eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692278737044,329848.8400,1692278737080,True,True,0.00690,0.03853,0.11416,-0.04051,-0.22994,0.97236,True,-0.02580,-0.14706,0.89900,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02580,-0.14706,0.89900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,707.12400,919.89800,0.87536,642.25790,921.03580,0.87383,681.35930,755.76910,0.88950,606.84920,496.10140,0.83893,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00142,-0.00225,0.01023,18.24285,359.80110,359.77100,1.00000,1.00000,1.00000,
1692278737078,329882.1738,1692278737106,True,True,0.00569,0.03851,0.11418,-0.03995,-0.23020,0.97232,True,-0.02656,-0.14727,0.89890,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02656,-0.14727,0.89890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,704.54470,919.62540,0.87538,639.68320,920.78070,0.87387,679.16550,755.51870,0.88953,605.40730,495.94460,0.83896,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00154,-0.00236,0.01013,18.24106,359.84290,359.79110,1.00000,1.00000,1.00000,
1692278737111,329915.5077,1692278737145,True,True,0.00479,0.03850,0.11421,-0.03968,-0.23083,0.97219,True,-0.02723,-0.14777,0.89870,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02723,-0.14777,0.89870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,704.93250,918.74530,0.87533,640.05290,919.89960,0.87381,679.48620,754.68050,0.88944,605.62310,495.46440,0.83887,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00172,-0.00230,0.01020,18.25253,359.79980,359.79050,1.00000,1.00000,1.00000,
1692278737144,329948.8416,1692278737179,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00172,-0.00228,0.01006,18.25562,359.70700,359.77080,1.00000,1.00000,1.00000,
1692278737178,329982.1755,1692278737214,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00166,-0.00223,0.01021,18.24566,359.67580,359.77870,1.00000,1.00000,1.00000,
1692278737211,330015.5093,1692278737242,True,True,-0.00527,0.03855,0.11374,0.24659,-0.28259,0.92701,True,0.19936,-0.19596,0.88300,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.19936,-0.19596,0.88300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1177.04100,813.37630,0.88009,1113.01700,811.17930,0.87536,1083.36700,652.41910,0.88847,872.09970,439.97310,0.83764,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00160,-0.00213,0.01027,18.26936,359.69270,359.77010,1.00000,1.00000,1.00000,
1692278737244,330048.8433,1692278737275,True,True,-0.00533,0.03854,0.11377,0.24778,-0.28195,0.92688,True,0.20034,-0.19549,0.88311,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.20034,-0.19549,0.88311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1177.58700,813.22470,0.88019,1113.58100,811.02280,0.87545,1083.84400,652.27110,0.88857,872.41320,439.89720,0.83773,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00161,-0.00229,0.01031,18.22781,359.74120,359.79450,1.00000,1.00000,1.00000,
1692278737278,330082.1771,1692278737310,True,True,-0.00697,0.03854,0.11382,0.25109,-0.28196,0.92599,True,0.20160,-0.19567,0.88299,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.20160,-0.19567,0.88299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1179.98600,813.67070,0.88015,1115.99300,811.45130,0.87539,1085.89400,652.69100,0.88853,873.76200,440.14880,0.83769,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00173,-0.00247,0.01025,18.25274,359.76200,359.84910,1.00000,1.00000,1.00000,
1692278737311,330115.5110,1692278737345,True,True,-0.00819,0.03855,0.11384,0.25497,-0.28248,0.92477,True,0.20379,-0.19630,0.88267,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.20379,-0.19630,0.88267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1184.19000,813.61370,0.88010,1120.21800,811.36270,0.87531,1089.49900,652.62110,0.88846,876.13790,440.13020,0.83761,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00171,-0.00230,0.01022,18.30660,359.77320,359.85800,1.00000,1.00000,1.00000,
1692278737344,330148.8449,1692278737374,True,True,-0.00824,0.03851,0.11386,0.25643,-0.28331,0.92411,True,0.20501,-0.19709,0.88235,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.20501,-0.19709,0.88235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1187.02400,811.75430,0.88002,1123.03700,809.47900,0.87521,1091.94700,650.82460,0.88830,877.76220,439.11440,0.83746,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00179,-0.00218,0.01033,18.30910,359.76810,359.83860,1.00000,1.00000,1.00000,
1692278737378,330182.1788,1692278737422,True,True,-0.00801,0.03848,0.11388,0.25720,-0.28361,0.92380,True,0.20591,-0.19739,0.88221,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.20591,-0.19739,0.88221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1189.82600,810.69640,0.87993,1125.83200,808.39880,0.87511,1094.26700,649.74950,0.88815,879.29880,438.50910,0.83730,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00169,-0.00230,0.01032,18.28336,359.73360,359.80870,1.00000,1.00000,1.00000,
1692278737411,330215.5126,1692278737454,True,True,-0.00744,0.03847,0.11386,0.25616,-0.28408,0.92395,True,0.20555,-0.19773,0.88211,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.20555,-0.19773,0.88211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1188.27800,810.07570,0.87985,1124.25500,807.78940,0.87505,1093.03100,649.20730,0.88807,878.48850,438.18680,0.83722,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00164,-0.00225,0.01050,18.29064,359.75290,359.79430,1.00000,1.00000,1.00000,
1692278737444,330248.8466,1692278737482,True,True,-0.00757,0.03847,0.11388,0.25793,-0.28476,0.92325,True,0.20698,-0.19839,0.88182,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.20698,-0.19839,0.88182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1190.32100,807.97100,0.88000,1126.30900,805.66550,0.87518,1094.81700,647.17750,0.88813,879.67480,437.04610,0.83729,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00167,-0.00227,0.01049,18.26854,359.78090,359.79270,1.00000,1.00000,1.00000,
1692278737478,330282.1804,1692278737519,True,True,-0.00701,0.03846,0.11388,0.25663,-0.28448,0.92370,True,0.20638,-0.19809,0.88195,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.20638,-0.19809,0.88195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1188.19400,809.49100,0.87997,1124.18200,807.20400,0.87517,1092.97300,648.64590,0.88817,878.45170,437.87230,0.83733,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00172,-0.00235,0.01054,18.28883,359.81260,359.79270,1.00000,1.00000,1.00000,
1692278737511,330315.5143,1692278737547,True,True,-0.00669,0.03844,0.11388,0.25617,-0.28467,0.92377,True,0.20629,-0.19824,0.88190,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.20629,-0.19824,0.88190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1188.13400,810.48030,0.87986,1124.11600,808.19580,0.87505,1092.90300,649.59640,0.88809,878.40210,438.40910,0.83725,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00181,-0.00240,0.01056,18.32435,359.81660,359.79030,1.00000,1.00000,1.00000,
1692278737544,330348.8482,1692278737576,True,True,-0.00658,0.03841,0.11391,0.25184,-0.28406,0.92514,True,0.20259,-0.19753,0.88232,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.20259,-0.19753,0.88232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1181.54800,812.35630,0.87989,1117.51200,810.12410,0.87513,1087.23200,651.42240,0.88822,874.65510,439.41750,0.83738,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00194,-0.00228,0.01054,18.34063,359.79050,359.79240,1.00000,1.00000,1.00000,
1692278737578,330382.1821,1692278737615,True,True,-0.00784,0.03850,0.11405,0.11892,-0.27171,0.95500,True,0.08902,-0.18280,0.89186,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.08902,-0.18280,0.89186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,946.72660,846.33440,0.88239,882.36110,845.85960,0.87927,886.02980,684.83820,0.89294,741.94480,457.31470,0.84228,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00205,-0.00242,0.01055,18.34615,359.77060,359.81950,1.00000,1.00000,1.00000,
1692278737611,330415.5159,1692278737646,True,True,-0.00835,0.03848,0.11407,0.12141,-0.27242,0.95449,True,0.09055,-0.18344,0.89163,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.09055,-0.18344,0.89163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,950.87510,844.39430,0.88245,886.50990,843.89000,0.87931,889.58650,682.96710,0.89292,744.29640,456.27230,0.84225,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00214,-0.00233,0.01055,18.33805,359.74580,359.82850,1.00000,1.00000,1.00000,
1692278737644,330448.8498,1692278737680,True,True,-0.00970,0.03850,0.11409,0.12442,-0.27298,0.95394,True,0.09169,-0.18395,0.89145,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.09169,-0.18395,0.89145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,954.10240,843.00760,0.88237,889.71830,842.48030,0.87921,892.34470,681.62910,0.89277,746.12020,455.52110,0.84210,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00221,-0.00232,0.01067,18.33414,359.72430,359.83590,1.00000,1.00000,1.00000,
1692278737678,330482.1837,1692278737707,True,True,-0.01056,0.03851,0.11411,0.12675,-0.27355,0.95347,True,0.09275,-0.18446,0.89126,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.09275,-0.18446,0.89126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,957.30210,842.59860,0.88221,892.89860,842.04880,0.87903,895.07200,681.22620,0.89258,747.91880,455.30020,0.84191,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00228,-0.00250,0.01072,18.34648,359.70010,359.84600,1.00000,1.00000,1.00000,
1692278737711,330515.5176,1692278737743,True,True,-0.01055,0.03847,0.11411,0.12742,-0.27481,0.95302,True,0.09329,-0.18550,0.89084,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.09329,-0.18550,0.89084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,959.45500,841.34750,0.88213,895.03210,840.78270,0.87894,896.91220,680.02130,0.89244,749.13770,454.61910,0.84177,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00237,-0.00239,0.01070,18.38478,359.67270,359.83080,1.00000,1.00000,1.00000,
1692278737744,330548.8515,1692278737774,True,True,-0.01006,0.03844,0.11413,0.12716,-0.27520,0.95294,True,0.09357,-0.18583,0.89071,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.09357,-0.18583,0.89071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,959.96550,840.69340,0.88212,895.53620,840.12520,0.87893,897.35020,679.39320,0.89241,749.42980,454.26270,0.84174,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00238,-0.00249,0.01069,18.38581,359.68000,359.87650,1.00000,1.00000,1.00000,
1692278737778,330582.1854,1692278737810,True,True,-0.00971,0.03838,0.11416,0.12689,-0.27641,0.95263,True,0.09367,-0.18682,0.89031,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.09367,-0.18682,0.89031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,959.82650,839.11560,0.88196,895.35550,838.54960,0.87878,897.22580,677.88290,0.89219,749.35800,453.38920,0.84153,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00241,-0.00261,0.01080,18.40050,359.69610,359.88350,1.00000,1.00000,1.00000,
1692278737811,330615.5192,1692278737845,True,True,-0.00955,0.03837,0.11416,0.11991,-0.27483,0.95399,True,0.08807,-0.18536,0.89078,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.08807,-0.18536,0.89078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,948.80320,842.08980,0.88177,884.30490,841.60440,0.87866,887.77690,680.76930,0.89215,743.12290,454.96540,0.84150,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00251,-0.00236,0.01091,18.40895,359.68460,359.86490,1.00000,1.00000,1.00000,
1692278737844,330648.8532,1692278737875,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00248,-0.00240,0.01094,18.38535,359.63550,359.85520,1.00000,1.00000,1.00000,
1692278737878,330682.1870,1692278737905,True,True,-0.00003,0.03823,0.11413,-0.00244,-0.26133,0.96525,True,-0.00199,-0.17210,0.89101,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.00199,-0.17210,0.89101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,764.72730,870.28410,0.87628,699.46970,871.11580,0.87448,730.23630,708.35060,0.88838,639.29470,469.36500,0.83786,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00238,-0.00260,0.01109,18.42447,359.62090,359.78750,1.00000,1.00000,1.00000,
1692278737911,330715.5208,1692278737942,True,True,0.00226,0.03815,0.11412,-0.00458,-0.26136,0.96523,True,-0.00142,-0.17221,0.89100,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.00142,-0.17221,0.89100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,765.07430,872.30160,0.87611,699.81020,873.12770,0.87430,730.52890,710.27360,0.88827,639.47580,470.45720,0.83775,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00242,-0.00268,0.01105,18.48497,359.65380,359.81990,1.00000,1.00000,1.00000,
1692278737944,330748.8548,1692278737976,True,True,0.00363,0.03807,0.11411,-0.00668,-0.26145,0.96520,True,-0.00175,-0.17235,0.89093,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.00175,-0.17235,0.89093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,763.54240,871.33750,0.87631,698.29960,872.17570,0.87451,729.23170,709.35950,0.88845,638.62760,469.93660,0.83793,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00246,-0.00256,0.01093,18.47303,359.68860,359.86670,1.00000,1.00000,1.00000,
1692278737978,330782.1886,1692278738013,True,True,0.00285,0.03806,0.11414,-0.00589,-0.26095,0.96534,True,-0.00188,-0.17196,0.89107,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.00188,-0.17196,0.89107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,763.48490,872.26790,0.87635,698.25740,873.10460,0.87455,729.18900,710.24680,0.88852,638.59420,470.44580,0.83800,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00262,-0.00258,0.01085,18.47260,359.69200,359.86570,1.00000,1.00000,1.00000,
1692278738011,330815.5225,1692278738041,True,True,0.00196,0.03807,0.11416,-0.00547,-0.26016,0.96555,True,-0.00244,-0.17132,0.89127,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.00244,-0.17132,0.89127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,764.38340,872.27610,0.87640,699.16410,873.10600,0.87460,729.95890,710.25190,0.88857,639.10090,470.45720,0.83805,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00269,-0.00249,0.01089,18.43589,359.63200,359.86650,1.00000,1.00000,1.00000,
1692278738044,330848.8565,1692278738078,True,True,0.00338,0.03808,0.11414,-0.00977,-0.26354,0.96460,True,-0.00448,-0.17397,0.89028,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.00448,-0.17397,0.89028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,761.52480,866.27710,0.87639,696.24490,867.13850,0.87462,727.49630,704.53780,0.88835,637.51420,467.17170,0.83784,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00263,-0.00243,0.01103,18.44330,359.58020,359.82330,1.00000,1.00000,1.00000,
1692278738078,330882.1903,1692278738113,True,True,0.00452,0.03807,0.11413,-0.01992,-0.25908,0.96565,True,-0.01151,-0.17043,0.89128,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.01151,-0.17043,0.89128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,747.31580,873.87430,0.87588,682.04070,874.82370,0.87420,715.37890,711.83450,0.88817,629.49670,471.23430,0.83766,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00258,-0.00253,0.01109,18.42986,359.56870,359.85680,1.00000,1.00000,1.00000,
1692278738111,330915.5242,1692278738140,True,True,0.01306,0.03811,0.11392,-0.11655,-0.24128,0.96343,True,-0.08127,-0.15715,0.89360,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.08127,-0.15715,0.89360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,601.00700,903.25200,0.87250,535.76730,905.15420,0.87182,590.79150,740.29320,0.88641,547.33890,486.47670,0.83599,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00250,-0.00246,0.01129,18.45973,359.58750,359.82520,1.00000,1.00000,1.00000,
1692278738144,330948.8581,1692278738173,True,True,0.01289,0.03809,0.11396,-0.11344,-0.23967,0.96421,True,-0.07889,-0.15583,0.89414,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.07889,-0.15583,0.89414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,605.35770,907.66540,0.87242,540.13400,909.52550,0.87170,594.52830,744.47440,0.88647,549.77200,488.88940,0.83604,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00250,-0.00266,0.01116,18.48361,359.61000,359.85480,1.00000,1.00000,1.00000,
1692278738178,330982.1919,1692278738216,True,True,0.00974,0.03814,0.11402,-0.10738,-0.23796,0.96532,True,-0.07711,-0.15431,0.89474,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.07711,-0.15431,0.89474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,608.49530,911.06490,0.87228,543.27230,912.89500,0.87152,597.21860,747.69480,0.88644,551.52200,490.74180,0.83600,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00246,-0.00256,0.01127,18.48685,359.62660,359.87090,1.00000,1.00000,1.00000,
1692278738211,331015.5258,1692278738244,True,True,0.00738,0.03818,0.11403,-0.10214,-0.23668,0.96621,True,-0.07520,-0.15317,0.89520,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.07520,-0.15317,0.89520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,611.85670,912.99000,0.87221,546.63050,914.79230,0.87142,600.08940,749.51280,0.88642,553.39960,491.79720,0.83598,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00242,-0.00256,0.01139,18.46758,359.64250,359.86560,1.00000,1.00000,1.00000,
1692278738244,331048.8597,1692278738272,True,True,0.00617,0.03821,0.11408,-0.09899,-0.23524,0.96688,True,-0.07385,-0.15196,0.89567,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.07385,-0.15196,0.89567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,615.23190,915.23990,0.87221,550.01750,917.01370,0.87138,602.97940,751.63930,0.88650,555.28830,493.03340,0.83604,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00242,-0.00256,0.01143,18.45254,359.62300,359.85240,1.00000,1.00000,1.00000,
1692278738278,331082.1936,1692278738307,True,True,0.00493,0.03824,0.11409,-0.09617,-0.23465,0.96731,True,-0.07280,-0.15141,0.89590,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.07280,-0.15141,0.89590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,617.80700,917.01540,0.87214,552.59240,918.76690,0.87130,605.18040,753.31660,0.88649,556.72620,494.00420,0.83602,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00239,-0.00263,0.01144,18.46560,359.60190,359.81180,1.00000,1.00000,1.00000,
1692278738311,331115.5275,1692278738342,True,True,0.00526,0.03824,0.11407,-0.11231,-0.23089,0.96648,True,-0.08566,-0.14866,0.89643,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.08566,-0.14866,0.89643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,590.77100,922.51900,0.87151,525.58950,924.43710,0.87085,582.21560,758.62780,0.88615,541.58090,496.85090,0.83570,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00231,-0.00262,0.01154,18.45428,359.59770,359.79910,1.00000,1.00000,1.00000,
1692278738344,331148.8614,1692278738374,True,True,0.01605,0.03805,0.11391,-0.19155,-0.21884,0.95678,True,-0.14112,-0.14151,0.89895,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.14112,-0.14151,0.89895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,473.60100,937.31250,0.87093,408.94970,939.94960,0.87110,482.89020,773.02400,0.88657,476.15050,504.37420,0.83622,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00222,-0.00256,0.01162,18.43681,359.62450,359.77550,1.00000,1.00000,1.00000,
