eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662725188718,83184380.1796,1662725188767,True,True,0.00488,0.04579,0.11147,-0.02677,-0.24605,0.96889,True,-0.01516,-0.13833,0.83649,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.01516,-0.13833,0.83649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1254.38400,870.12790,0.78284,1177.86700,867.59230,0.78107,1147.35400,711.15700,0.79301,685.28110,350.17160,0.74208,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04053,-0.02918,0.01758,14.97597,340.80700,358.41420,1.00000,1.00000,1.00000,
1662725188752,83184413.5134,1662725188767,True,True,0.00553,0.04582,0.11144,-0.02820,-0.24517,0.96907,True,-0.01557,-0.13763,0.83653,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.01557,-0.13763,0.83653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1253.50100,871.83680,0.78278,1176.97700,869.32100,0.78101,1146.55900,712.81020,0.79300,684.88210,350.87360,0.74207,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04053,-0.02918,0.01758,14.97597,340.80700,358.41420,1.00000,1.00000,1.00000,
1662725188785,83184446.8471,1662725188832,True,True,0.00606,0.04582,0.11145,-0.02781,-0.24460,0.96923,True,-0.01475,-0.13726,0.83691,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.01475,-0.13726,0.83691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1256.46400,866.25930,0.78352,1180.06100,863.68110,0.78174,1149.32100,707.19050,0.79359,686.25760,348.51740,0.74267,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04032,-0.02903,0.01719,14.81380,340.80380,358.53120,1.00000,1.00000,1.00000,
1662725188818,83184480.1809,1662725188832,True,True,0.00632,0.04590,0.11137,-0.02669,-0.24319,0.96961,True,-0.01367,-0.13624,0.83756,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.01367,-0.13624,0.83756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1259.32900,868.86410,0.78343,1182.93700,866.30630,0.78163,1151.74300,709.70650,0.79358,687.44430,349.60450,0.74264,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04032,-0.02903,0.01719,14.81380,340.80380,358.53120,1.00000,1.00000,1.00000,
1662725188852,83184513.5147,1662725188911,True,True,0.00656,0.04608,0.11137,-0.02510,-0.24171,0.97003,True,-0.01225,-0.13508,0.83836,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.01225,-0.13508,0.83836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1262.88400,865.87330,0.78370,1186.54500,863.27670,0.78190,1154.99100,706.37590,0.79371,689.05850,348.20540,0.74278,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04000,-0.02890,0.01735,14.66120,340.83220,358.63240,1.00000,1.00000,1.00000,
1662725188885,83184546.8484,1662725188911,True,True,0.00669,0.04618,0.11132,-0.02454,-0.24085,0.97025,True,-0.01170,-0.13439,0.83873,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.01170,-0.13439,0.83873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1264.37200,867.59650,0.78364,1188.03800,865.01440,0.78183,1156.24100,708.04120,0.79370,689.66990,348.92320,0.74277,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04000,-0.02890,0.01735,14.66120,340.83220,358.63240,1.00000,1.00000,1.00000,
1662725188918,83184580.1821,1662725188960,True,True,0.00669,0.04623,0.11129,-0.02249,-0.24098,0.97027,True,-0.01019,-0.13456,0.83920,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.01019,-0.13456,0.83920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1271.67900,866.90700,0.78354,1195.36200,864.30010,0.78169,1162.44200,707.79970,0.79360,692.73500,348.84730,0.74266,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03978,-0.02885,0.01704,14.70689,340.76660,358.78480,1.00000,1.00000,1.00000,
1662725188952,83184613.5160,1662725189016,True,True,0.00632,0.04627,0.11128,-0.01922,-0.23996,0.97060,True,-0.00811,-0.13391,0.84009,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.00811,-0.13391,0.84009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1281.41200,870.74840,0.78311,1205.08800,868.15730,0.78121,1170.61500,710.83970,0.79330,696.76510,350.17380,0.74234,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03989,-0.02905,0.01673,14.71327,340.62840,358.70890,1.00000,1.00000,1.00000,
1662725188985,83184646.8497,1662725189016,True,True,0.00668,0.04631,0.11118,-0.02188,-0.22741,0.97356,True,-0.00974,-0.12442,0.84211,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.00974,-0.12442,0.84211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1279.44900,894.17220,0.78227,1203.08600,891.83360,0.78036,1168.45200,733.46800,0.79326,695.61090,359.83070,0.74226,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03989,-0.02905,0.01673,14.71327,340.62840,358.70890,1.00000,1.00000,1.00000,
1662725189018,83184680.1834,1662725189054,True,True,0.00710,0.04636,0.11121,-0.02026,-0.21955,0.97539,True,-0.00812,-0.11864,0.84423,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.00812,-0.11864,0.84423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1286.13500,907.88690,0.78144,1209.73000,905.67850,0.77948,1174.06400,747.29410,0.79284,698.33770,365.74850,0.74181,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03990,-0.02908,0.01693,14.70493,340.57780,358.69170,1.00000,1.00000,1.00000,
1662725189052,83184713.5173,1662725189110,True,True,0.00767,0.04642,0.11122,-0.01976,-0.21425,0.97658,True,-0.00719,-0.11470,0.84562,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.00719,-0.11470,0.84562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1287.97500,921.20570,0.78103,1211.57700,919.13680,0.77905,1175.35500,760.18270,0.79287,698.92550,371.26580,0.74180,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04021,-0.02925,0.01682,14.80049,340.60260,358.70790,1.00000,1.00000,1.00000,
1662725189085,83184746.8510,1662725189110,True,True,0.00834,0.04641,0.11118,-0.02115,-0.21008,0.97746,True,-0.00757,-0.11159,0.84633,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.00757,-0.11159,0.84633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1287.73100,928.91860,0.78075,1211.32200,926.93300,0.77876,1174.98800,767.60650,0.79285,698.71610,374.43640,0.74176,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04021,-0.02925,0.01682,14.80049,340.60260,358.70790,1.00000,1.00000,1.00000,
1662725189118,83184780.1847,1662725189153,True,True,0.00923,0.04643,0.11124,-0.02354,-0.20623,0.97822,True,-0.00846,-0.10864,0.84683,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.00846,-0.10864,0.84683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1284.08200,935.01560,0.78080,1207.69300,933.10410,0.77882,1171.74400,773.47510,0.79311,697.08640,376.94110,0.74202,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04027,-0.02912,0.01686,14.77211,340.65410,358.69970,1.00000,1.00000,1.00000,
1662725189152,83184813.5185,1662725189200,True,True,0.01001,0.04646,0.11128,-0.02226,-0.20293,0.97894,True,-0.00675,-0.10627,0.84806,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.00675,-0.10627,0.84806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1287.98800,942.65280,0.78067,1211.63700,940.81680,0.77866,1174.96100,780.81370,0.79322,698.64560,380.10120,0.74211,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04060,-0.02938,0.01669,14.81172,340.66540,358.74180,1.00000,1.00000,1.00000,
1662725189185,83184846.8523,1662725189200,True,True,0.01079,0.04647,0.11126,-0.02125,-0.19924,0.97972,True,-0.00522,-0.10361,0.84930,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.00522,-0.10361,0.84930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1292.32300,949.35930,0.78042,1215.98700,947.58760,0.77838,1178.55300,787.25290,0.79319,700.39590,382.87150,0.74206,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04060,-0.02938,0.01669,14.81172,340.66540,358.74180,1.00000,1.00000,1.00000,
1662725189218,83184880.1860,1662725189231,True,True,0.01129,0.04643,0.11128,-0.01987,-0.19568,0.98047,True,-0.00369,-0.10110,0.85050,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.00369,-0.10110,0.85050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1298.38900,955.19560,0.77993,1222.03000,953.47530,0.77786,1183.62800,792.85220,0.79288,702.88750,385.27710,0.74173,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04077,-0.02937,0.01682,14.78141,340.59330,358.68230,1.00000,1.00000,1.00000,
1662725189252,83184913.5198,1662725189317,True,True,0.01185,0.04644,0.11135,-0.01730,-0.19416,0.98082,True,-0.00121,-0.10010,0.85162,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.00121,-0.10010,0.85162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1303.53800,965.36630,0.77899,1227.08900,963.74540,0.77688,1187.77400,802.43920,0.79225,704.91160,389.36740,0.74108,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04151,-0.02996,0.01710,14.93469,340.57750,358.61240,1.00000,1.00000,1.00000,
1662725189285,83184946.8536,1662725189317,True,True,0.01236,0.04635,0.11133,-0.01310,-0.19257,0.98120,True,0.00246,-0.09923,0.85311,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.00246,-0.09923,0.85311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1312.78000,967.76460,0.77888,1236.37900,966.15400,0.77673,1195.66600,804.73110,0.79220,708.80320,390.38720,0.74102,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04151,-0.02996,0.01710,14.93469,340.57750,358.61240,1.00000,1.00000,1.00000,
1662725189318,83184980.1873,1662725189358,True,True,0.01206,0.04628,0.11144,-0.01215,-0.18983,0.98174,True,0.00288,-0.09726,0.85378,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.00288,-0.09726,0.85378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1310.80400,981.33730,0.77836,1234.36800,979.88010,0.77620,1193.70100,817.91090,0.79214,707.78350,396.00980,0.74093,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04238,-0.02991,0.01698,15.14286,340.59660,358.44260,1.00000,1.00000,1.00000,
1662725189352,83185013.5211,1662725189391,True,True,0.01192,0.04617,0.11147,-0.00978,-0.18680,0.98235,True,0.00452,-0.09520,0.85492,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.00452,-0.09520,0.85492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1313.31500,985.55310,0.77847,1236.93800,984.13950,0.77630,1195.78900,821.94640,0.79239,708.79500,397.75920,0.74117,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04272,-0.02981,0.01701,15.08845,340.60840,358.33720,1.00000,1.00000,1.00000,
1662725189385,83185046.8548,1662725189430,True,True,0.01204,0.04613,0.11151,-0.01165,-0.18312,0.98302,True,0.00323,-0.09241,0.85522,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.00323,-0.09241,0.85522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1308.66900,992.59290,0.77855,1232.31500,991.26650,0.77639,1191.70500,828.56930,0.79275,706.74490,400.58690,0.74152,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04315,-0.02996,0.01684,15.06021,340.62390,358.27570,1.00000,1.00000,1.00000,
1662725189418,83185080.1886,1662725189470,True,True,0.01159,0.04615,0.11156,-0.01531,-0.17172,0.98503,True,0.00002,-0.08371,0.85649,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.00002,-0.08371,0.85649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1299.94100,1013.27200,0.77813,1223.56800,1012.19000,0.77599,1183.78000,848.46830,0.79301,702.74840,409.06720,0.74175,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04356,-0.03006,0.01686,15.03082,340.66780,358.27250,1.00000,1.00000,1.00000,
1662725189452,83185113.5224,1662725189510,True,True,0.01117,0.04616,0.11156,-0.01876,-0.16316,0.98642,True,-0.00301,-0.07715,0.85709,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.00301,-0.07715,0.85709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1290.52400,1028.47200,0.77780,1214.11800,1027.57300,0.77569,1175.41100,862.98510,0.79322,698.55390,415.24100,0.74193,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04383,-0.03021,0.01691,14.98391,340.73300,358.24330,1.00000,1.00000,1.00000,
1662725189485,83185146.8561,1662725189510,True,True,0.01069,0.04614,0.11148,-0.01659,-0.15690,0.98748,True,-0.00204,-0.07425,0.86917,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.00204,-0.07425,0.86917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1294.13400,1037.26600,0.78729,1219.52000,1036.51000,0.78510,1179.07800,871.37460,0.80318,700.15120,419.30600,0.75185,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04383,-0.03021,0.01691,14.98391,340.73300,358.24330,1.00000,1.00000,1.00000,
1662725189518,83185180.1899,1662725189547,True,True,0.00996,0.04620,0.11154,-0.01551,-0.15260,0.98817,True,-0.00205,-0.07188,0.87617,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.00205,-0.07188,0.87617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1293.12800,1047.46500,0.79255,1219.50200,1046.85200,0.79033,1178.43200,881.09680,0.80890,699.69290,423.71270,0.75754,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04413,-0.03034,0.01689,15.07611,340.76970,358.24090,1.00000,1.00000,1.00000,
1662725189552,83185213.5237,1662725189566,True,True,0.00923,0.04620,0.11161,-0.01372,-0.14962,0.98865,True,-0.00147,-0.07045,0.88245,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.00147,-0.07045,0.88245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1294.35400,1052.20700,0.79759,1221.64700,1051.67200,0.79533,1179.77300,885.61490,0.81420,700.24340,425.88220,0.76282,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04439,-0.03028,0.01682,15.09879,340.77710,358.25310,1.00000,1.00000,1.00000,
1662725189585,83185246.8575,1662725189600,True,True,0.00870,0.04622,0.11161,-0.01252,-0.14721,0.98903,True,-0.00113,-0.06929,0.88770,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.00113,-0.06929,0.88770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1296.56200,1052.91600,0.80201,1224.64100,1052.40800,0.79973,1181.97600,886.29180,0.81873,701.24770,426.37910,0.76734,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04461,-0.03014,0.01679,15.02589,340.72960,358.23470,1.00000,1.00000,1.00000,
1662725189618,83185280.1911,1662725189630,True,True,0.00845,0.04628,0.11161,-0.01248,-0.14501,0.98935,True,-0.00140,-0.06818,0.89251,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.00140,-0.06818,0.89251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1296.99000,1054.92600,0.80599,1225.76900,1054.46000,0.80368,1182.59600,888.20720,0.82286,701.47420,427.37620,0.77146,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04490,-0.03030,0.01689,14.97743,340.68880,358.22070,1.00000,1.00000,1.00000,
1662725189652,83185313.5250,1662725189711,True,True,0.00779,0.04637,0.11169,-0.01246,-0.14359,0.98956,True,-0.00208,-0.06740,0.89571,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.00208,-0.06740,0.89571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1294.61500,1062.06400,0.80842,1223.83200,1061.69300,0.80610,1180.77100,894.40350,0.82565,700.50320,430.12810,0.77423,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04539,-0.03046,0.01678,15.06733,340.67290,358.14300,1.00000,1.00000,1.00000,
1662725189685,83185346.8587,1662725189711,True,True,0.00765,0.04633,0.11160,-0.01071,-0.14329,0.98963,True,-0.00084,-0.06732,0.89650,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.00084,-0.06732,0.89650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1297.59400,1062.39100,0.80871,1226.88000,1062.02200,0.80638,1183.33600,894.71390,0.82596,701.76090,430.28720,0.77453,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04539,-0.03046,0.01678,15.06733,340.67290,358.14300,1.00000,1.00000,1.00000,
1662725189718,83185380.1925,1662725189758,True,True,0.00675,0.04639,0.11168,-0.01031,-0.14227,0.98978,True,-0.00145,-0.06675,0.89879,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.00145,-0.06675,0.89879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1293.74300,1059.41800,0.81153,1223.46800,1059.03300,0.80920,1180.13300,892.48660,0.82868,700.14450,429.43330,0.77726,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04557,-0.03048,0.01686,14.95446,340.73030,358.13260,1.00000,1.00000,1.00000,
1662725189752,83185413.5263,1662725189807,True,True,0.00625,0.04644,0.11169,-0.00967,-0.14190,0.98984,True,-0.00145,-0.06654,0.89974,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.00145,-0.06654,0.89974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1293.15600,1061.51700,0.81208,1222.98200,1061.16000,0.80975,1179.71800,894.27100,0.82937,699.92120,430.22110,0.77795,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04566,-0.03029,0.01695,15.00037,340.73950,358.12000,1.00000,1.00000,1.00000,
1662725189785,83185446.8600,1662725189807,True,True,0.00569,0.04644,0.11164,-0.00862,-0.14212,0.98982,True,-0.00116,-0.06666,0.89931,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.00116,-0.06666,0.89931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1293.78700,1061.20200,0.81165,1223.54200,1060.83800,0.80932,1180.23200,893.97020,0.82892,700.18350,430.07680,0.77750,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04566,-0.03029,0.01695,15.00037,340.73950,358.12000,1.00000,1.00000,1.00000,
1662725189818,83185480.1938,1662725189860,True,True,0.00535,0.04649,0.11171,-0.00798,-0.14185,0.98986,True,-0.00100,-0.06649,0.90012,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.00100,-0.06649,0.90012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1294.78600,1058.43500,0.81260,1224.69500,1058.04200,0.81027,1181.12100,891.55150,0.82974,700.61680,429.08400,0.77832,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04581,-0.03040,0.01698,14.90348,340.70970,358.10720,1.00000,1.00000,1.00000,
1662725189852,83185513.5276,1662725189890,True,True,0.00503,0.04653,0.11168,-0.00536,-0.14187,0.98987,True,0.00076,-0.06653,0.90057,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.00076,-0.06653,0.90057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1298.89400,1058.88700,0.81243,1228.80000,1058.49400,0.81007,1184.61700,891.97890,0.82957,702.34060,429.27780,0.77814,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04589,-0.03055,0.01698,14.90156,340.70390,358.09420,1.00000,1.00000,1.00000,
1662725189885,83185546.8613,1662725189922,True,True,0.00515,0.04657,0.11166,-0.00744,-0.14161,0.98990,True,-0.00078,-0.06634,0.90087,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.00078,-0.06634,0.90087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1294.91800,1062.07700,0.81280,1224.87900,1061.72800,0.81046,1181.18300,895.01700,0.83007,700.62850,430.57610,0.77864,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04601,-0.03053,0.01702,14.97094,340.70350,358.05560,1.00000,1.00000,1.00000,
1662725189918,83185580.1951,1662725189970,True,True,0.00526,0.04655,0.11169,-0.00848,-0.14204,0.98983,True,-0.00149,-0.06654,0.89974,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.00149,-0.06654,0.89974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1292.18900,1059.92700,0.81239,1222.05400,1059.55400,0.81007,1178.85600,892.97250,0.82958,699.49820,429.67120,0.77816,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04604,-0.03061,0.01699,14.92907,340.73080,358.07830,1.00000,1.00000,1.00000,
1662725189952,83185613.5289,1662725189970,True,True,0.00537,0.04652,0.11169,-0.00902,-0.14241,0.98977,True,-0.00180,-0.06673,0.89876,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.00180,-0.06673,0.89876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1291.35800,1059.34900,0.81168,1221.09600,1058.96700,0.80937,1178.10400,892.42290,0.82884,699.14230,429.40210,0.77742,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04604,-0.03061,0.01699,14.92907,340.73080,358.07830,1.00000,1.00000,1.00000,
