eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662565899706,1095983.9638,1662565899739,True,True,-0.00690,0.06097,0.09935,0.08352,-0.22560,0.97063,True,0.07229,-0.15293,1.01962,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.07229,-0.15293,1.01962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-948.13850,1457.86900,-2.49462,-810.60510,1460.56000,-2.52464,-830.71300,1266.87800,-2.61107,-134.69820,609.40670,-2.66035,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54383,0.38785,0.22123,5.62454,144.23140,8.44503,1.00000,1.00000,1.00000,
1662565899739,1096017.2976,1662565899756,True,True,-0.00843,0.05966,0.10075,0.09516,-0.22853,0.96888,True,0.08151,-0.15633,1.01645,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.08151,-0.15633,1.01645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-962.42190,1467.79800,-2.47739,-824.20410,1470.41300,-2.50745,-843.57760,1275.93800,-2.59426,-139.70340,612.95430,-2.64352,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54484,0.38817,0.22091,5.71209,144.43090,8.41290,1.00000,1.00000,1.00000,
1662565899773,1096050.6314,1662565899806,True,True,-0.00802,0.05879,0.10089,0.09870,-0.22338,0.96972,True,0.08545,-0.15276,1.01930,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.08545,-0.15276,1.01930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1009.96200,1437.56500,-2.45864,-870.26170,1440.11300,-2.48957,-891.02570,1248.28000,-2.57190,-157.98370,601.92880,-2.62151,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54625,0.38982,0.21905,5.22371,145.20040,7.73410,1.00000,1.00000,1.00000,
1662565899806,1096083.9651,1662565899835,True,True,-0.01092,0.05879,0.10105,0.16044,-0.19362,0.96787,True,0.46409,-0.51445,2.96662,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.46409,-0.51445,2.96662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,251.41410,1268.82300,-3.79093,354.89460,1274.36000,-3.79989,313.38620,1092.90100,-3.91692,312.90050,543.44070,-3.96216,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54607,0.39065,0.21741,4.52446,146.10260,7.03079,1.00000,1.00000,1.00000,
1662565899839,1096117.2990,1662565899856,True,True,0.00287,0.06105,0.10128,0.22663,-0.21689,0.94953,True,0.60468,-0.51491,2.62275,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.60468,-0.51491,2.62275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,135.67320,1320.11700,-3.42282,243.30060,1325.73500,-3.43393,203.36440,1140.73200,-3.54591,269.58130,562.41770,-3.59162,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54577,0.39105,0.21641,4.31843,146.77770,6.62819,1.00000,1.00000,1.00000,
1662565899873,1096150.6327,1662565899905,True,True,-0.00062,0.06088,0.10039,0.21914,-0.21163,0.95247,True,0.59645,-0.51573,2.69543,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.59645,-0.51573,2.69543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,59.29888,1293.87300,-3.45131,167.15860,1299.17200,-3.46484,128.24310,1116.25100,-3.57265,240.09870,552.36160,-3.61890,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54647,0.39242,0.21388,3.75657,149.29560,5.56545,1.00000,1.00000,1.00000,
1662565899906,1096183.9665,1662565899925,True,True,-0.00048,0.06119,0.10030,0.20905,-0.20877,0.95536,True,0.57870,-0.51721,2.74721,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.57870,-0.51721,2.74721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,42.60318,1283.85700,-3.49012,150.20650,1289.06800,-3.50434,111.53080,1106.88900,-3.61157,233.52770,548.52430,-3.65794,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54726,0.39216,0.21328,3.58591,150.13480,5.48384,1.00000,1.00000,1.00000,
1662565899939,1096217.3003,1662565899975,True,True,-0.00076,0.06162,0.10018,0.19364,-0.20780,0.95881,True,0.53665,-0.51508,2.76116,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.53665,-0.51508,2.76116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-46.27218,1295.65300,-3.47364,62.37363,1300.72600,-3.49029,25.49193,1117.76300,-3.59767,199.62060,552.46200,-3.64433,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55156,0.39367,0.21045,3.78582,152.07380,5.07176,1.00000,1.00000,1.00000,
1662565899973,1096250.6341,1662565899986,True,True,-0.00047,0.06158,0.10047,0.14178,-0.21413,0.96646,True,0.38762,-0.52459,2.74609,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.38762,-0.52459,2.74609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-138.30360,1297.64400,-3.50875,-28.96502,1302.51900,-3.52824,-64.04807,1119.47500,-3.63578,164.32780,552.68030,-3.68280,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55337,0.39371,0.20938,3.73212,152.79460,4.76961,1.00000,1.00000,1.00000,
1662565900006,1096283.9678,1662565900035,True,True,-0.00179,0.06132,0.09987,0.12881,-0.21508,0.96806,True,0.34926,-0.52484,2.73810,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.34926,-0.52484,2.73810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-226.25360,1303.38800,-3.47577,-115.49450,1308.08600,-3.49758,-149.07570,1124.72700,-3.60382,130.88250,554.42710,-3.65119,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56039,0.39366,0.20606,3.80381,154.34000,4.24530,1.00000,1.00000,1.00000,
1662565900039,1096317.3017,1662565900065,True,True,-0.00235,0.06127,0.10086,0.12010,-0.21965,0.96816,True,0.11198,-0.14783,1.02250,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.11198,-0.14783,1.02250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1772.08600,1438.22700,-2.04367,-1599.09300,1438.30700,-2.08232,-1614.71000,1248.38000,-2.14466,-437.01470,600.11410,-2.19625,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56413,0.39391,0.20394,4.57375,155.12250,4.09513,1.00000,1.00000,1.00000,
1662565900073,1096350.6354,1662565900085,True,True,-0.00189,0.06107,0.10128,0.10748,-0.22336,0.96879,True,0.10008,-0.15084,1.02040,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.10008,-0.15084,1.02040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1810.50300,1450.16100,-2.03067,-1635.69900,1449.99900,-2.06968,-1649.92900,1259.21100,-2.13241,-450.64810,604.24100,-2.18402,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56637,0.39461,0.20291,4.68875,155.43940,4.06273,1.00000,1.00000,1.00000,
1662565900106,1096383.9692,1662565900125,True,True,-0.00273,0.06067,0.10255,0.09973,-0.22511,0.96922,True,0.09161,-0.15229,1.01948,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.09161,-0.15229,1.01948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1857.77500,1435.19100,-2.01799,-1680.81800,1435.02500,-2.05760,-1696.28000,1245.52900,-2.11820,-468.41860,598.73950,-2.17000,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57097,0.39483,0.20073,4.34920,155.94400,3.82127,1.00000,1.00000,1.00000,
1662565900139,1096417.3030,1662565900165,True,True,-0.00224,0.06053,0.10144,0.08648,-0.22487,0.97055,True,0.07959,-0.15228,1.01991,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.07959,-0.15228,1.01991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1886.48200,1460.47300,-2.00854,-1708.12700,1459.95000,-2.04836,-1720.86100,1268.50900,-2.11074,-478.03840,607.64440,-2.16247,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57491,0.39449,0.19916,4.31076,156.27030,4.30851,1.00000,1.00000,1.00000,
1662565900173,1096450.6368,1662565900186,True,True,-0.00257,0.06050,0.10178,0.07903,-0.23350,0.96914,True,0.07184,-0.15935,1.01426,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.07184,-0.15935,1.01426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1905.93100,1479.61500,-2.00097,-1726.58900,1478.82400,-2.04091,-1737.26000,1285.87800,-2.10463,-484.45690,614.38630,-2.15629,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57676,0.39420,0.19859,4.26643,156.37750,4.54172,1.00000,1.00000,1.00000,
1662565900206,1096483.9705,1662565900245,True,True,-0.00152,0.06004,0.10041,0.06943,-0.25178,0.96529,True,0.06329,-0.17499,1.00147,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.06329,-0.17499,1.00147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2020.01600,1565.95600,-1.94152,-1834.32000,1563.78800,-1.98185,-1835.43000,1363.85900,-2.05036,-522.48070,644.63700,-2.10179,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58384,0.39236,0.19731,5.10352,157.12990,4.91727,1.00000,1.00000,1.00000,
1662565900239,1096517.3043,1662565900276,True,True,-0.00287,0.05926,0.10132,0.06841,-0.26607,0.96152,True,0.06009,-0.18561,0.98623,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.06009,-0.18561,0.98623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2071.16200,1613.61300,-1.91221,-1882.44300,1610.68300,-1.95259,-1878.15000,1406.65600,-2.02378,-539.02870,661.26860,-2.07507,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58518,0.39198,0.19739,5.36641,157.32230,5.22324,1.00000,1.00000,1.00000,
1662565900273,1096550.6381,1662565900285,True,True,-0.00298,0.05889,0.10134,0.06367,-0.27386,0.95966,True,0.05497,-0.19034,0.97469,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.05497,-0.19034,0.97469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2109.58300,1645.27300,-1.89291,-1918.64000,1641.79600,-1.93339,-1911.99000,1435.88400,-2.00546,-552.12740,672.60290,-2.05666,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58676,0.39310,0.19686,5.58547,157.46330,5.40424,1.00000,1.00000,1.00000,
1662565900306,1096583.9718,1662565900335,True,True,-0.00326,0.05875,0.10122,0.06104,-0.27432,0.95970,True,0.05215,-0.19028,0.97241,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.05215,-0.19028,0.97241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2095.72100,1624.99400,-1.90737,-1905.81800,1621.81800,-1.94801,-1899.99600,1416.81300,-2.01982,-547.52390,665.15350,-2.07111,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59358,0.39595,0.19405,4.24732,157.60470,5.99076,1.00000,1.00000,1.00000,
1662565900339,1096617.3057,1662565900375,True,True,-0.00377,0.05985,0.10138,0.05785,-0.26406,0.96277,True,0.04918,-0.18187,0.98270,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.04918,-0.18187,0.98270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2013.02900,1562.56100,-1.95790,-1828.10300,1560.45800,-1.99846,-1829.42200,1360.77400,-2.06731,-520.32400,643.39530,-2.11876,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59586,0.39579,0.19138,3.35454,157.18390,6.00753,1.00000,1.00000,1.00000,
1662565900373,1096650.6394,1662565900390,True,True,-0.00351,0.06043,0.10119,0.05876,-0.26224,0.96321,True,0.05046,-0.18045,0.98594,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.05046,-0.18045,0.98594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2019.49800,1547.14700,-1.95794,-1834.31300,1545.19000,-1.99865,-1837.19800,1346.86500,-2.06609,-523.23540,637.92720,-2.11764,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59685,0.39520,0.18989,3.26162,157.31370,5.78737,1.00000,1.00000,1.00000,
1662565900406,1096683.9732,1662565900445,True,True,-0.00293,0.06092,0.09990,0.06109,-0.26451,0.96245,True,0.05327,-0.18242,0.98531,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.05327,-0.18242,0.98531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2176.75800,1583.23800,-1.88441,-1982.67300,1580.19300,-1.92595,-1980.74900,1379.21300,-1.99275,-578.24300,650.19920,-2.04442,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60127,0.39353,0.18753,3.81172,158.63460,5.38665,1.00000,1.00000,1.00000,
1662565900439,1096717.3070,1662565900465,True,True,-0.00362,0.06064,0.10040,0.06792,-0.26944,0.96062,True,0.05879,-0.18694,0.98310,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.05879,-0.18694,0.98310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2247.03500,1627.54700,-1.84747,-2048.66600,1623.62900,-1.88914,-2041.35200,1418.90200,-1.95780,-601.53810,665.55850,-2.00938,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60472,0.39386,0.18601,3.97771,159.22650,5.67591,1.00000,1.00000,1.00000,
1662565900473,1096750.6408,1662565900486,True,True,-0.00347,0.06061,0.10078,0.06655,-0.26934,0.96075,True,0.05762,-0.18661,0.98262,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.05762,-0.18661,0.98262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2272.79300,1626.39200,-1.83845,-2072.97200,1622.36700,-1.88032,-2065.59000,1417.83100,-1.94836,-610.79130,665.06680,-2.00000,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60627,0.39331,0.18506,3.68060,159.50220,5.76538,1.00000,1.00000,1.00000,
1662565900506,1096783.9746,1662565900535,True,True,-0.00367,0.06045,0.10024,0.06566,-0.27236,0.95996,True,0.05639,-0.18870,0.97840,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.05639,-0.18870,0.97840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2382.95400,1699.03400,-1.78751,-2176.36800,1693.49200,-1.82965,-2159.66400,1482.53200,-1.90088,-646.98460,690.07280,-1.95236,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61269,0.39488,0.18288,4.34463,160.24570,6.07193,1.00000,1.00000,1.00000,
1662565900539,1096817.3084,1662565900575,True,True,-0.00478,0.06035,0.10061,0.06512,-0.26811,0.96119,True,0.05494,-0.18551,0.98202,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.05494,-0.18551,0.98202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2358.75200,1674.18100,-1.80338,-2153.83300,1669.10100,-1.84560,-2140.19500,1460.41500,-1.91562,-639.51210,681.47490,-1.96718,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61670,0.39361,0.18136,3.71658,160.24750,6.25329,1.00000,1.00000,1.00000,
1662565900573,1096850.6422,1662565900586,True,True,-0.00480,0.06050,0.10059,0.06025,-0.26815,0.96149,True,0.05027,-0.18460,0.97945,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.05027,-0.18460,0.97945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2398.49100,1703.60000,-1.78622,-2191.13500,1697.91200,-1.82855,-2173.66100,1486.55500,-1.89999,-652.41820,691.58220,-1.95148,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61852,0.39325,0.18126,4.13061,160.44170,6.35673,1.00000,1.00000,1.00000,
1662565900606,1096883.9759,1662565900635,True,True,0.00278,0.06178,0.10076,-0.04154,-0.18662,0.98156,True,-0.10303,-0.41354,2.60082,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,-0.10303,-0.41354,2.60082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-749.50930,1382.85900,-3.30821,-627.81460,1386.26900,-3.34291,-650.18400,1197.54000,-3.44917,-66.22490,581.19770,-3.49812,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62557,0.39598,0.18088,4.02858,160.73320,6.85208,1.00000,1.00000,1.00000,
1662565900639,1096917.3097,1662565900666,True,True,0.00388,0.06279,0.10086,-0.04637,-0.17544,0.98340,True,-0.11254,-0.37764,2.56958,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,-0.11254,-0.37764,2.56958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-752.65220,1361.50600,-3.30687,-630.92430,1364.93700,-3.34176,-654.47420,1177.89000,-3.44475,-67.79074,573.42620,-3.49390,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62889,0.39722,0.18113,3.20555,160.64320,7.82811,1.00000,1.00000,1.00000,
1662565900673,1096950.6435,1662565900686,True,True,0.00378,0.06351,0.10081,-0.04885,-0.16880,0.98444,True,-0.11740,-0.35521,2.54288,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,-0.11740,-0.35521,2.54288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-758.38300,1347.42400,-3.30031,-636.49520,1350.86200,-3.33536,-660.80690,1164.91200,-3.43597,-70.18576,568.28850,-3.48527,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63073,0.39907,0.18071,2.75276,160.53390,8.25578,1.00000,1.00000,1.00000,
1662565900706,1096983.9773,1662565900735,True,True,0.00467,0.06519,0.09925,-0.05412,-0.15488,0.98645,True,-0.12866,-0.31639,2.52956,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,-0.12866,-0.31639,2.52956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-740.37000,1258.73300,-3.35505,-619.63180,1262.35300,-3.39066,-648.98430,1082.81000,-3.47976,-65.18520,535.85590,-3.52977,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63668,0.40179,0.18064,0.80170,160.10320,8.55399,1.00000,1.00000,1.00000,
1662565900739,1097017.3111,1662565900775,True,True,0.00144,0.06665,0.09805,-0.05158,-0.14437,0.98818,True,-0.12621,-0.29067,2.54370,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,-0.12621,-0.29067,2.54370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-715.67100,1216.44700,-3.39651,-595.96980,1220.17600,-3.43208,-627.76560,1043.44700,-3.51614,-56.71280,520.34890,-3.56644,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64007,0.40408,0.18056,0.13206,159.81110,8.62897,1.00000,1.00000,1.00000,
1662565900773,1097050.6448,1662565900785,True,True,-0.00352,0.06733,0.09742,-0.00385,-0.07622,0.99709,True,-0.01710,-0.20161,3.61561,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,-0.01710,-0.20161,3.61561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-209.04910,1006.67900,-4.38887,-106.21680,1010.67000,-4.41782,-147.26370,845.50710,-4.49376,132.05590,442.74020,-4.54387,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64192,0.40606,0.17992,359.79340,159.70360,8.73190,1.00000,1.00000,1.00000,
1662565900806,1097083.9786,1662565900835,True,True,-0.00573,0.06871,0.09580,0.00149,-0.05531,0.99847,True,-0.00049,-0.12620,3.61425,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,-0.00049,-0.12620,3.61425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-196.72450,897.78780,-4.43804,-94.68378,901.57750,-4.46762,-139.51730,741.43910,-4.52284,135.60920,401.56310,-4.57417,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64657,0.41146,0.17763,357.46820,159.31120,8.89923,1.00000,1.00000,1.00000,
1662565900839,1097117.3125,1662565900875,True,True,-0.00751,0.07097,0.09468,0.00903,-0.03694,0.99928,True,0.02426,-0.05901,3.61044,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.02426,-0.05901,3.61044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-193.31660,842.96810,-4.44172,-91.51482,846.66720,-4.47159,-138.29530,688.68900,-4.51593,136.36210,380.71660,-4.56790,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64837,0.41221,0.17590,356.57090,159.24880,9.12058,1.00000,1.00000,1.00000,
1662565900873,1097150.6462,1662565900906,True,True,-0.01019,0.07095,0.09399,0.03474,-0.07072,0.99689,True,0.11229,-0.17837,3.60835,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.11229,-0.17837,3.60835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-155.75490,888.63340,-4.41221,-54.12947,892.36160,-4.44019,-99.32079,732.64100,-4.49395,151.52050,398.29480,-4.54517,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64899,0.41321,0.17533,356.45920,159.17900,9.32101,1.00000,1.00000,1.00000,
1662565900906,1097183.9800,1662565900935,True,True,-0.01070,0.07174,0.09211,0.03920,-0.06006,0.99743,True,0.12747,-0.13998,3.60802,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.12747,-0.13998,3.60802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-150.43450,859.82210,-4.41757,-48.99963,863.48750,-4.44559,-95.14718,704.91740,-4.49377,153.30400,387.34880,-4.54529,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65083,0.41571,0.17372,355.92750,159.09130,9.65723,1.00000,1.00000,1.00000,
1662565900939,1097217.3138,1662565900965,True,True,-0.01269,0.07313,0.09201,0.04383,-0.05267,0.99765,True,0.14192,-0.11266,3.61133,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.14192,-0.11266,3.61133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-137.83820,820.49210,-4.43713,-36.80206,824.06260,-4.46509,-84.18266,666.94990,-4.50583,157.80480,372.36520,-4.55776,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65308,0.41819,0.17153,355.00510,158.80330,9.97637,1.00000,1.00000,1.00000,
