eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692877255220,9878035.2581,1692877255242,True,True,0.00344,0.07115,0.09317,-0.12552,-0.16590,0.97812,True,-0.08701,-0.04839,0.79798,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.08701,-0.04839,0.79798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7430.10100,1184.05300,-0.79182,-6701.82900,1208.72500,-0.84505,-5815.54700,1018.03600,-0.84256,-3168.91900,673.32890,-0.89918,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44596,0.43260,0.23205,359.32650,175.57270,356.44660,1.00000,1.00000,1.00000,
1692877255253,9878068.5920,1692877255285,True,True,0.00570,0.07097,0.09384,-0.09974,-0.16864,0.98062,True,-0.06630,-0.05076,0.80166,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.06630,-0.05076,0.80166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6382.79300,1200.97500,-0.89847,-5793.55900,1221.39600,-0.95069,-4993.25200,1031.55100,-0.95238,-2716.11700,681.59720,-1.00870,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45654,0.43128,0.23556,0.56233,173.56840,356.73520,1.00000,1.00000,1.00000,
1692877255286,9878101.9258,1692877255332,True,True,-0.00376,0.07083,0.09401,-0.02433,-0.17097,0.98498,True,-0.02142,-0.05327,0.80895,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.02142,-0.05327,0.80895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5855.39700,1196.04500,-0.95516,-5329.15300,1215.16300,-1.00633,-4579.22900,1026.29300,-1.00996,-2484.01600,679.91840,-1.06607,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46216,0.42945,0.23659,1.06309,172.55210,356.76080,1.00000,1.00000,1.00000,
1692877255320,9878135.2597,1692877255375,True,True,-0.00572,0.06978,0.09455,-0.11613,-0.27325,0.95491,True,-0.08743,-0.12246,0.76637,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.08743,-0.12246,0.76637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5723.23000,1322.36400,-0.99087,-5215.81200,1334.44800,-1.04238,-4449.26700,1139.47000,-1.05241,-2415.40900,737.43640,-1.10827,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46781,0.42847,0.23730,1.97170,171.11210,356.68680,1.00000,1.00000,1.00000,
1692877255353,9878168.5936,1692877255375,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46781,0.42847,0.23730,1.97170,171.11210,356.68680,1.00000,1.00000,1.00000,
1692877255386,9878201.9274,1692877255408,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47343,0.42709,0.23827,2.97906,169.81860,356.71710,1.00000,1.00000,1.00000,
1692877255420,9878235.2613,1692877255464,True,True,-0.00045,0.06629,0.09641,-0.15691,-0.33430,0.92932,True,-0.11014,-0.16741,0.74607,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.11014,-0.16741,0.74607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4751.23000,1426.65600,-1.15785,-4350.53700,1432.10700,-1.20789,-3664.44200,1231.56300,-1.22971,-1973.77000,786.52600,-1.28486,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48493,0.42432,0.24048,4.45966,167.36720,357.08630,1.00000,1.00000,1.00000,
1692877255453,9878268.5952,1692877255498,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49031,0.42333,0.24198,5.65641,165.81700,357.38780,1.00000,1.00000,1.00000,
1692877255486,9878301.9290,1692877255542,True,True,0.00245,0.06334,0.09844,-0.16193,-0.37372,0.91330,True,-0.11045,-0.19722,0.73519,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.11045,-0.19722,0.73519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4152.47000,1502.59800,-1.28137,-3809.69800,1504.36900,-1.32975,-3178.81500,1298.69100,-1.36149,-1696.43200,822.67720,-1.41599,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49553,0.42323,0.24237,6.43197,164.47420,357.33020,1.00000,1.00000,1.00000,
1692877255520,9878335.2628,1692877255542,True,True,-0.00150,0.06206,0.09867,-0.17545,-0.38648,0.90546,True,-0.12371,-0.20716,0.72940,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.12371,-0.20716,0.72940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4188.48000,1518.31000,-1.27743,-3842.80500,1519.49700,-1.32599,-3204.88600,1312.62200,-1.35836,-1711.87400,829.74670,-1.41286,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49553,0.42323,0.24237,6.43197,164.47420,357.33020,1.00000,1.00000,1.00000,
1692877255553,9878368.5968,1692877255573,True,True,0.00158,0.06086,0.10012,-0.15123,-0.39181,0.90753,True,-0.10357,-0.21156,0.73111,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.10357,-0.21156,0.73111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3974.13500,1528.46100,-1.32095,-3647.39300,1529.17200,-1.36866,-3033.69800,1321.55100,-1.40390,-1612.94600,835.02600,-1.45817,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50069,0.42259,0.24256,6.97247,163.50310,357.38400,1.00000,1.00000,1.00000,
1692877255586,9878401.9306,1692877255632,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51060,0.42013,0.24387,8.10734,161.82820,357.52680,1.00000,1.00000,1.00000,
1692877255620,9878435.2644,1692877255664,True,True,-0.00355,0.05909,0.10183,-0.05606,-0.37425,0.92563,True,-0.04249,-0.20088,0.74480,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.04249,-0.20088,0.74480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3502.32700,1532.14500,-1.42277,-3214.36200,1532.54500,-1.46832,-2658.71900,1324.69600,-1.50926,-1394.84000,838.16480,-1.56303,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51551,0.41970,0.24418,8.53628,161.22180,357.44660,1.00000,1.00000,1.00000,
1692877255653,9878468.5983,1692877255702,True,True,0.00075,0.05791,0.10265,-0.03950,-0.38075,0.92383,True,-0.02670,-0.20671,0.74469,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.02670,-0.20671,0.74469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3453.84600,1547.77500,-1.43117,-3169.61200,1547.66500,-1.47629,-2617.95900,1338.55000,-1.51880,-1371.07800,845.56110,-1.57244,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52051,0.41937,0.24437,8.83479,160.88450,357.43950,1.00000,1.00000,1.00000,
1692877255686,9878501.9321,1692877255727,True,True,0.00718,0.05767,0.10258,-0.20487,-0.33479,0.91975,True,-0.13470,-0.17419,0.73957,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.13470,-0.17419,0.73957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3411.86300,1494.36000,-1.48755,-3132.76900,1495.83800,-1.53425,-2592.77300,1291.03700,-1.57499,-1357.80900,820.49780,-1.62892,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52537,0.41938,0.24467,8.84181,160.53500,357.68240,1.00000,1.00000,1.00000,
1692877255720,9878535.2660,1692877255801,True,True,0.00580,0.05710,0.10320,-0.20088,-0.33629,0.92009,True,-0.13310,-0.17542,0.73939,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.13310,-0.17542,0.73939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3332.55200,1502.16300,-1.51123,-3059.72300,1503.33600,-1.55760,-2528.56500,1297.94900,-1.60001,-1320.46600,824.31650,-1.65382,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52990,0.41792,0.24460,8.65887,160.15640,358.01010,1.00000,1.00000,1.00000,
1692877255753,9878568.5999,1692877255802,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52990,0.41792,0.24460,8.65887,160.15640,358.01010,1.00000,1.00000,1.00000,
1692877255786,9878601.9337,1692877255848,True,True,0.00695,0.05623,0.10380,-0.18578,-0.33765,0.92276,True,-0.12130,-0.17686,0.74080,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.12130,-0.17686,0.74080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3169.67400,1481.24400,-1.56080,-2909.15400,1482.93200,-1.60662,-2401.29000,1282.86400,-1.64971,-1245.94000,816.90910,-1.70340,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53804,0.41529,0.24617,9.07757,159.14010,357.80740,1.00000,1.00000,1.00000,
1692877255820,9878635.2676,1692877255849,True,True,0.00601,0.05564,0.10491,-0.14796,-0.32267,0.93487,True,-0.09588,-0.16657,0.74871,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.09588,-0.16657,0.74871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3135.92500,1469.67700,-1.56174,-2877.47000,1471.69900,-1.60718,-2375.63300,1272.50700,-1.64969,-1230.47700,811.68660,-1.70337,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53804,0.41529,0.24617,9.07757,159.14010,357.80740,1.00000,1.00000,1.00000,
1692877255853,9878668.6015,1692877255873,True,True,0.00761,0.05500,0.10491,-0.14083,-0.32744,0.93432,True,-0.08938,-0.17050,0.74835,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.08938,-0.17050,0.74835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3081.57000,1494.12900,-1.57571,-2827.11300,1495.38800,-1.62067,-2329.17200,1290.70300,-1.66593,-1203.38400,821.36090,-1.71945,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54131,0.41318,0.24692,9.47428,158.69380,357.91860,1.00000,1.00000,1.00000,
1692877255886,9878701.9353,1692877255946,True,True,0.00853,0.05475,0.10480,-0.12601,-0.33094,0.93520,True,-0.07829,-0.17327,0.74917,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.07829,-0.17327,0.74917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3055.63300,1484.95000,-1.58197,-2802.95400,1486.46000,-1.62680,-2309.56300,1282.50700,-1.67175,-1191.74300,817.17430,-1.72527,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54542,0.41163,0.24831,10.61198,158.20630,357.13100,1.00000,1.00000,1.00000,
1692877255920,9878735.2691,1692877255946,True,True,0.00379,0.05325,0.10511,-0.11910,-0.33362,0.93516,True,-0.07810,-0.17615,0.74815,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.07810,-0.17615,0.74815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3060.13500,1489.00000,-1.58023,-2807.13300,1490.39700,-1.62506,-2312.64900,1286.12300,-1.67022,-1193.58000,819.05170,-1.72373,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54542,0.41163,0.24831,10.61198,158.20630,357.13100,1.00000,1.00000,1.00000,
1692877255953,9878768.6031,1692877255973,True,True,0.00549,0.05246,0.10566,-0.10474,-0.33350,0.93691,True,-0.06652,-0.17683,0.74981,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.06652,-0.17683,0.74981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3043.38500,1431.62100,-1.58655,-2791.39900,1434.67500,-1.63167,-2306.43000,1234.81100,-1.67293,-1189.41600,792.30890,-1.72666,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54777,0.40995,0.24870,10.47399,158.15920,356.39080,1.00000,1.00000,1.00000,
1692877255986,9878801.9369,1692877256005,True,True,0.00601,0.05187,0.10580,-0.09270,-0.32663,0.94060,True,-0.05774,-0.17278,0.75272,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.05774,-0.17278,0.75272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3056.11100,1378.17600,-1.58334,-2802.99900,1382.82900,-1.62886,-2323.35100,1186.82200,-1.66606,-1198.83700,767.23190,-1.72004,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54943,0.40767,0.24913,10.32078,158.34470,355.77960,1.00000,1.00000,1.00000,
1692877256020,9878835.2707,1692877256067,True,True,0.00899,0.05279,0.10570,-0.08445,-0.31693,0.94468,True,-0.04921,-0.16562,0.75672,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.04921,-0.16562,0.75672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3161.93200,1263.20200,-1.55425,-2900.60100,1271.60200,-1.60102,-2423.23700,1083.00500,-1.62865,-1256.27400,712.83480,-1.68323,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55201,0.40414,0.25020,10.31078,159.07930,354.21770,1.00000,1.00000,1.00000,
1692877256053,9878868.6046,1692877256108,True,True,0.00955,0.05256,0.10571,-0.07921,-0.30839,0.94796,True,-0.04511,-0.16025,0.75985,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.04511,-0.16025,0.75985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3285.12700,1174.06600,-1.51918,-3014.02200,1185.71200,-1.56704,-2534.46800,1001.99200,-1.58705,-1320.38500,670.40490,-1.64212,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55300,0.40047,0.25032,9.99865,159.98300,353.23550,1.00000,1.00000,1.00000,
1692877256086,9878901.9384,1692877256108,True,True,0.00729,0.05086,0.10580,-0.06781,-0.29952,0.95168,True,-0.03954,-0.15596,0.76294,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.03954,-0.15596,0.76294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3271.77100,1169.34700,-1.52121,-3001.59500,1181.10700,-1.56898,-2524.28200,997.65730,-1.58877,-1314.32200,668.19890,-1.64384,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55300,0.40047,0.25032,9.99865,159.98300,353.23550,1.00000,1.00000,1.00000,
1692877256120,9878935.2723,1692877256138,True,True,0.00833,0.05142,0.10564,-0.06542,-0.29222,0.95411,True,-0.03693,-0.15075,0.76575,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.03693,-0.15075,0.76575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3361.42100,1107.22100,-1.49579,-3083.93700,1121.39600,-1.54427,-2605.25500,940.88280,-1.55891,-1360.89700,638.52640,-1.61430,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55333,0.39850,0.24999,9.91162,160.60930,352.53150,1.00000,1.00000,1.00000,
1692877256153,9878968.6062,1692877256210,True,True,0.00938,0.05302,0.10548,-0.07071,-0.28660,0.95544,True,-0.03960,-0.14552,0.76737,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.03960,-0.14552,0.76737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3641.05500,983.85420,-1.42034,-3340.10800,1003.66400,-1.47047,-2849.50100,827.67870,-1.47469,-1501.52400,579.39910,-1.53076,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55244,0.39408,0.24999,9.93119,162.18380,351.09440,1.00000,1.00000,1.00000,
1692877256186,9879001.9400,1692877256210,True,True,0.00870,0.05058,0.10554,-0.06636,-0.28087,0.95745,True,-0.03726,-0.14392,0.76858,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.03726,-0.14392,0.76858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3634.99300,982.24540,-1.42115,-3334.50800,1002.08700,-1.47124,-2844.80800,826.17350,-1.47539,-1498.74900,578.63900,-1.53147,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55244,0.39408,0.24999,9.93119,162.18380,351.09440,1.00000,1.00000,1.00000,
1692877256220,9879035.2739,1692877256239,True,True,0.00971,0.05187,0.10548,-0.07805,-0.27172,0.95921,True,-0.04437,-0.13642,0.77016,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.04437,-0.13642,0.77016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3735.78800,900.87730,-1.39794,-3426.37900,924.33010,-1.44887,-2938.99400,750.78880,-1.44715,-1552.54300,539.46390,-1.50360,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55131,0.39271,0.24955,9.90354,162.78570,350.28400,1.00000,1.00000,1.00000,
1692877256253,9879068.6078,1692877256269,True,True,0.01076,0.05184,0.10551,-0.08824,-0.26086,0.96134,True,-0.05041,-0.12900,0.77195,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.05041,-0.12900,0.77195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3835.79400,805.48180,-1.37515,-3517.19700,833.28000,-1.42693,-3035.27600,661.79680,-1.41864,-1607.25400,493.34400,-1.47550,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55033,0.39077,0.24878,9.81435,163.40740,349.37670,1.00000,1.00000,1.00000,
1692877256286,9879101.9416,1692877256307,True,True,0.01198,0.05122,0.10553,-0.09843,-0.25153,0.96283,True,-0.05626,-0.12317,0.77311,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.05626,-0.12317,0.77311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3905.82600,728.75810,-1.35970,-3580.60100,760.13650,-1.41212,-3104.69100,589.73880,-1.39873,-1646.53600,456.07570,-1.45591,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54923,0.38733,0.24847,9.73034,163.85220,348.70760,1.00000,1.00000,1.00000,
1692877256320,9879135.2754,1692877256337,True,True,0.01170,0.05164,0.10535,-0.10758,-0.24690,0.96305,True,-0.06290,-0.11957,0.77315,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.06290,-0.11957,0.77315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3962.91700,635.57100,-1.34804,-3632.02200,671.25390,-1.40115,-3166.60900,501.55460,-1.38179,-1681.27100,410.54140,-1.43933,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54820,0.38503,0.24837,9.98724,164.13590,347.64200,1.00000,1.00000,1.00000,
1692877256353,9879168.6094,1692877256370,True,True,0.01231,0.05132,0.10531,-0.11951,-0.24453,0.96225,True,-0.07049,-0.11811,0.77205,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.07049,-0.11811,0.77205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3990.95300,568.31480,-1.34356,-3657.15000,607.08600,-1.39716,-3200.76400,437.45840,-1.37355,-1700.28800,377.46610,-1.43135,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54709,0.38265,0.24828,10.13290,164.27160,346.89090,1.00000,1.00000,1.00000,
1692877256386,9879201.9432,1692877256398,True,True,0.01307,0.05138,0.10538,-0.13085,-0.24187,0.96145,True,-0.07756,-0.11614,0.77129,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.07756,-0.11614,0.77129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4022.28700,514.58640,-1.33788,-3685.32800,555.94550,-1.39189,-3235.54600,386.04990,-1.36490,-1719.77600,350.96320,-1.42291,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54580,0.38129,0.24731,10.18195,164.45120,346.34760,1.00000,1.00000,1.00000,
1692877256420,9879235.2770,1692877256440,True,True,0.01537,0.05037,0.10542,-0.14355,-0.23632,0.96102,True,-0.08405,-0.11330,0.77103,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.08405,-0.11330,0.77103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3967.17900,466.15710,-1.35311,-3635.00100,509.14200,-1.40734,-3198.24200,339.13270,-1.37733,-1697.89200,326.72090,-1.43552,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54419,0.37898,0.24724,9.91157,164.33130,345.91620,1.00000,1.00000,1.00000,
1692877256453,9879268.6109,1692877256469,True,True,0.01623,0.05095,0.10517,-0.15247,-0.23365,0.96029,True,-0.08946,-0.11100,0.77078,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.08946,-0.11100,0.77078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3965.43000,416.82810,-1.35472,-3633.11600,461.95160,-1.40924,-3205.05100,291.39600,-1.37613,-1701.30600,302.11690,-1.43450,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54286,0.37682,0.24686,10.14362,164.33460,345.30970,1.00000,1.00000,1.00000,
1692877256486,9879301.9447,1692877256540,True,True,0.01662,0.05190,0.10534,-0.16013,-0.23010,0.95991,True,-0.09443,-0.10768,0.77107,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.09443,-0.10768,0.77107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3940.13800,285.53650,-1.36082,-3609.17600,336.21810,-1.41596,-3206.06600,163.27000,-1.37463,-1700.34900,236.17730,-1.43347,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53978,0.37480,0.24448,9.80421,164.50450,343.95650,1.00000,1.00000,1.00000,
