eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692964079140,17819950.4252,1692964079175,True,True,-0.00754,0.07990,0.09000,-0.19424,0.00189,0.98095,True,-0.63093,0.08597,3.23825,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.63093,0.08597,3.23825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2423.84700,542.72660,-2.63786,-2238.13100,565.29540,-2.70184,-1918.38700,403.84410,-2.67109,-966.30020,352.21760,-2.73163,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46683,0.36726,0.02093,352.77380,187.47610,359.50120,1.00000,1.00000,1.00000,
1692964079174,17819983.7591,1692964079205,True,True,-0.00784,0.08102,0.08889,-0.18273,0.00308,0.98316,True,-0.59368,0.09089,3.24091,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.59368,0.09089,3.24091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2243.54300,514.89480,-2.74254,-2068.00500,536.74660,-2.80531,-1770.02000,376.09160,-2.77175,-877.32030,337.94710,-2.83230,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47050,0.36760,0.02142,351.84130,186.21710,359.71130,1.00000,1.00000,1.00000,
1692964079207,17820017.0930,1692964079239,True,True,-0.00696,0.08181,0.08747,-0.14384,-0.01693,0.98946,True,-0.46625,0.02774,3.24682,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.46625,0.02774,3.24682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2003.31100,564.54160,-2.86145,-1840.16800,583.08010,-2.92087,-1562.58800,423.19100,-2.89504,-753.21810,363.32310,-2.95483,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47424,0.36596,0.02218,351.76000,184.90020,0.08499,1.00000,1.00000,1.00000,
1692964079240,17820050.4268,1692964079273,True,True,-0.00727,0.08240,0.08670,-0.13760,-0.01404,0.99039,True,-0.44646,0.03759,3.24790,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.44646,0.03759,3.24790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1856.25600,571.87740,-2.96403,-1700.53200,589.05270,-3.02199,-1438.12800,429.68470,-2.99790,-678.59160,366.99620,-3.05745,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47818,0.36701,0.02259,351.90800,183.47900,0.42339,1.00000,1.00000,1.00000,
1692964079274,17820083.7606,1692964079301,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48415,0.36628,0.02365,352.14810,181.48800,0.57573,1.00000,1.00000,1.00000,
1692964079307,17820117.0945,1692964079342,True,True,-0.02161,0.08332,0.08451,-0.45803,-0.04619,0.88774,True,-1.09050,-0.02448,2.15619,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-1.09050,-0.02448,2.15619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3138.64900,748.06260,-2.17663,-2906.34900,769.47310,-2.24027,-2487.07300,603.25340,-2.22947,-1304.94300,456.33380,-2.28889,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48852,0.36783,0.02436,352.36220,179.18420,0.86704,1.00000,1.00000,1.00000,
1692964079340,17820150.4284,1692964079384,True,True,-0.01870,0.08361,0.08497,-0.43515,-0.04463,0.89926,True,-1.09471,-0.02676,2.30859,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-1.09471,-0.02676,2.30859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2583.73900,668.92770,-2.50072,-2387.98600,689.04430,-2.56346,-2037.03700,525.92300,-2.54726,-1037.74700,416.36500,-2.60690,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49435,0.36944,0.02431,351.56230,177.06370,0.74906,1.00000,1.00000,1.00000,
1692964079374,17820183.7622,1692964079400,True,True,-0.01476,0.08389,0.08520,-0.37405,-0.04338,0.92639,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49971,0.36953,0.02542,351.31400,175.09790,0.99335,1.00000,1.00000,1.00000,
1692964079407,17820217.0961,1692964079431,True,True,-0.01269,0.08420,0.08452,-0.38247,-0.04027,0.92309,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50496,0.37190,0.02560,350.92700,173.22310,1.59224,1.00000,1.00000,1.00000,
1692964079441,17820250.4301,1692964079467,True,True,-0.00953,0.08483,0.08428,-0.32458,-0.04566,0.94476,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51135,0.37333,0.02588,349.99690,171.48050,2.16403,1.00000,1.00000,1.00000,
1692964079474,17820283.7639,1692964079500,True,True,-0.01022,0.08548,0.08392,-0.30648,-0.04142,0.95098,True,-1.02586,-0.05177,3.23537,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-1.02586,-0.05177,3.23537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1120.48400,558.12440,-3.95604,-999.44380,569.76180,-4.01057,-818.76660,413.33080,-3.98692,-306.21050,358.54350,-4.04624,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51772,0.37323,0.02585,349.26180,169.59430,2.99683,1.00000,1.00000,1.00000,
1692964079507,17820317.0979,1692964079541,True,True,-0.01275,0.08604,0.08368,-0.23204,-0.05070,0.97139,True,-0.76428,-0.07816,3.22982,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.76428,-0.07816,3.22982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-913.79280,571.76320,-4.02977,-799.05260,581.39390,-4.07816,-642.06490,425.70300,-4.05991,-198.64180,366.01500,-4.11824,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52359,0.37393,0.02605,348.75810,167.60510,4.10908,1.00000,1.00000,1.00000,
1692964079541,17820350.4317,1692964079568,True,True,-0.01661,0.08721,0.08236,-0.27565,0.02527,0.96093,True,-0.92013,0.17006,3.23204,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.92013,0.17006,3.23204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-887.19030,452.78990,-4.14910,-774.38570,464.25760,-4.19977,-626.94200,309.38200,-4.15875,-188.74630,304.25390,-4.21850,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52916,0.37527,0.02681,348.12800,165.67370,4.88809,1.00000,1.00000,1.00000,
1692964079574,17820383.7656,1692964079608,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53447,0.37745,0.02784,347.10950,163.82480,5.47347,1.00000,1.00000,1.00000,
1692964079607,17820417.0996,1692964079634,True,True,-0.01769,0.08930,0.08069,-0.26612,0.06427,0.96179,True,-0.88992,0.29994,3.23299,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.88992,0.29994,3.23299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-725.05470,331.63890,-4.31017,-617.87620,343.60340,-4.35880,-495.09570,188.97180,-4.29500,-107.59160,240.96270,-4.35566,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53920,0.37971,0.02862,345.89310,162.13680,5.92026,1.00000,1.00000,1.00000,
1692964079641,17820450.4334,1692964079666,True,True,-0.01795,0.09054,0.07991,-0.19381,0.10020,0.97591,True,-0.64427,0.41434,3.23369,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.64427,0.41434,3.23369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-603.47020,236.89610,-4.27682,-499.46410,249.08690,-4.32197,-395.02380,93.82642,-4.24223,-45.64720,191.38690,-4.30324,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54330,0.38207,0.02967,344.71900,160.72930,6.21453,1.00000,1.00000,1.00000,
1692964079674,17820483.7673,1692964079699,True,True,-0.01711,0.09192,0.07845,-0.17731,0.10992,0.97800,True,-0.58939,0.44671,3.23507,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.58939,0.44671,3.23507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-561.94830,162.14440,-4.27265,-459.25060,175.08370,-4.31730,-362.79730,18.47752,-4.22372,-25.37613,151.78740,-4.28535,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54729,0.38692,0.03068,342.84270,159.73360,6.52145,1.00000,1.00000,1.00000,
1692964079707,17820517.1013,1692964079745,True,True,-0.01344,0.09518,0.07586,-0.15387,0.25320,0.95510,True,-0.52461,0.93636,3.24887,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.52461,0.93636,3.24887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-600.87040,-164.61200,-4.10230,-497.97940,-145.41600,-4.15076,-413.45590,-315.30930,-3.99896,-53.40012,-24.00023,-4.06389,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55110,0.39198,0.03154,339.99220,159.21970,6.48710,1.00000,1.00000,1.00000,
1692964079741,17820550.4352,1692964079792,True,True,-0.01265,0.09667,0.07093,-0.12407,0.27969,0.95204,True,-0.42851,1.03417,3.26206,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.42851,1.03417,3.26206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-550.73790,-274.52190,-4.05634,-449.33610,-254.01050,-4.10394,-374.82000,-430.23540,-3.93428,-28.86711,-84.10446,-3.99997,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55944,0.39218,0.03214,338.52040,158.18610,6.47826,1.00000,1.00000,1.00000,
1692964079774,17820583.7690,1692964079826,True,True,-0.01196,0.09774,0.06917,-0.07706,0.26466,0.96126,True,-0.26845,0.97865,3.26872,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.26845,0.97865,3.26872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-476.39400,-248.86050,-4.04066,-376.46160,-229.99840,-4.08518,-307.59810,-404.01450,-3.92214,11.94530,-69.84361,-3.98712,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56306,0.39565,0.03448,338.73250,157.95970,6.38354,1.00000,1.00000,1.00000,
1692964079807,17820617.1030,1692964079827,True,True,-0.01682,0.09985,0.06948,-0.07647,0.26703,0.96065,True,-0.27153,0.98929,3.26927,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.27153,0.98929,3.26927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-478.52710,-253.88340,-4.03913,-378.56530,-234.89610,-4.08377,-309.73080,-409.24760,-3.91983,10.68737,-72.60457,-3.98487,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56306,0.39565,0.03448,338.73250,157.95970,6.38354,1.00000,1.00000,1.00000,
1692964079841,17820650.4369,1692964079864,True,True,-0.01780,0.10031,0.06822,-0.06493,0.27229,0.96003,True,-0.23429,1.00816,3.26909,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.23429,1.00816,3.26909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-474.86460,-304.13600,-3.99518,-374.98330,-284.29460,-4.03982,-308.83170,-461.94470,-3.86855,11.71833,-100.14500,-3.93394,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56730,0.39703,0.03638,337.72790,157.76850,6.36604,1.00000,1.00000,1.00000,
1692964079874,17820683.7707,1692964079894,True,True,-0.01792,0.10174,0.06617,-0.13385,0.33076,0.93418,True,-0.47538,1.23217,3.25890,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.47538,1.23217,3.25890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-589.30690,-431.43910,-3.98292,-487.33240,-407.22120,-4.03294,-417.26070,-595.33200,-3.83714,-53.29987,-170.86260,-3.90440,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57149,0.39708,0.03830,336.73530,157.23190,6.90235,1.00000,1.00000,1.00000,
1692964079907,17820717.1047,1692964079932,True,True,-0.01890,0.10212,0.06492,-0.12570,0.33733,0.93296,True,-0.44857,1.25514,3.25386,SpatialMesh - 495FDF22B63B4A6B-8CA9DCE6140FAAA1,-0.44857,1.25514,3.25386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-582.34380,-460.94780,-3.95777,-480.53250,-436.25640,-4.00760,-412.57030,-626.76270,-3.80782,-50.14465,-187.23550,-3.87524,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57568,0.39697,0.03948,336.17560,156.76030,7.28790,1.00000,1.00000,1.00000,
1692964079941,17820750.4385,1692964079960,True,True,-0.02230,0.10214,0.06396,-0.07995,0.32253,0.94318,True,-0.29468,1.20091,3.27711,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.29468,1.20091,3.27711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-493.02670,-442.22470,-3.96202,-393.28080,-419.43540,-4.00866,-331.81050,-607.67930,-3.81349,-1.11649,-176.76790,-3.88029,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58024,0.39735,0.04216,335.94960,155.91500,7.87756,1.00000,1.00000,1.00000,
1692964079974,17820783.7725,1692964079995,True,True,-0.02210,0.10299,0.06271,-0.08181,0.32788,0.94117,True,-0.30085,1.22024,3.26974,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.30085,1.22024,3.26974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-473.92140,-460.39850,-3.97017,-374.77000,-437.56990,-4.01652,-315.67380,-627.18800,-3.81794,8.84262,-186.96890,-3.88488,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58470,0.39952,0.04432,335.45020,154.81510,8.57291,1.00000,1.00000,1.00000,
1692964080007,17820817.1064,1692964080028,True,True,-0.01981,0.10337,0.06142,-0.15791,0.30325,0.93974,True,-0.55692,1.13484,3.25776,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.55692,1.13484,3.25776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-521.62960,-413.69670,-4.09792,-421.91830,-390.90180,-4.14694,-356.27220,-577.09670,-3.94987,-16.52824,-161.44940,-4.01709,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58978,0.40091,0.04577,334.74840,153.78550,9.29188,1.00000,1.00000,1.00000,
1692964080041,17820850.4403,1692964080060,True,True,-0.01870,0.10390,0.06039,-0.16020,0.30648,0.93830,True,-0.56468,1.14839,3.25820,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.56468,1.14839,3.25820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-498.45200,-436.99710,-4.11238,-399.50000,-414.11980,-4.16110,-336.82110,-602.03090,-3.95933,-4.51485,-174.51600,-4.02675,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59532,0.40130,0.04761,334.18250,152.73050,9.77628,1.00000,1.00000,1.00000,
1692964080074,17820883.7741,1692964080131,True,True,-0.02069,0.10352,0.05906,-0.10290,0.29592,0.94966,True,-0.36938,1.10624,3.27699,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.36938,1.10624,3.27699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-364.24690,-410.73460,-4.13691,-268.26870,-390.61380,-4.18088,-215.76470,-575.37740,-3.98511,69.02946,-159.91300,-4.05166,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60851,0.40031,0.05222,334.18010,150.40400,11.53865,1.00000,1.00000,1.00000,
1692964080107,17820917.1081,1692964080131,True,True,-0.02574,0.10405,0.05946,-0.10809,0.29840,0.94830,True,-0.39260,1.11682,3.27797,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.39260,1.11682,3.27797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-372.19990,-413.78220,-4.14404,-276.11470,-393.46610,-4.18842,-223.02620,-578.53560,-3.99160,64.61319,-161.64680,-4.05825,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60851,0.40031,0.05222,334.18010,150.40400,11.53865,1.00000,1.00000,1.00000,
1692964080141,17820950.4420,1692964080161,True,True,-0.02638,0.10386,0.05902,-0.08803,0.29816,0.95045,True,-0.32433,1.11306,3.27608,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.32433,1.11306,3.27608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-315.11970,-408.17100,-4.15424,-220.24390,-388.91200,-4.19665,-171.81330,-573.10060,-4.00137,95.78262,-158.53840,-4.06770,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61507,0.40174,0.05555,334.17120,148.98980,12.55531,1.00000,1.00000,1.00000,
1692964080174,17820983.7758,1692964080193,True,True,-0.03021,0.10354,0.05918,-0.02087,0.29153,0.95634,True,-0.10026,1.08193,3.26870,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.10026,1.08193,3.26870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-213.54000,-409.18760,-4.09082,-120.25030,-391.65730,-4.12901,-80.88040,-575.11940,-3.93822,151.34700,-158.80540,-4.00380,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62219,0.40140,0.05857,334.09240,147.44610,13.77746,1.00000,1.00000,1.00000,
1692964080207,17821017.1098,1692964080263,True,True,-0.03235,0.10347,0.05897,-0.03111,0.29463,0.95511,True,-0.13695,1.09406,3.27021,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.13695,1.09406,3.27021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-160.93060,-400.33880,-4.16693,-69.00161,-383.79610,-4.20394,-33.69833,-566.18850,-4.01214,179.95360,-154.16540,-4.07764,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63697,0.40302,0.06549,333.80540,143.98210,17.08881,1.00000,1.00000,1.00000,
1692964080241,17821050.4437,1692964080264,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63697,0.40302,0.06549,333.80540,143.98210,17.08881,1.00000,1.00000,1.00000,
1692964080274,17821083.7776,1692964080294,True,True,-0.02757,0.10403,0.05773,-0.19879,0.29927,0.93324,True,-0.71014,1.13159,3.26205,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.71014,1.13159,3.26205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-281.09370,-361.49140,-4.46944,-188.37420,-343.45660,-4.51346,-140.23700,-523.91930,-4.31336,114.22950,-133.70330,-4.38020,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64506,0.40370,0.06857,333.36490,142.28430,18.49793,1.00000,1.00000,1.00000,
1692964080307,17821117.1115,1692964080361,True,True,-0.03654,0.10295,0.05910,-0.15460,0.30445,0.93990,True,-0.56269,1.13910,3.25785,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.56269,1.13910,3.25785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-160.24530,-364.43800,-4.47918,-69.84455,-348.33370,-4.51877,-32.53223,-528.10260,-4.31981,180.00630,-135.32420,-4.38605,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65997,0.40264,0.07227,333.88740,139.13880,20.47441,1.00000,1.00000,1.00000,
1692964080341,17821150.4454,1692964080393,True,True,-0.02878,0.10214,0.05741,-0.11319,0.30352,0.94608,True,-0.41410,1.13536,3.27798,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.41410,1.13536,3.27798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-84.99805,-371.52980,-4.44717,4.24356,-356.56780,-4.48372,34.51492,-536.28040,-4.28610,221.04250,-139.13150,-4.35189,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66713,0.40309,0.07489,334.23220,137.89650,21.32125,1.00000,1.00000,1.00000,
1692964080374,17821183.7792,1692964080393,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66713,0.40309,0.07489,334.23220,137.89650,21.32125,1.00000,1.00000,1.00000,
1692964080407,17821217.1132,1692964080426,True,True,-0.03821,0.10101,0.06030,-0.12601,0.29272,0.94786,True,-0.46355,1.08904,3.25969,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.46355,1.08904,3.25969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-61.13565,-332.40030,-4.51773,27.62006,-318.41750,-4.55343,56.98948,-495.13150,-4.36117,234.41570,-117.56770,-4.42661,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67383,0.40282,0.07598,334.64200,136.91270,21.86685,1.00000,1.00000,1.00000,
1692964080441,17821250.4471,1692964080460,True,True,-0.03702,0.10063,0.06048,-0.13044,0.28156,0.95064,True,-0.47535,1.04678,3.25504,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.47535,1.04678,3.25504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-38.29620,-307.47060,-4.55842,50.06680,-294.22460,-4.59324,78.08910,-469.05230,-4.40485,247.09060,-103.83540,-4.47000,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68047,0.40354,0.07822,334.84280,136.25490,22.24357,1.00000,1.00000,1.00000,
