eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1691162722422,12956340.9313,1691162722441,True,True,0.01468,-0.00007,0.11618,-0.03600,-0.63932,0.76810,True,-0.01242,-0.48132,0.69436,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.01242,-0.48132,0.69436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4861.54000,2500.85200,-1.16140,-4554.02300,2497.30500,-1.18913,-4277.95500,2163.79100,-1.27782,-1949.82500,1268.38600,-1.32982,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80514,0.33916,0.35792,36.22638,150.27400,346.92670,1.00000,1.00000,1.00000,
1691162722455,12956374.2656,1691162722475,True,True,0.01557,0.00003,0.11609,-0.03352,-0.63888,0.76858,True,-0.00967,-0.48116,0.69498,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.00967,-0.48116,0.69498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4770.10100,2497.27600,-1.17644,-4468.69200,2493.93000,-1.20393,-4197.35400,2160.88700,-1.29385,-1909.68900,1267.39100,-1.34576,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80527,0.33880,0.35881,36.06285,150.01680,347.04020,1.00000,1.00000,1.00000,
1691162722488,12956407.6000,1691162722508,True,True,0.01521,0.00028,0.11602,-0.02818,-0.63987,0.76797,True,-0.00599,-0.48106,0.69374,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.00599,-0.48106,0.69374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4748.18800,2489.04800,-1.17961,-4448.12300,2485.89800,-1.20706,-4179.42900,2154.11400,-1.29684,-1900.63800,1263.99100,-1.34875,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80519,0.33873,0.35898,36.15624,149.82210,346.86700,1.00000,1.00000,1.00000,
1691162722522,12956440.9343,1691162722542,True,True,0.01525,0.00035,0.11607,-0.02318,-0.64289,0.76561,True,-0.00211,-0.48112,0.68945,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.00211,-0.48112,0.68945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4717.14900,2494.73700,-1.18328,-4419.08200,2491.51200,-1.21058,-4150.66000,2158.81900,-1.30105,-1886.25100,1266.61600,-1.35290,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80480,0.33843,0.35926,36.04680,149.70310,347.00320,1.00000,1.00000,1.00000,
1691162722555,12956474.2686,1691162722571,True,True,0.01536,0.00029,0.11594,-0.02185,-0.64344,0.76518,True,-0.00098,-0.48113,0.68844,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.00098,-0.48113,0.68844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4706.23200,2491.03100,-1.18498,-4408.83800,2487.89400,-1.21226,-4141.65000,2155.76900,-1.30269,-1881.71200,1265.09000,-1.35454,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80453,0.33816,0.35923,36.04717,149.64060,346.96680,1.00000,1.00000,1.00000,
1691162722588,12956507.6030,1691162722612,True,True,0.01458,0.00064,0.11623,-0.01576,-0.64441,0.76452,True,0.00281,-0.48100,0.68764,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.00281,-0.48100,0.68764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4697.40600,2467.53700,-1.18664,-4400.38000,2464.88600,-1.21401,-4138.27800,2136.38500,-1.30331,-1879.79600,1255.05400,-1.35522,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80393,0.33767,0.36021,36.24659,149.40940,346.55530,1.00000,1.00000,1.00000,
1691162722622,12956540.9372,1691162722658,True,True,0.01454,0.00047,0.11618,-0.01259,-0.64662,0.76271,True,0.00516,-0.48108,0.68419,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.00516,-0.48108,0.68419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4713.21000,2455.21600,-1.18367,-4414.99800,2452.79800,-1.21113,-4154.70400,2126.20000,-1.29949,-1887.82100,1249.66800,-1.35146,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80327,0.33774,0.36039,36.37674,149.30640,346.30150,1.00000,1.00000,1.00000,
1691162722655,12956574.2715,1691162722671,True,True,0.01439,0.00044,0.11620,-0.00910,-0.64649,0.76287,True,0.00761,-0.48097,0.68427,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.00761,-0.48097,0.68427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4732.27900,2450.03200,-1.17989,-4432.70100,2447.69700,-1.20742,-4172.66700,2121.90700,-1.29516,-1896.66400,1247.33000,-1.34716,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80312,0.33798,0.36039,36.35205,149.40040,346.25910,1.00000,1.00000,1.00000,
1691162722688,12956607.6059,1691162722715,True,True,0.01441,0.00051,0.11621,-0.00799,-0.64442,0.76463,True,0.00844,-0.48076,0.68726,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.00844,-0.48076,0.68726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4710.19200,2430.74500,-1.18463,-4411.96900,2428.83100,-1.21221,-4156.71900,2105.95200,-1.29931,-1888.59800,1239.15100,-1.35135,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80264,0.33801,0.36097,36.04634,149.57340,346.33870,1.00000,1.00000,1.00000,
1691162722722,12956640.9402,1691162722744,True,True,0.01428,0.00068,0.11627,-0.00823,-0.64347,0.76543,True,0.00812,-0.48069,0.68888,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.00812,-0.48069,0.68888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4729.17400,2426.07100,-1.18157,-4429.65000,2424.23400,-1.20923,-4174.55300,2102.07300,-1.29580,-1897.43900,1237.03000,-1.34788,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80224,0.33782,0.36121,36.07299,149.65750,346.27660,1.00000,1.00000,1.00000,
1691162722755,12956674.2745,1691162722778,True,True,0.01399,0.00079,0.11632,-0.00928,-0.64366,0.76526,True,0.00704,-0.48074,0.68882,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.00704,-0.48074,0.68882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4761.77400,2434.90600,-1.17557,-4460.12500,2432.85300,-1.20326,-4201.89600,2109.38200,-1.28977,-1911.09900,1240.65300,-1.34186,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80194,0.33809,0.36164,36.13028,149.74540,346.31000,1.00000,1.00000,1.00000,
1691162722788,12956707.6089,1691162722802,True,True,0.01300,0.00104,0.11627,-0.00892,-0.64433,0.76470,True,0.00633,-0.48081,0.68813,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.00633,-0.48081,0.68813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4757.07200,2439.31700,-1.17624,-4455.77500,2437.17700,-1.20390,-4196.85000,2113.03400,-1.29071,-1908.62500,1242.57800,-1.34278,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80171,0.33809,0.36189,36.08722,149.74590,346.39010,1.00000,1.00000,1.00000,
1691162722822,12956740.9432,1691162722841,True,True,0.01268,0.00113,0.11647,-0.00865,-0.64227,0.76643,True,0.00619,-0.48064,0.69138,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.00619,-0.48064,0.69138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4728.19600,2412.24000,-1.18290,-4428.69700,2410.69300,-1.21064,-4176.39600,2090.61000,-1.29656,-1898.30100,1231.07200,-1.34868,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80108,0.33854,0.36196,36.03864,149.69280,346.16210,1.00000,1.00000,1.00000,
1691162722855,12956774.2775,1691162722879,True,True,0.01236,0.00128,0.11659,-0.00948,-0.64164,0.76695,True,0.00524,-0.48062,0.69260,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.00524,-0.48062,0.69260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4723.62900,2400.90100,-1.18462,-4424.39200,2399.59500,-1.21243,-4174.54200,2081.20200,-1.29786,-1897.33200,1226.20300,-1.35002,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80093,0.33823,0.36267,36.00027,149.71300,346.09620,1.00000,1.00000,1.00000,
1691162722888,12956807.6118,1691162722901,True,True,0.01218,0.00138,0.11637,-0.01146,-0.64151,0.76703,True,0.00357,-0.48068,0.69276,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.00357,-0.48068,0.69276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4716.67600,2399.57100,-1.18637,-4417.93100,2398.30100,-1.21418,-4168.60400,2080.09900,-1.29969,-1894.40700,1225.66600,-1.35184,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80075,0.33821,0.36302,35.97833,149.69880,346.10780,1.00000,1.00000,1.00000,
1691162722922,12956840.9461,1691162722979,True,True,0.01279,0.00132,0.11633,-0.01330,-0.64177,0.76679,True,0.00280,-0.48074,0.69230,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.00280,-0.48074,0.69230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4700.91500,2390.36300,-1.18989,-4403.19400,2389.29700,-1.21772,-4156.33300,2072.45400,-1.30302,-1888.26600,1221.77300,-1.35519,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80050,0.33852,0.36303,35.90129,149.67500,346.07790,1.00000,1.00000,1.00000,
1691162722955,12956874.2804,1691162722979,True,True,0.01304,0.00135,0.11594,-0.01386,-0.64253,0.76613,True,0.00264,-0.48083,0.69087,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.00264,-0.48083,0.69087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4706.12800,2390.48400,-1.18898,-4408.06000,2389.41200,-1.21681,-4160.96600,2072.55400,-1.30204,-1890.57100,1221.79700,-1.35422,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80050,0.33852,0.36303,35.90129,149.67500,346.07790,1.00000,1.00000,1.00000,
1691162722988,12956907.6148,1691162723007,True,True,0.01279,0.00147,0.11656,-0.01353,-0.64278,0.76593,True,0.00264,-0.48081,0.69123,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.00264,-0.48081,0.69123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4665.84800,2396.36100,-1.19578,-4370.49400,2395.20000,-1.22347,-4123.84800,2077.44300,-1.30964,-1872.14100,1224.55700,-1.36174,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80034,0.33868,0.36344,35.85431,149.53480,346.16930,1.00000,1.00000,1.00000,
1691162723022,12956940.9491,1691162723041,True,True,0.01339,0.00146,0.11648,-0.01710,-0.64086,0.76747,True,0.00052,-0.48076,0.69396,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.00052,-0.48076,0.69396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4639.54900,2374.18800,-1.20265,-4345.89000,2373.50800,-1.23043,-4104.65800,2059.01600,-1.31594,-1862.52100,1215.10800,-1.36809,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80047,0.33867,0.36323,35.73759,149.55050,346.06340,1.00000,1.00000,1.00000,
1691162723055,12956974.2834,1691162723069,True,True,0.01440,0.00136,0.11638,-0.02116,-0.64055,0.76763,True,-0.00153,-0.48083,0.69424,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.00153,-0.48083,0.69424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4639.56000,2383.24400,-1.20276,-4345.99700,2382.37600,-1.23049,-4102.95000,2066.54900,-1.31651,-1861.77600,1219.02600,-1.36863,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80068,0.33852,0.36328,35.79650,149.51760,346.11330,1.00000,1.00000,1.00000,
1691162723088,12957007.6178,1691162723127,True,True,0.01418,0.00147,0.11643,-0.01740,-0.64111,0.76725,True,0.00110,-0.48075,0.69353,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.00110,-0.48075,0.69353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4561.26000,2379.96600,-1.21638,-4272.77100,2379.22300,-1.24390,-4033.55200,2063.83400,-1.33095,-1827.12800,1218.03400,-1.38299,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80025,0.33837,0.36293,35.75291,149.19140,346.10140,1.00000,1.00000,1.00000,
1691162723122,12957040.9520,1691162723140,True,True,0.01465,0.00142,0.11635,-0.01559,-0.64071,0.76763,True,0.00292,-0.48065,0.69392,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.00292,-0.48065,0.69392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4571.33800,2374.67700,-1.21429,-4282.12300,2374.03500,-1.24186,-4043.54600,2059.43300,-1.32843,-1832.03500,1215.69000,-1.38050,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80016,0.33842,0.36290,35.78306,149.21450,346.01520,1.00000,1.00000,1.00000,
1691162723155,12957074.2864,1691162723180,True,True,0.01524,0.00129,0.11631,-0.01272,-0.64100,0.76744,True,0.00568,-0.48056,0.69322,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.00568,-0.48056,0.69322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4571.80700,2374.40500,-1.21330,-4282.49200,2373.76500,-1.24085,-4043.98300,2059.20700,-1.32733,-1832.18200,1215.57300,-1.37940,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79996,0.33812,0.36263,35.72991,149.25140,346.05410,1.00000,1.00000,1.00000,
1691162723188,12957107.6207,1691162723213,True,True,0.01608,0.00112,0.11616,-0.01422,-0.64165,0.76687,True,0.00541,-0.48064,0.69194,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.00541,-0.48064,0.69194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4611.50200,2386.67600,-1.20530,-4319.63900,2385.75600,-1.23289,-4077.13300,2069.40600,-1.31936,-1848.76600,1220.66900,-1.37144,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79993,0.33853,0.36233,35.89641,149.28310,346.02350,1.00000,1.00000,1.00000,
1691162723222,12957140.9550,1691162723237,True,True,0.01691,0.00097,0.11614,-0.01534,-0.64164,0.76686,True,0.00539,-0.48065,0.69176,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.00539,-0.48065,0.69176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4611.26600,2389.81300,-1.20517,-4319.43300,2388.82900,-1.23274,-4076.32100,2072.01300,-1.31938,-1848.38100,1222.02700,-1.37144,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79996,0.33867,0.36205,35.83285,149.33260,346.10810,1.00000,1.00000,1.00000,
1691162723255,12957174.2893,1691162723285,True,True,0.01749,0.00090,0.11616,-0.01846,-0.64156,0.76685,True,0.00363,-0.48073,0.69185,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.00363,-0.48073,0.69185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4603.56000,2395.78700,-1.20673,-4312.30500,2394.68900,-1.23425,-4068.31200,2076.97800,-1.32136,-1844.46800,1224.65200,-1.37340,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79997,0.33865,0.36211,35.83617,149.30120,346.17090,1.00000,1.00000,1.00000,
1691162723288,12957207.6237,1691162723333,True,True,0.01771,0.00074,0.11594,-0.01633,-0.64227,0.76630,True,0.00547,-0.48073,0.69038,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.00547,-0.48073,0.69038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4603.76500,2396.82600,-1.20618,-4312.46900,2395.70700,-1.23368,-4068.28300,2077.84400,-1.32081,-1844.42600,1225.10200,-1.37284,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80041,0.33878,0.36203,35.89327,149.23200,346.12070,1.00000,1.00000,1.00000,
1691162723322,12957240.9580,1691162723354,True,True,0.01819,0.00063,0.11584,-0.01485,-0.64381,0.76504,True,0.00709,-0.48079,0.68791,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.00709,-0.48079,0.68791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4525.54200,2411.23500,-1.21895,-4239.38300,2409.89500,-1.24613,-3999.42400,2090.93200,-1.33431,-1810.15800,1232.31700,-1.38620,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79996,0.33880,0.36190,35.89153,148.86590,346.26100,1.00000,1.00000,1.00000,
1691162723355,12957274.2922,1691162723371,True,True,0.01877,0.00049,0.11579,-0.01959,-0.64347,0.76523,True,0.00411,-0.48090,0.68828,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.00411,-0.48090,0.68828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4508.96900,2403.84700,-1.22345,-4223.91900,2402.67000,-1.25065,-3982.26000,2083.69400,-1.33971,-1801.61700,1228.65900,-1.39161,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79988,0.33879,0.36149,35.81136,148.84420,346.25490,1.00000,1.00000,1.00000,
1691162723388,12957307.6267,1691162723410,True,True,0.01870,0.00055,0.11578,-0.02148,-0.64326,0.76535,True,0.00263,-0.48095,0.68868,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.00263,-0.48095,0.68868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4478.50100,2382.43500,-1.23108,-4195.36400,2381.70500,-1.25834,-3959.05300,2065.90200,-1.34683,-1789.95700,1219.55600,-1.39877,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79986,0.33870,0.36132,35.74690,148.75560,346.09990,1.00000,1.00000,1.00000,
1691162723422,12957340.9609,1691162723439,True,True,0.01887,0.00064,0.11574,-0.01546,-0.64381,0.76503,True,0.00731,-0.48078,0.68780,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.00731,-0.48078,0.68780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4462.77500,2362.36100,-1.23392,-4180.46500,2362.03900,-1.26123,-3948.67500,2049.19300,-1.34884,-1784.56200,1210.94000,-1.40082,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79978,0.33845,0.36099,35.65483,148.73330,345.96200,1.00000,1.00000,1.00000,
1691162723455,12957374.2953,1691162723487,True,True,0.01842,0.00076,0.11579,-0.01064,-0.64506,0.76406,True,0.01048,-0.48073,0.68610,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.01048,-0.48073,0.68610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4494.08400,2378.14200,-1.22589,-4209.73800,2377.48200,-1.25317,-3973.70000,2062.32900,-1.34100,-1797.05700,1217.61700,-1.39296,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79986,0.33780,0.36124,35.81762,148.73280,345.98110,1.00000,1.00000,1.00000,
1691162723488,12957407.6296,1691162723518,True,True,0.01823,0.00066,0.11582,-0.00897,-0.64844,0.76122,True,0.01157,-0.48095,0.68120,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.01157,-0.48095,0.68120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4517.77200,2388.44000,-1.22032,-4231.90300,2387.55700,-1.24759,-3992.93700,2070.89200,-1.33553,-1806.67200,1221.95000,-1.38749,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79976,0.33809,0.36085,35.91317,148.69230,345.98400,1.00000,1.00000,1.00000,
1691162723522,12957440.9639,1691162723541,True,True,0.01775,0.00060,0.11599,-0.00951,-0.65118,0.75887,True,0.01071,-0.48120,0.67746,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.01071,-0.48120,0.67746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4531.37400,2386.09400,-1.21813,-4244.62200,2385.24600,-1.24545,-4005.54900,2068.93800,-1.33306,-1812.95800,1220.86000,-1.38504,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79976,0.33806,0.36061,35.91948,148.69400,345.95460,1.00000,1.00000,1.00000,
1691162723555,12957474.2982,1691162723575,True,True,0.01695,0.00068,0.11607,-0.00766,-0.65265,0.75762,True,0.01130,-0.48128,0.67554,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.01130,-0.48128,0.67554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4576.36900,2393.80200,-1.20919,-4286.69900,2392.76400,-1.23658,-4044.30000,2075.33700,-1.32384,-1832.29900,1223.94900,-1.37585,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80021,0.33734,0.36038,35.98178,148.83700,345.99460,1.00000,1.00000,1.00000,
1691162723588,12957507.6326,1691162723610,True,True,0.01605,0.00065,0.11629,-0.00644,-0.65302,0.75731,True,0.01130,-0.48130,0.67520,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.01130,-0.48130,0.67520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4576.33400,2407.66100,-1.20845,-4286.74200,2406.34400,-1.23577,-4041.63500,2086.84600,-1.32374,-1831.06200,1229.94000,-1.37571,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80068,0.33751,0.35984,36.10791,148.74440,346.01810,1.00000,1.00000,1.00000,
1691162723622,12957540.9669,1691162723641,True,True,0.01582,0.00059,0.11637,-0.00787,-0.65261,0.75765,True,0.01001,-0.48132,0.67584,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.01001,-0.48132,0.67584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4558.87600,2400.95700,-1.21268,-4270.44000,2399.79100,-1.24001,-4027.33400,2081.28400,-1.32797,-1823.94400,1227.13800,-1.37993,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80133,0.33711,0.35928,36.02191,148.75830,346.04410,1.00000,1.00000,1.00000,
