eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692361290762,807586.2997,1692361290794,True,True,0.00130,0.06152,0.10210,-0.11493,-0.31167,0.94322,True,-0.07773,-0.15281,0.75074,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.07773,-0.15281,0.75074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3896.14100,1516.27700,-1.29782,-3633.39300,1529.33600,-1.32907,-2998.08500,1315.52400,-1.37051,-1589.84800,832.52880,-1.42463,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45440,0.35213,0.97861,5.77620,152.50440,359.85780,1.00000,1.00000,1.00000,
1692361290795,807619.6342,1692361290830,True,True,0.00139,0.06142,0.10215,-0.10178,-0.31108,0.94492,True,-0.06872,-0.15284,0.75299,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.06872,-0.15284,0.75299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3836.17400,1521.32200,-1.30840,-3577.20600,1534.09500,-1.33940,-2949.19500,1319.94800,-1.38170,-1561.48100,835.02750,-1.43574,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45432,0.35223,0.97925,5.64233,152.28220,0.04702,1.00000,1.00000,1.00000,
1692361290828,807652.9686,1692361290869,True,True,0.00167,0.06137,0.10232,-0.08931,-0.30924,0.94678,True,-0.05994,-0.15195,0.75544,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.05994,-0.15195,0.75544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3794.49800,1521.46100,-1.31506,-3538.05600,1534.11800,-1.34588,-2915.70000,1320.01900,-1.38857,-1541.95200,835.21720,-1.44256,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45429,0.35187,0.98013,5.68352,152.10490,0.09724,1.00000,1.00000,1.00000,
1692361290862,807686.3030,1692361290909,True,True,0.00185,0.06133,0.10229,-0.07881,-0.30813,0.94808,True,-0.05260,-0.15158,0.75739,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.05260,-0.15158,0.75739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3775.03600,1513.37700,-1.31736,-3519.64200,1526.17400,-1.34811,-2901.23900,1312.78400,-1.39046,-1533.38000,831.54600,-1.44445,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45403,0.35164,0.98033,5.79881,152.01260,359.96950,1.00000,1.00000,1.00000,
1692361290895,807719.6374,1692361290932,True,True,0.00214,0.06122,0.10261,-0.06731,-0.30760,0.94914,True,-0.04444,-0.15164,0.75942,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.04444,-0.15164,0.75942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3771.47300,1503.94100,-1.31583,-3516.08500,1516.95600,-1.34657,-2899.72100,1304.35800,-1.38831,-1532.26700,827.21470,-1.44232,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45437,0.35104,0.98125,6.09349,151.94380,359.71550,1.00000,1.00000,1.00000,
1692361290928,807752.9719,1692361290990,True,True,0.00233,0.06103,0.10258,-0.05951,-0.30879,0.94927,True,-0.03891,-0.15295,0.76042,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.03891,-0.15295,0.76042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3773.79300,1502.35700,-1.31352,-3518.13200,1515.41800,-1.34424,-2901.77300,1302.94800,-1.38579,-1533.33400,826.49910,-1.43981,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45492,0.34977,0.98139,6.74967,151.82360,359.37840,1.00000,1.00000,1.00000,
1692361290962,807786.3063,1692361290990,True,True,0.00239,0.06070,0.10207,-0.05698,-0.31157,0.94852,True,-0.03715,-0.15546,0.76013,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.03715,-0.15546,0.76013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3777.15500,1506.78600,-1.31197,-3521.27000,1519.75200,-1.34265,-2903.79400,1306.90800,-1.38442,-1534.50500,828.55270,-1.43842,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45492,0.34977,0.98139,6.74967,151.82360,359.37840,1.00000,1.00000,1.00000,
1692361290995,807819.6407,1692361291034,True,True,-0.00558,0.05871,0.10303,-0.03217,-0.41876,0.90753,True,-0.02802,-0.23347,0.73625,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.02802,-0.23347,0.73625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3980.32200,1683.60600,-1.25757,-3712.17000,1692.86000,-1.28764,-3039.24400,1463.83300,-1.33721,-1613.99600,909.41470,-1.39077,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45575,0.35135,0.98250,7.78943,151.79230,359.25270,1.00000,1.00000,1.00000,
1692361291028,807852.9752,1692361291081,True,True,-0.00136,0.05828,0.10334,-0.03533,-0.42576,0.90415,True,-0.02603,-0.23905,0.73475,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.02603,-0.23905,0.73475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4041.22400,1755.20700,-1.23977,-3769.37700,1762.87800,-1.26952,-3076.51800,1526.68600,-1.32228,-1635.91000,941.84610,-1.37564,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45523,0.35007,0.98335,7.56656,152.04850,359.98430,1.00000,1.00000,1.00000,
1692361291062,807886.3096,1692361291082,True,True,-0.00081,0.05814,0.10303,-0.03523,-0.42957,0.90235,True,-0.02544,-0.24216,0.73382,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.02544,-0.24216,0.73382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4047.68500,1761.20400,-1.23805,-3775.43900,1768.74400,-1.26777,-3080.70800,1531.93300,-1.32079,-1638.36300,944.54810,-1.37413,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45523,0.35007,0.98335,7.56656,152.04850,359.98430,1.00000,1.00000,1.00000,
1692361291095,807919.6440,1692361291137,True,True,0.00010,0.05767,0.10389,-0.03557,-0.43113,0.90159,True,-0.02474,-0.24342,0.73354,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.02474,-0.24342,0.73354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4381.70500,1806.07000,-1.16720,-4086.62800,1812.94000,-1.19742,-3337.71400,1571.25100,-1.24870,-1786.18200,963.77550,-1.30219,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45324,0.35015,0.98319,7.54495,153.32610,359.86990,1.00000,1.00000,1.00000,
1692361291128,807952.9784,1692361291167,True,True,-0.00036,0.05745,0.10383,-0.03260,-0.43208,0.90125,True,-0.02314,-0.24443,0.73351,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.02314,-0.24443,0.73351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4651.60300,1867.18400,-1.11402,-4337.40400,1872.74400,-1.14444,-3540.03100,1624.39600,-1.19566,-1902.19100,990.30910,-1.24918,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45243,0.34993,0.98328,7.63590,154.23110,359.99320,1.00000,1.00000,1.00000,
1692361291162,807986.3128,1692361291203,True,True,-0.00001,0.05730,0.10394,-0.03698,-0.43255,0.90085,True,-0.02582,-0.24470,0.73290,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.02582,-0.24470,0.73290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4949.66300,1934.39500,-1.06168,-4613.64300,1938.32100,-1.09233,-3762.03000,1682.44400,-1.14353,-2029.10000,1019.16400,-1.19708,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45192,0.34866,0.98373,7.97236,155.08160,0.06398,1.00000,1.00000,1.00000,
1692361291195,808019.6472,1692361291237,True,True,0.00008,0.05697,0.10420,-0.04436,-0.43350,0.90006,True,-0.03085,-0.24526,0.73173,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.03085,-0.24526,0.73173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5210.28000,1992.19700,-1.02052,-4854.54600,1994.55800,-1.05138,-3955.06900,1732.03700,-1.10257,-2139.12200,1043.70100,-1.15614,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45186,0.34662,0.98413,8.98724,155.58240,359.86070,1.00000,1.00000,1.00000,
1692361291228,808052.9817,1692361291277,True,True,-0.00041,0.05631,0.10463,-0.05089,-0.43707,0.89799,True,-0.03585,-0.24801,0.72985,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.03585,-0.24801,0.72985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5421.00000,2064.67400,-0.98928,-5049.22200,2064.91000,-1.02020,-4105.35300,1793.81800,-1.07253,-2224.80200,1074.64400,-1.12606,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45268,0.34676,0.98509,10.16753,155.81580,359.73150,1.00000,1.00000,1.00000,
1692361291262,808086.3161,1692361291306,True,True,0.00031,0.05494,0.10536,-0.06768,-0.44996,0.89048,True,-0.04674,-0.25788,0.72443,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.04674,-0.25788,0.72443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5303.10400,2095.43800,-1.00892,-4941.62900,2094.84800,-1.03959,-4008.13400,1819.96900,-1.09473,-2170.56600,1088.58700,-1.14811,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45412,0.34715,0.98641,10.39852,155.31470,359.94910,1.00000,1.00000,1.00000,
1692361291295,808119.6505,1692361291339,True,True,-0.00263,0.05339,0.10504,-0.16172,-0.55913,0.81316,True,-0.11396,-0.33153,0.66484,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.11396,-0.33153,0.66484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5407.07600,2218.92000,-1.01303,-5040.99500,2214.74300,-1.04394,-4066.27900,1924.14700,-1.10479,-2207.19900,1141.66900,-1.15798,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45576,0.34611,0.98692,10.57269,154.42740,359.79970,1.00000,1.00000,1.00000,
1692361291328,808152.9850,1692361291377,True,True,-0.00131,0.05245,0.10550,-0.14882,-0.56644,0.81056,True,-0.10453,-0.34044,0.66771,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10453,-0.34044,0.66771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5129.10100,2192.40700,-1.05350,-4784.56200,2189.29500,-1.08396,-3856.17300,1902.00000,-1.14680,-2087.61100,1131.54900,-1.19983,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45801,0.34588,0.98820,10.75288,153.58850,359.77800,1.00000,1.00000,1.00000,
1692361291362,808186.3194,1692361291404,True,True,-0.00061,0.05185,0.10598,-0.13641,-0.56880,0.81109,True,-0.09553,-0.34396,0.67040,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.09553,-0.34396,0.67040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4868.17200,2167.41100,-1.09411,-4543.08900,2165.23100,-1.12408,-3658.23900,1881.04600,-1.18890,-1974.50900,1121.93700,-1.24177,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46000,0.34566,0.98947,10.75943,152.80370,359.91420,1.00000,1.00000,1.00000,
1692361291395,808219.6538,1692361291435,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46205,0.34426,0.99111,11.02011,152.06590,0.15056,1.00000,1.00000,1.00000,
1692361291428,808252.9883,1692361291475,True,True,-0.00082,0.05100,0.10637,-0.12243,-0.57118,0.81164,True,-0.08607,-0.34674,0.67155,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.08607,-0.34674,0.67155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4573.18200,2184.09500,-1.14247,-4269.63700,2181.83200,-1.17160,-3426.18500,1895.28100,-1.24114,-1841.78400,1130.70300,-1.29367,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46535,0.34420,0.99288,11.54861,151.57400,0.25133,1.00000,1.00000,1.00000,
1692361291462,808286.3227,1692361291508,True,True,-0.00121,0.05027,0.10671,-0.12327,-0.57098,0.81166,True,-0.08694,-0.34681,0.67117,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.08694,-0.34681,0.67117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4455.75700,2171.11100,-1.16597,-4160.51900,2169.27100,-1.19492,-3337.02800,1884.36700,-1.26557,-1790.68100,1125.58400,-1.31804,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46955,0.34263,0.99573,12.17957,150.94450,0.11050,1.00000,1.00000,1.00000,
1692361291495,808319.6570,1692361291535,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47432,0.34069,0.99844,13.01623,150.41030,359.95620,1.00000,1.00000,1.00000,
1692361291528,808352.9916,1692361291569,True,True,-0.00201,0.04854,0.10745,-0.11214,-0.57555,0.81004,True,-0.07989,-0.35120,0.67005,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.07989,-0.35120,0.67005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4331.22600,2214.88300,-1.18768,-4044.94500,2212.22800,-1.21604,-3233.14400,1921.38700,-1.29084,-1731.30200,1145.40400,-1.34303,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47963,0.33822,1.00192,13.88546,149.86290,0.02462,1.00000,1.00000,1.00000,
1692361291562,808386.3259,1692361291612,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48359,0.33623,1.00621,15.11151,149.44470,0.28463,1.00000,1.00000,1.00000,
1692361291595,808419.6603,1692361291637,True,True,-0.00132,0.04539,0.10883,-0.08579,-0.59553,0.79874,True,-0.06709,-0.41120,0.72121,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.06709,-0.41120,0.72121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4198.91100,2453.27200,-1.19723,-3922.85000,2446.09400,-1.22366,-3093.67500,2120.67300,-1.31271,-1652.23200,1249.75700,-1.36396,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48720,0.33714,1.00923,15.77801,149.14630,0.77757,1.00000,1.00000,1.00000,
1692361291628,808452.9948,1692361291678,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49009,0.33792,1.01156,15.66738,149.14980,1.54811,1.00000,1.00000,1.00000,
1692361291662,808486.3292,1692361291706,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49231,0.33714,1.01172,14.66883,149.56530,2.21595,1.00000,1.00000,1.00000,
1692361291695,808519.6636,1692361291737,True,True,-0.00168,0.04336,0.10989,-0.04671,-0.59884,0.79951,True,-0.04104,-0.46128,0.78363,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.04104,-0.46128,0.78363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4224.79800,2660.43700,-1.17274,-3947.72200,2649.44700,-1.19781,-3082.08400,2290.80800,-1.29618,-1646.21100,1338.20200,-1.34680,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49400,0.33544,1.01252,14.62078,150.39430,2.47431,1.00000,1.00000,1.00000,
1692361291728,808552.9981,1692361291774,True,True,-0.00134,0.04362,0.11012,0.01536,-0.57798,0.81591,True,0.00985,-0.37731,0.70433,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.00985,-0.37731,0.70433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4839.70000,2725.04200,-1.04947,-4519.31900,2710.30500,-1.07562,-3540.29000,2342.20500,-1.16493,-1908.25400,1361.11000,-1.21609,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49582,0.33403,1.01335,15.05122,151.39620,2.69304,1.00000,1.00000,1.00000,
1692361291762,808586.3325,1692361291803,True,True,-0.00258,0.04312,0.11024,0.01830,-0.57885,0.81523,True,0.01079,-0.37968,0.70570,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.01079,-0.37968,0.70570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5197.27400,2826.28700,-0.99324,-4851.25100,2807.76800,-1.01978,-3794.04400,2423.11000,-1.10793,-2053.48400,1400.78000,-1.15919,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49702,0.33197,1.01447,15.23511,152.38960,2.69246,1.00000,1.00000,1.00000,
1692361291795,808619.6669,1692361291834,True,True,-0.00080,0.04291,0.11040,0.01722,-0.57959,0.81473,True,0.01180,-0.38142,0.70689,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.01180,-0.38142,0.70689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5683.70800,3055.32300,-0.92107,-5301.80300,3029.00000,-0.94757,-4118.17600,2604.07500,-1.03779,-2238.40800,1491.10800,-1.08894,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49709,0.33302,1.01430,15.76005,153.50090,3.24405,1.00000,1.00000,1.00000,
1692361291828,808653.0014,1692361291879,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49781,0.33433,1.01438,14.70375,154.30370,2.99412,1.00000,1.00000,1.00000,
1692361291862,808686.3358,1692361291911,True,True,0.00153,0.04314,0.11068,0.02595,-0.58328,0.81186,True,0.02111,-0.39701,0.72331,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.02111,-0.39701,0.72331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6022.02500,3069.13700,-0.88101,-5612.19400,3040.37400,-0.90816,-4372.03100,2618.72800,-0.99327,-2381.48600,1496.26300,-1.04469,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49778,0.33376,1.01375,14.70415,154.77960,2.78143,1.00000,1.00000,1.00000,
1692361291895,808719.6702,1692361291970,True,True,0.00160,0.04328,0.11062,0.03236,-0.58396,0.81114,True,0.02629,-0.40237,0.72963,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.02629,-0.40237,0.72963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6314.14800,3099.83800,-0.84838,-5879.45200,3068.43900,-0.87595,-4579.29500,2637.40100,-0.95925,-2497.83000,1503.88800,-1.01086,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49784,0.33368,1.01352,14.73234,155.42820,2.28797,1.00000,1.00000,1.00000,
1692361291928,808753.0046,1692361291970,True,True,0.00147,0.04308,0.11082,0.04170,-0.58485,0.81007,True,0.03383,-0.41072,0.73938,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.03383,-0.41072,0.73938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6267.37700,3111.77100,-0.85115,-5836.68900,3080.36700,-0.87852,-4542.03200,2646.87500,-0.96268,-2476.71600,1509.07100,-1.01422,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49784,0.33368,1.01352,14.73234,155.42820,2.28797,1.00000,1.00000,1.00000,
1692361291962,808786.3390,1692361291989,True,True,0.00201,0.04354,0.11056,0.03400,-0.58446,0.81072,True,0.02809,-0.40461,0.73221,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.02809,-0.40461,0.73221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6517.08000,3201.30500,-0.82432,-6065.67600,3165.86900,-0.85180,-4708.96100,2716.03400,-0.93613,-2570.77600,1542.88800,-0.98767,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49687,0.33271,1.01288,14.36054,155.98930,2.73226,1.00000,1.00000,1.00000,
1692361291995,808819.6734,1692361292041,True,True,0.00146,0.04392,0.11035,0.03050,-0.58406,0.81114,True,0.02465,-0.40021,0.72716,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.02465,-0.40021,0.72716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7544.87400,3522.47600,-0.72804,-7001.38400,3469.82600,-0.75597,-5392.67900,2959.11900,-0.83911,-2952.14600,1659.86700,-0.89076,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49455,0.33324,1.01115,14.58173,157.63250,2.99929,1.00000,1.00000,1.00000,
1692361292028,808853.0079,1692361292084,True,True,0.00170,0.04395,0.11036,0.01904,-0.58426,0.81135,True,0.01605,-0.39635,0.72179,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.01605,-0.39635,0.72179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7874.87300,3567.77300,-0.70443,-7299.10100,3510.78700,-0.73276,-5621.71100,2992.16100,-0.81401,-3078.95200,1674.22400,-0.86580,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49345,0.33477,1.01028,14.61746,158.05600,2.78673,1.00000,1.00000,1.00000,
