eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692372294323,11811147.3003,1692372294352,True,True,-0.00050,0.06174,0.10181,-0.18904,-0.13780,0.97225,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01113,0.00269,-0.00284,6.05257,359.39700,0.07139,1.00000,1.00000,1.00000,
1692372294356,11811180.6342,1692372294387,True,True,0.00282,0.06176,0.10194,-0.19226,-0.13700,0.97173,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01108,0.00283,-0.00268,6.07566,359.38670,0.06775,1.00000,1.00000,1.00000,
1692372294389,11811213.9680,1692372294422,True,True,0.00332,0.06172,0.10202,-0.19246,-0.13751,0.97162,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01102,0.00285,-0.00271,6.10088,359.35410,0.08493,1.00000,1.00000,1.00000,
1692372294423,11811247.3019,1692372294454,True,True,0.00384,0.06170,0.10204,-0.19314,-0.13781,0.97145,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01102,0.00264,-0.00262,6.09808,359.34450,0.09772,1.00000,1.00000,1.00000,
1692372294456,11811280.6358,1692372294484,True,True,0.00333,0.06169,0.10207,-0.19244,-0.13822,0.97153,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01096,0.00256,-0.00241,6.11771,359.34010,0.09402,1.00000,1.00000,1.00000,
1692372294489,11811313.9696,1692372294517,True,True,0.00310,0.06166,0.10205,-0.19204,-0.13859,0.97155,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01086,0.00284,-0.00239,6.10727,359.32800,0.09454,1.00000,1.00000,1.00000,
1692372294523,11811347.3034,1692372294553,True,True,0.00143,0.06162,0.10203,-0.19517,-0.13898,0.97087,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01087,0.00264,-0.00249,6.14046,359.29250,0.17875,1.00000,1.00000,1.00000,
1692372294556,11811380.6374,1692372294585,True,True,0.00469,0.06164,0.10196,-0.28788,-0.13835,0.94762,True,-1.00821,-0.42513,3.43614,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-1.00821,-0.42513,3.43614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,191.03730,587.46990,3.46502,228.97800,590.86510,3.47614,279.54260,437.39640,3.47761,357.33990,353.49230,3.43015,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01101,0.00283,-0.00242,6.07671,359.24480,0.09975,1.00000,1.00000,1.00000,
1692372294589,11811413.9712,1692372294617,True,True,0.00554,0.06168,0.10197,-0.28795,-0.13726,0.94776,True,-1.00677,-0.42086,3.43389,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-1.00677,-0.42086,3.43389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,190.15210,591.07090,3.46113,228.09450,594.44450,3.47221,278.84860,440.91040,3.47424,356.87690,355.38800,3.42675,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01104,0.00265,-0.00230,6.12994,359.27840,0.06560,1.00000,1.00000,1.00000,
1692372294623,11811447.3051,1692372294651,True,True,0.00302,0.06162,0.10191,-0.28573,-0.13718,0.94844,True,-1.00243,-0.42109,3.43931,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-1.00243,-0.42109,3.43931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,193.07050,593.11650,3.46624,231.04350,596.44870,3.47723,281.42100,442.89230,3.47962,358.48810,356.50510,3.43211,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01104,0.00263,-0.00234,6.18430,359.28210,0.06845,1.00000,1.00000,1.00000,
1692372294656,11811480.6390,1692372294685,True,True,0.00206,0.06158,0.10189,-0.28441,-0.13752,0.94879,True,-0.99899,-0.42244,3.44141,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.99899,-0.42244,3.44141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,193.20680,591.92940,3.46753,231.18060,595.26990,3.47854,281.51630,441.73520,3.48074,358.55680,355.88000,3.43323,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01105,0.00262,-0.00227,6.15929,359.34050,0.09906,1.00000,1.00000,1.00000,
1692372294689,11811513.9728,1692372294718,True,True,0.00193,0.06156,0.10189,-0.28356,-0.13849,0.94890,True,-0.99626,-0.42594,3.44223,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.99626,-0.42594,3.44223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,195.43680,589.51670,3.46935,233.38770,592.85750,3.48034,283.38530,439.37380,3.48219,359.74910,354.61210,3.43470,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01104,0.00266,-0.00230,6.13257,359.32360,0.12809,1.00000,1.00000,1.00000,
1692372294723,11811547.3066,1692372294751,True,True,0.00218,0.06156,0.10191,-0.28371,-0.13849,0.94886,True,-0.99656,-0.42596,3.44211,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.99656,-0.42596,3.44211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,197.05640,588.51260,3.47035,234.99330,591.84740,3.48131,284.75870,438.38790,3.48302,360.62000,354.08750,3.43553,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01106,0.00272,-0.00240,6.11347,359.27240,0.08392,1.00000,1.00000,1.00000,
1692372294756,11811580.6405,1692372294786,True,True,-0.01109,0.06159,0.10110,-0.34113,-0.12512,0.93165,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01114,0.00278,-0.00237,6.06903,359.23760,0.07966,1.00000,1.00000,1.00000,
1692372294789,11811613.9744,1692372294818,True,True,0.00749,0.06179,0.10180,-0.39224,-0.11870,0.91217,True,-1.14509,-0.28700,2.78217,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-1.14509,-0.28700,2.78217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-21.28515,622.39520,2.79835,12.27774,627.26280,2.81150,95.25176,472.18800,2.81502,239.87340,368.07060,2.76758,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01128,0.00283,-0.00236,6.01235,359.21730,0.07325,1.00000,1.00000,1.00000,
1692372294823,11811647.3082,1692372294854,True,True,0.00500,0.06182,0.10165,-0.39049,-0.11692,0.91316,True,-1.14913,-0.28376,2.80059,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-1.14913,-0.28376,2.80059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-21.37141,626.56180,2.81463,12.42815,631.39220,2.82782,95.39394,476.23810,2.83190,239.97880,370.38310,2.78444,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01144,0.00258,-0.00223,6.02858,359.26830,0.08529,1.00000,1.00000,1.00000,
1692372294856,11811680.6421,1692372294884,True,True,0.00493,0.06183,0.10163,-0.39017,-0.11500,0.91353,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01161,0.00264,-0.00222,6.05942,359.30220,0.08142,1.00000,1.00000,1.00000,
1692372294889,11811713.9760,1692372294917,True,True,0.00507,0.06181,0.10164,-0.38933,-0.11458,0.91395,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01170,0.00252,-0.00234,6.06365,359.32030,0.04658,1.00000,1.00000,1.00000,
1692372294923,11811747.3098,1692372294953,True,True,0.00403,0.06181,0.10159,-0.38656,-0.11485,0.91509,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01183,0.00269,-0.00232,6.02550,359.34750,359.99150,1.00000,1.00000,1.00000,
1692372294956,11811780.6438,1692372294985,True,True,0.00443,0.06184,0.10162,-0.38668,-0.11485,0.91504,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01197,0.00284,-0.00221,5.96390,359.37880,359.95090,1.00000,1.00000,1.00000,
1692372294989,11811813.9776,1692372295018,True,True,0.00387,0.06188,0.10158,-0.38434,-0.11516,0.91598,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01202,0.00270,-0.00217,5.94108,359.40840,359.95190,1.00000,1.00000,1.00000,
1692372295023,11811847.3114,1692372295051,True,True,0.00445,0.06191,0.10161,-0.38565,-0.11622,0.91530,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01209,0.00260,-0.00194,5.92023,359.43970,359.93750,1.00000,1.00000,1.00000,
1692372295056,11811880.6453,1692372295086,True,True,0.00424,0.06195,0.10159,-0.38535,-0.11687,0.91534,True,-1.14815,-0.28754,2.83888,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-1.14815,-0.28754,2.83888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-17.59169,623.21140,2.84973,16.58073,628.04360,2.86305,98.72207,472.97450,2.86677,242.18690,368.82300,2.81936,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01213,0.00252,-0.00198,5.98320,359.43970,359.95070,1.00000,1.00000,1.00000,
1692372295089,11811913.9791,1692372295118,True,True,0.00366,0.06193,0.10153,-0.38226,-0.11649,0.91669,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01201,0.00250,-0.00197,5.98592,359.42430,359.94400,1.00000,1.00000,1.00000,
1692372295123,11811947.3130,1692372295156,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01188,0.00248,-0.00201,6.01089,359.37810,359.93200,1.00000,1.00000,1.00000,
1692372295156,11811980.6469,1692372295184,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01189,0.00260,-0.00179,6.02394,359.32530,359.94090,1.00000,1.00000,1.00000,
1692372295189,11812013.9807,1692372295225,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01197,0.00222,-0.00178,5.99462,359.31930,0.03060,1.00000,1.00000,1.00000,
1692372295223,11812047.3146,1692372295252,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01207,0.00253,-0.00150,5.99562,359.31610,359.98040,1.00000,1.00000,1.00000,
1692372295256,11812080.6485,1692372295283,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01205,0.00239,-0.00152,6.05007,359.33920,359.90020,1.00000,1.00000,1.00000,
1692372295289,11812113.9823,1692372295317,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01193,0.00212,-0.00152,6.13143,359.32150,359.90180,1.00000,1.00000,1.00000,
1692372295323,11812147.3161,1692372295352,True,True,0.00364,0.06203,0.10194,-0.01095,-0.11902,0.99283,True,-0.01434,-0.13345,1.73256,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.01434,-0.13345,1.73256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,709.27830,676.43730,1.73000,716.16050,674.86130,1.72726,713.73650,521.40770,1.73872,629.89490,389.00920,1.68854,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01200,0.00214,-0.00143,6.15163,359.35630,359.91990,1.00000,1.00000,1.00000,
1692372295356,11812180.6501,1692372295385,True,True,0.00154,0.06194,0.10194,-0.00973,-0.11964,0.99277,True,-0.01445,-0.13465,1.73321,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.01445,-0.13465,1.73321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,708.53670,675.50260,1.73069,715.43420,673.93550,1.72797,713.10460,520.50410,1.73935,629.49640,388.51490,1.68918,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01198,0.00219,-0.00129,6.16260,359.37750,359.95360,1.00000,1.00000,1.00000,
1692372295389,11812213.9839,1692372295419,True,True,-0.00035,0.06182,0.10196,-0.00718,-0.11976,0.99278,True,-0.01215,-0.13488,1.73257,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.01215,-0.13488,1.73257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,712.28830,674.11030,1.73040,719.16060,672.51700,1.72763,716.32180,519.13790,1.73892,631.56030,387.77430,1.68875,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01190,0.00224,-0.00146,6.13013,359.33780,359.93370,1.00000,1.00000,1.00000,
1692372295423,11812247.3178,1692372295451,True,True,0.00034,0.06183,0.10197,-0.00778,-0.12029,0.99271,True,-0.01245,-0.13582,1.73316,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.01245,-0.13582,1.73316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,713.28670,673.05150,1.73122,720.17600,671.45340,1.72844,717.18820,518.10690,1.73966,632.12000,387.22110,1.68949,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01198,0.00232,-0.00150,6.12960,359.29360,359.91560,1.00000,1.00000,1.00000,
1692372295456,11812280.6517,1692372295485,True,True,-0.00061,0.06184,0.10198,-0.00551,-0.12032,0.99272,True,-0.00966,-0.13575,1.73221,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.00966,-0.13575,1.73221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,716.66200,669.94680,1.73038,723.49260,668.33050,1.72758,720.06740,515.07950,1.73857,633.97750,385.54910,1.68841,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01210,0.00238,-0.00131,6.03725,359.27670,359.93830,1.00000,1.00000,1.00000,
1692372295489,11812313.9855,1692372295519,True,True,-0.00047,0.06185,0.10190,-0.00449,-0.11929,0.99285,True,-0.00783,-0.13383,1.73062,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.00783,-0.13383,1.73062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,717.28090,671.57630,1.72855,724.06430,669.94980,1.72573,720.58000,516.65810,1.73684,634.29570,386.39920,1.68668,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01233,0.00216,-0.00139,6.02034,359.30990,359.91820,1.00000,1.00000,1.00000,
1692372295523,11812347.3193,1692372295551,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01233,0.00230,-0.00148,6.04748,359.34330,359.91680,1.00000,1.00000,1.00000,
1692372295556,11812380.6533,1692372295587,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01237,0.00235,-0.00161,6.02823,359.37110,359.88770,1.00000,1.00000,1.00000,
1692372295589,11812413.9871,1692372295623,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01239,0.00238,-0.00156,5.98390,359.36820,359.84410,1.00000,1.00000,1.00000,
1692372295623,11812447.3209,1692372295656,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01245,0.00233,-0.00151,5.95133,359.37850,359.82450,1.00000,1.00000,1.00000,
1692372295656,11812480.6548,1692372295685,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01251,0.00239,-0.00149,5.95186,359.39240,359.81710,1.00000,1.00000,1.00000,
1692372295689,11812513.9886,1692372295717,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01258,0.00231,-0.00160,5.93058,359.38640,359.81130,1.00000,1.00000,1.00000,
1692372295723,11812547.3225,1692372295752,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01256,0.00231,-0.00157,5.96327,359.38390,359.78730,1.00000,1.00000,1.00000,
1692372295756,11812580.6564,1692372295785,True,True,0.00386,0.06083,0.10157,0.03106,-0.31442,0.94878,True,0.02625,-0.16583,0.78552,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02625,-0.16583,0.78552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,801.98870,424.90700,0.80516,739.53970,422.93720,0.80352,764.16440,273.30480,0.80004,664.32220,214.95810,0.75049,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01266,0.00234,-0.00152,5.95332,359.37820,359.77800,1.00000,1.00000,1.00000,
1692372295789,11812613.9903,1692372295825,True,True,0.00152,0.06081,0.10154,0.03268,-0.31472,0.94862,True,0.02508,-0.16611,0.78552,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02508,-0.16611,0.78552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,799.30310,425.18930,0.80520,736.86360,423.24560,0.80358,761.83090,273.59840,0.80011,662.77640,215.11600,0.75056,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01265,0.00221,-0.00152,5.97212,359.37990,359.77740,1.00000,1.00000,1.00000,
1692372295823,11812647.3241,1692372295854,True,True,0.00105,0.06080,0.10153,0.03332,-0.31595,0.94819,True,0.02507,-0.16702,0.78524,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02507,-0.16702,0.78524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,798.64670,423.21940,0.80523,736.19420,421.28930,0.80363,761.25730,271.64760,0.80008,662.40850,213.99330,0.75053,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01265,0.00231,-0.00164,5.98425,359.39990,359.78440,1.00000,1.00000,1.00000,
1692372295856,11812680.6580,1692372295890,True,True,0.00114,0.06082,0.10154,0.03374,-0.31565,0.94828,True,0.02546,-0.16678,0.78529,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02546,-0.16678,0.78529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,798.94350,421.55570,0.80500,736.43830,419.62840,0.80339,761.49600,269.99540,0.79978,662.57660,213.02320,0.75024,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01259,0.00231,-0.00142,5.91860,359.42600,359.77350,1.00000,1.00000,1.00000,
