eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692353589517,3676337.2655,1692353589561,True,True,0.00333,0.05279,0.10698,-0.03247,-0.31017,0.95013,True,-0.01993,-0.16945,0.78779,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.01993,-0.16945,0.78779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,961.26610,631.78330,0.78003,879.62510,621.54570,0.77402,893.40350,475.38900,0.77930,748.90100,329.83070,0.72916,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02331,-0.02350,0.01748,10.91556,353.84350,358.98990,1.00000,1.00000,1.00000,
1692353589550,3676370.5994,1692353589596,True,True,0.00327,0.05275,0.10701,-0.03136,-0.31027,0.95013,True,-0.01920,-0.16960,0.78792,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.01920,-0.16960,0.78792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,963.50840,626.78030,0.78032,881.89050,616.51210,0.77430,895.38680,470.48650,0.77941,750.24360,327.04040,0.72929,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02340,-0.02329,0.01746,10.78710,353.83440,359.00460,1.00000,1.00000,1.00000,
1692353589583,3676403.9332,1692353589625,True,True,0.00383,0.05280,0.10705,-0.03316,-0.31048,0.95000,True,-0.01993,-0.16966,0.78772,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.01993,-0.16966,0.78772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,963.79900,629.44820,0.78006,882.15970,619.18330,0.77404,895.60840,473.09480,0.77925,750.37740,328.52480,0.72911,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02337,-0.02349,0.01738,10.86043,353.76870,359.00150,1.00000,1.00000,1.00000,
1692353589617,3676437.2672,1692353589660,True,True,0.00429,0.05280,0.10708,-0.03335,-0.31121,0.94976,True,-0.01960,-0.17019,0.78761,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.01960,-0.17019,0.78761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,965.86350,625.29150,0.77967,884.11900,614.99290,0.77364,897.37750,469.01880,0.77870,751.57950,326.15170,0.72858,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02327,-0.02303,0.01792,10.80816,353.72160,358.95780,1.00000,1.00000,1.00000,
1692353589650,3676470.6010,1692353589691,True,True,0.00241,0.05278,0.10695,0.01486,-0.30732,0.95149,True,0.01318,-0.16982,0.79614,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.01318,-0.16982,0.79614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1039.04300,630.64260,0.78481,958.93770,619.80870,0.77817,961.20860,473.97830,0.78373,793.84310,329.85830,0.73352,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02300,-0.02366,0.01768,10.77182,353.78650,358.92660,1.00000,1.00000,1.00000,
1692353589683,3676503.9348,1692353589729,True,True,-0.00174,0.05273,0.10667,0.01777,-0.30721,0.95148,True,0.01112,-0.16973,0.79565,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.01112,-0.16973,0.79565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1031.33700,637.55510,0.78468,951.21200,626.80900,0.77808,954.47760,480.77030,0.78386,789.33850,333.72010,0.73364,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02318,-0.02360,0.01745,10.99445,353.88990,358.98570,1.00000,1.00000,1.00000,
1692353589717,3676537.2688,1692353589763,True,True,-0.00288,0.05261,0.10664,0.01979,-0.30777,0.95126,True,0.01145,-0.17027,0.79554,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.01145,-0.17027,0.79554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1032.88500,631.65900,0.78478,952.73220,620.87950,0.77818,955.86190,474.99750,0.78376,790.29000,330.40910,0.73355,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02335,-0.02308,0.01757,10.89447,353.87770,359.00030,1.00000,1.00000,1.00000,
1692353589750,3676570.6027,1692353589792,True,True,-0.00270,0.05260,0.10668,0.01910,-0.30726,0.95144,True,0.01113,-0.16988,0.79560,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.01113,-0.16988,0.79560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1032.81800,629.67710,0.78487,952.66150,618.89140,0.77828,955.82290,473.05860,0.78379,790.27470,329.29840,0.73358,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02339,-0.02326,0.01749,10.78559,353.86030,358.96430,1.00000,1.00000,1.00000,
1692353589783,3676603.9365,1692353589825,True,True,-0.00274,0.05263,0.10666,0.01778,-0.30710,0.95151,True,0.01013,-0.16967,0.79542,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.01013,-0.16967,0.79542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1032.93700,631.65320,0.78457,952.74270,620.87130,0.77797,955.88900,474.99090,0.78355,790.31090,330.38760,0.73334,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02359,-0.02353,0.01743,10.82305,353.79930,359.02570,1.00000,1.00000,1.00000,
1692353589817,3676637.2704,1692353589862,True,True,-0.00311,0.05264,0.10663,0.01861,-0.30700,0.95153,True,0.01036,-0.16961,0.79550,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.01036,-0.16961,0.79550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1036.53900,633.16320,0.78446,956.37020,622.35600,0.77783,958.99350,476.45360,0.78348,792.36320,331.24240,0.73326,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02366,-0.02343,0.01736,10.86881,353.70760,359.01030,1.00000,1.00000,1.00000,
1692353589850,3676670.6043,1692353589892,True,True,-0.00327,0.05262,0.10663,0.01952,-0.30819,0.95113,True,0.01086,-0.17052,0.79529,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.01086,-0.17052,0.79529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1037.39600,632.78890,0.78422,957.18300,621.97110,0.77758,959.71860,476.08290,0.78321,792.84970,331.01280,0.73300,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02359,-0.02328,0.01759,10.94051,353.71170,359.01480,1.00000,1.00000,1.00000,
1692353589883,3676703.9381,1692353589926,True,True,-0.00371,0.05257,0.10663,0.02182,-0.30840,0.95101,True,0.01210,-0.17082,0.79550,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.01210,-0.17082,0.79550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1039.76600,628.70570,0.78440,959.56650,617.85470,0.77776,961.81290,472.07910,0.78325,794.26070,328.73290,0.73304,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02365,-0.02313,0.01775,10.85246,353.73230,359.06010,1.00000,1.00000,1.00000,
1692353589917,3676737.2721,1692353589960,True,True,-0.00324,0.05258,0.10667,0.03554,-0.30771,0.95082,True,0.02260,-0.17118,0.79806,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.02260,-0.17118,0.79806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1062.54600,628.35140,0.78602,982.86200,617.32700,0.77920,981.70410,471.64630,0.78478,807.43740,328.74840,0.73455,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02368,-0.02359,0.01767,10.79429,353.77730,359.03780,1.00000,1.00000,1.00000,
1692353589950,3676770.6059,1692353589995,True,True,-0.00291,0.05264,0.10663,0.04419,-0.30710,0.95065,True,0.02930,-0.17117,0.79945,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.02930,-0.17117,0.79945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1079.04400,634.98590,0.78656,999.68730,623.85800,0.77959,996.00800,478.07440,0.78547,816.88050,332.59210,0.73521,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02379,-0.02350,0.01756,10.99048,353.74990,359.07170,1.00000,1.00000,1.00000,
1692353589983,3676803.9397,1692353590028,True,True,-0.00358,0.05256,0.10662,0.05293,-0.30764,0.95003,True,0.03506,-0.17200,0.80010,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.03506,-0.17200,0.80010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1092.77200,628.84220,0.78691,1013.55000,617.57870,0.77984,1007.99100,472.00890,0.78556,824.86130,329.20200,0.73530,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02384,-0.02329,0.01765,10.86504,353.74080,359.05370,1.00000,1.00000,1.00000,
1692353590017,3676837.2737,1692353590059,True,True,-0.00206,0.05259,0.10671,0.05245,-0.30847,0.94979,True,0.03623,-0.17261,0.80009,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.03623,-0.17261,0.80009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1096.67400,631.09440,0.78701,1017.53300,619.80930,0.77991,1011.36600,474.19770,0.78572,827.08550,330.49400,0.73545,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02381,-0.02345,0.01735,10.96381,353.69900,359.05680,1.00000,1.00000,1.00000,
1692353590050,3676870.6076,1692353590092,True,True,-0.00188,0.05257,0.10672,0.05764,-0.30782,0.94970,True,0.04024,-0.17239,0.80078,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.04024,-0.17239,0.80078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1105.99800,628.19440,0.78717,1026.94800,616.82110,0.77999,1019.49200,471.32220,0.78574,832.49130,328.90180,0.73547,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02374,-0.02311,0.01759,10.87920,353.69340,359.06820,1.00000,1.00000,1.00000,
1692353590083,3676903.9414,1692353590130,True,True,-0.00187,0.05256,0.10671,0.06083,-0.30683,0.94982,True,0.04261,-0.17182,0.80131,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.04261,-0.17182,0.80131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1110.04900,627.87550,0.78739,1031.08000,616.46950,0.78018,1023.02800,470.99440,0.78593,834.83590,328.75410,0.73566,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02366,-0.02359,0.01757,10.78581,353.73290,359.06530,1.00000,1.00000,1.00000,
1692353590117,3676937.2753,1692353590161,True,True,-0.00094,0.05265,0.10673,0.05880,-0.30623,0.95014,True,0.04205,-0.17124,0.80140,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.04205,-0.17124,0.80140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1108.11700,634.37590,0.78752,1029.22200,623.01620,0.78031,1021.30600,477.36580,0.78629,833.65280,332.42720,0.73600,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02374,-0.02358,0.01729,10.94308,353.75620,359.08390,1.00000,1.00000,1.00000,
1692353590150,3676970.6092,1692353590191,True,True,0.00008,0.05265,0.10680,0.05788,-0.30694,0.94997,True,0.04240,-0.17175,0.80130,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.04240,-0.17175,0.80130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1110.15700,631.36590,0.78756,1031.25800,619.97610,0.78034,1023.10500,474.41140,0.78622,834.86330,330.73880,0.73594,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02380,-0.02318,0.01731,10.91362,353.72060,359.06130,1.00000,1.00000,1.00000,
1692353590183,3677003.9430,1692353590224,True,True,0.00068,0.05265,0.10683,0.05884,-0.30782,0.94963,True,0.04370,-0.17246,0.80130,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.04370,-0.17246,0.80130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1112.64500,625.63340,0.78763,1033.72500,614.19850,0.78041,1025.32000,468.78900,0.78609,836.36560,327.51790,0.73582,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02373,-0.02300,0.01750,10.80214,353.73310,359.05480,1.00000,1.00000,1.00000,
1692353590217,3677037.2770,1692353590260,True,True,0.00091,0.05270,0.10682,0.06246,-0.30752,0.94949,True,0.04662,-0.17238,0.80177,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.04662,-0.17238,0.80177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1119.50100,626.33730,0.78787,1040.70300,614.85110,0.78059,1031.28300,469.45240,0.78632,840.31370,327.95860,0.73604,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02387,-0.02341,0.01732,10.78269,353.73900,359.07240,1.00000,1.00000,1.00000,
1692353590250,3677070.6108,1692353590292,True,True,0.00106,0.05275,0.10680,0.06196,-0.30793,0.94939,True,0.04641,-0.17263,0.80166,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.04641,-0.17263,0.80166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1120.86100,629.26810,0.78768,1042.07200,617.78180,0.78038,1032.42100,472.31560,0.78623,841.05440,329.60090,0.73594,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02388,-0.02324,0.01726,10.90369,353.68110,359.06610,1.00000,1.00000,1.00000,
1692353590284,3677103.9446,1692353590325,True,True,-0.00218,0.05271,0.10647,0.11840,-0.30380,0.94536,True,0.08565,-0.17264,0.80772,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.08565,-0.17264,0.80772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1210.62800,627.93170,0.78949,1133.17800,615.71370,0.78148,1110.51600,470.65210,0.78762,892.84570,329.29840,0.73725,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02385,-0.02313,0.01763,10.78881,353.69830,359.04320,1.00000,1.00000,1.00000,
1692353590317,3677137.2786,1692353590365,True,True,-0.00053,0.05277,0.10655,0.11598,-0.30309,0.94588,True,0.08547,-0.17196,0.80790,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.08547,-0.17196,0.80790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1209.17900,629.90440,0.78969,1131.77300,617.71080,0.78168,1109.25000,472.59120,0.78790,891.98960,330.42500,0.73752,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02392,-0.02357,0.01744,10.77698,353.73380,359.09710,1.00000,1.00000,1.00000,
1692353590350,3677170.6125,1692353590365,True,True,-0.00070,0.05277,0.10657,0.11526,-0.30247,0.94617,True,0.08474,-0.17144,0.80794,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.08474,-0.17144,0.80794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1207.52700,631.12360,0.78967,1130.10900,618.95010,0.78167,1107.79800,473.79190,0.78792,891.01940,331.10560,0.73754,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02392,-0.02357,0.01744,10.77698,353.73380,359.09710,1.00000,1.00000,1.00000,
1692353590384,3677203.9463,1692353590433,True,True,-0.00126,0.05275,0.10651,0.11568,-0.30333,0.94584,True,0.08449,-0.17212,0.80770,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.08449,-0.17212,0.80770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1209.04500,632.04380,0.78936,1131.59600,619.85970,0.78135,1109.07900,474.68580,0.78764,891.87100,331.60380,0.73726,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02402,-0.02331,0.01749,10.87419,353.67760,359.08380,1.00000,1.00000,1.00000,
1692353590417,3677237.2802,1692353590440,True,True,-0.00108,0.05273,0.10653,0.11510,-0.30422,0.94563,True,0.08424,-0.17277,0.80747,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.08424,-0.17277,0.80747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1208.44900,630.41690,0.78934,1130.97000,618.22870,0.78133,1108.58000,473.09480,0.78756,891.54940,330.68140,0.73718,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02402,-0.02331,0.01749,10.87419,353.67760,359.08380,1.00000,1.00000,1.00000,
1692353590450,3677270.6141,1692353590496,True,True,-0.00151,0.05272,0.10650,0.11741,-0.30274,0.94582,True,0.08557,-0.17181,0.80796,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.08557,-0.17181,0.80796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1212.07300,636.58010,0.78957,1134.75100,624.39830,0.78152,1111.66900,479.11600,0.78799,893.55870,334.19200,0.73759,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02393,-0.02337,0.01712,11.00396,353.65140,359.18150,1.00000,1.00000,1.00000,
1692353590484,3677303.9479,1692353590529,True,True,-0.00129,0.05266,0.10655,0.11675,-0.30323,0.94574,True,0.08528,-0.17219,0.80780,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.08528,-0.17219,0.80780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1209.62400,628.86400,0.78952,1132.17700,616.65950,0.78151,1109.63400,471.57010,0.78769,892.25450,329.82420,0.73731,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02379,-0.02315,0.01760,10.79941,353.69850,359.11260,1.00000,1.00000,1.00000,
1692353590517,3677337.2819,1692353590560,True,True,-0.00073,0.05271,0.10657,0.11964,-0.30301,0.94545,True,0.08807,-0.17216,0.80824,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.08807,-0.17216,0.80824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1213.73700,631.65490,0.79028,1136.51700,619.43900,0.78222,1113.23400,474.28920,0.78853,894.61050,331.47790,0.73814,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02370,-0.02347,0.01701,10.85017,353.75540,359.13190,1.00000,1.00000,1.00000,
1692353590550,3677370.6157,1692353590591,True,True,-0.00069,0.05275,0.10653,0.12871,-0.30084,0.94495,True,0.09508,-0.17109,0.80964,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.09508,-0.17109,0.80964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1231.19500,633.34790,0.79112,1154.37000,621.00580,0.78291,1128.44300,475.87980,0.78935,904.67350,332.56230,0.73894,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02387,-0.02278,0.01657,10.86703,353.71810,359.18660,1.00000,1.00000,1.00000,
1692353590584,3677403.9495,1692353590625,True,True,-0.00033,0.05275,0.10657,0.13330,-0.30125,0.94419,True,0.09898,-0.17170,0.81006,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.09898,-0.17170,0.81006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1241.46100,622.97890,0.79123,1164.67300,610.49340,0.78298,1137.51100,465.68120,0.78908,910.74840,326.75200,0.73868,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02386,-0.02279,0.01681,10.58868,353.67920,359.18560,1.00000,1.00000,1.00000,
1692353590617,3677437.2835,1692353590666,True,True,-0.00060,0.05289,0.10648,0.13934,-0.29974,0.94380,True,0.10341,-0.17086,0.81100,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.10341,-0.17086,0.81100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1250.01000,625.70010,0.79186,1173.48200,613.16520,0.78353,1144.95400,468.31490,0.78976,915.65650,328.37020,0.73935,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02390,-0.02303,0.01652,10.58490,353.72600,359.20980,1.00000,1.00000,1.00000,
1692353590650,3677470.6173,1692353590669,True,True,-0.00093,0.05299,0.10635,0.14251,-0.29835,0.94376,True,0.10557,-0.16996,0.81160,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.10557,-0.16996,0.81160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1254.94000,628.01700,0.79200,1178.52700,615.45590,0.78361,1149.21700,470.56580,0.78995,918.46860,329.70610,0.73953,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02390,-0.02303,0.01652,10.58490,353.72600,359.20980,1.00000,1.00000,1.00000,
1692353590684,3677503.9512,1692353590704,True,True,-0.00137,0.05306,0.10627,0.14646,-0.29801,0.94326,True,0.10821,-0.16991,0.81202,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.10821,-0.16991,0.81202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1262.61100,627.58410,0.79200,1186.29400,614.95680,0.78356,1155.88900,470.11140,0.78991,922.89830,329.48760,0.73948,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02396,-0.02303,0.01651,10.59800,353.68100,359.33260,1.00000,1.00000,1.00000,
1692353590717,3677537.2851,1692353590733,True,True,-0.00178,0.05310,0.10619,0.14860,-0.29853,0.94276,True,0.10948,-0.17042,0.81206,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.10948,-0.17042,0.81206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1266.98400,627.82590,0.79204,1190.73400,615.16430,0.78356,1159.68900,470.32970,0.78993,925.41750,329.64130,0.73950,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02400,-0.02299,0.01632,10.62560,353.63820,359.26810,1.00000,1.00000,1.00000,
1692353590750,3677570.6190,1692353590794,True,True,-0.00201,0.05310,0.10624,0.14931,-0.29907,0.94248,True,0.10979,-0.17085,0.81199,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.10979,-0.17085,0.81199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1268.53300,622.02910,0.79212,1192.25500,609.32070,0.78365,1161.12700,464.64340,0.78982,926.40330,326.38010,0.73940,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02392,-0.02257,0.01635,10.50815,353.60570,359.26220,1.00000,1.00000,1.00000,
