eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662567924656,3120933.6491,1662567924673,True,True,-0.00377,0.04506,0.11033,0.00594,-0.33546,0.94204,True,0.00131,-0.24248,0.91780,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00131,-0.24248,0.91780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,625.46660,589.10810,0.85241,567.98360,589.60410,0.85313,595.10170,441.74300,0.85234,422.66470,235.82880,0.80260,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00166,0.00074,0.09876,15.67749,4.01958,1.18877,1.00000,1.00000,1.00000,
1662567924689,3120966.9828,1662567924726,True,True,-0.00272,0.04582,0.11010,0.00466,-0.31468,0.94919,True,0.00125,-0.22295,0.92078,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00125,-0.22295,0.92078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,629.70930,610.26860,0.84939,571.87660,610.89770,0.85006,599.32460,462.70930,0.85008,424.34860,244.62530,0.80030,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00124,0.00135,0.09892,15.05553,3.89802,1.18337,1.00000,1.00000,1.00000,
1662567924722,3121000.3166,1662567924742,True,True,-0.00318,0.04639,0.10993,0.00967,-0.30026,0.95381,True,0.00506,-0.20959,0.92309,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00506,-0.20959,0.92309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,639.01980,639.31240,0.84745,581.01980,640.11340,0.84802,608.78450,491.40650,0.84918,428.22310,256.80150,0.79932,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00116,0.00128,0.09884,15.03358,3.86759,1.23806,1.00000,1.00000,1.00000,
1662567924756,3121033.6503,1662567924792,True,True,-0.00290,0.04696,0.10969,0.01094,-0.29122,0.95660,True,0.00641,-0.20109,0.92448,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00641,-0.20109,0.92448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,644.25810,647.80350,0.84646,586.14320,648.64670,0.84699,614.04860,499.78130,0.84848,430.41360,260.34410,0.79859,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00077,0.00186,0.09906,14.75958,3.81582,1.21439,1.00000,1.00000,1.00000,
1662567924789,3121066.9841,1662567924812,True,True,-0.00224,0.04722,0.10962,0.00800,-0.28950,0.95715,True,0.00457,-0.19929,0.92463,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00457,-0.19929,0.92463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,641.32090,649.40380,0.84602,583.15440,650.26980,0.84657,611.06910,501.36690,0.84811,429.14180,260.98500,0.79822,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00058,0.00190,0.09905,14.68844,3.79630,1.24488,1.00000,1.00000,1.00000,
1662567924822,3121100.3179,1662567924843,True,True,-0.00203,0.04765,0.10948,0.00823,-0.28761,0.95772,True,0.00485,-0.19281,0.91023,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00485,-0.19281,0.91023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,646.23700,650.71010,0.83060,585.75670,651.57790,0.83112,614.85250,502.72920,0.83265,430.68080,260.76000,0.78275,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00038,0.00224,0.09920,14.55555,3.71346,1.29188,1.00000,1.00000,1.00000,
1662567924856,3121133.6516,1662567924893,True,True,-0.00187,0.04805,0.10928,0.01078,-0.28631,0.95808,True,0.00715,-0.19151,0.91091,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00715,-0.19151,0.91091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,653.97200,648.89480,0.83129,593.57650,649.71960,0.83176,622.68480,500.92080,0.83325,434.01540,260.05840,0.78335,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00000,0.00253,0.09925,14.42245,3.64924,1.30734,1.00000,1.00000,1.00000,
1662567924889,3121166.9853,1662567924912,True,True,-0.00308,0.04812,0.10924,0.01300,-0.28974,0.95702,True,0.00780,-0.19432,0.91004,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00780,-0.19432,0.91004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,656.73330,638.08010,0.83158,596.32710,638.81540,0.83204,625.41800,490.24170,0.83314,435.22370,255.52480,0.78326,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00002,0.00262,0.09935,14.29718,3.60556,1.35519,1.00000,1.00000,1.00000,
1662567924922,3121200.3191,1662567924942,True,True,-0.00243,0.04848,0.10914,0.01409,-0.29179,0.95638,True,0.00937,-0.19577,0.90972,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00937,-0.19577,0.90972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,661.70980,630.67750,0.83206,601.33630,631.33890,0.83251,630.42410,482.91790,0.83334,437.38240,252.44500,0.78348,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00008,0.00267,0.09935,14.17503,3.55629,1.35634,1.00000,1.00000,1.00000,
1662567924956,3121233.6529,1662567924993,True,True,-0.00155,0.04875,0.10904,0.01455,-0.29448,0.95555,True,0.01064,-0.19784,0.90916,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.01064,-0.19784,0.90916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,664.87130,622.26810,0.83258,604.53280,622.85510,0.83302,633.59900,474.59760,0.83354,438.76820,248.93350,0.78369,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00008,0.00310,0.09931,14.09187,3.54101,1.34106,1.00000,1.00000,1.00000,
1662567924989,3121266.9866,1662567925012,True,True,-0.00090,0.04888,0.10895,0.01308,-0.29787,0.95452,True,0.01005,-0.20054,0.90819,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.01005,-0.20054,0.90819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,662.91310,611.48840,0.83262,602.53400,612.00450,0.83309,631.55930,463.93830,0.83320,437.95000,244.37530,0.78338,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00001,0.00314,0.09933,13.95820,3.55438,1.33260,1.00000,1.00000,1.00000,
1662567925022,3121300.3204,1662567925052,True,True,-0.00121,0.04913,0.10884,0.01271,-0.29949,0.95402,True,0.00943,-0.20167,0.90775,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00943,-0.20167,0.90775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,659.71330,604.53260,0.83277,599.32950,605.01100,0.83327,628.29750,457.05790,0.83311,436.59680,241.43180,0.78331,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00006,0.00336,0.09922,13.83908,3.60722,1.31054,1.00000,1.00000,1.00000,
1662567925056,3121333.6542,1662567925093,True,True,-0.00039,0.04946,0.10867,0.01969,-0.29919,0.95399,True,0.01613,-0.20140,0.90855,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.01613,-0.20140,0.90855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,672.27290,595.67820,0.83456,612.10160,596.03960,0.83499,641.06060,448.25170,0.83455,442.05740,237.82500,0.78475,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00012,0.00383,0.09894,13.56305,3.65897,1.29772,1.00000,1.00000,1.00000,
1662567925089,3121366.9879,1662567925122,True,True,-0.00033,0.04983,0.10847,0.02844,-0.29658,0.95459,True,0.02356,-0.19922,0.91007,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.02356,-0.19922,0.91007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,687.51430,591.80940,0.83636,627.57830,592.07780,0.83670,656.57050,444.37640,0.83616,448.66020,236.33580,0.78635,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00011,0.00411,0.09876,13.29103,3.67894,1.26635,1.00000,1.00000,1.00000,
1662567925122,3121400.3217,1662567925142,True,True,-0.00106,0.05001,0.10836,0.03660,-0.29674,0.95426,True,0.02971,-0.19947,0.91064,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.02971,-0.19947,0.91064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,700.77840,587.66410,0.83761,640.99810,587.84540,0.83787,670.04600,440.23210,0.83722,454.39860,234.69280,0.78741,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00009,0.00428,0.09871,13.18293,3.67778,1.24473,1.00000,1.00000,1.00000,
1662567925156,3121433.6554,1662567925192,True,True,-0.00137,0.05052,0.10811,0.04110,-0.29545,0.95447,True,0.03322,-0.19815,0.91145,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03322,-0.19815,0.91145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,710.65610,571.35820,0.83908,651.01230,571.37380,0.83931,680.07050,424.01870,0.83807,458.72590,227.89630,0.78829,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00024,0.00507,0.09861,12.62921,3.57757,1.22001,1.00000,1.00000,1.00000,
1662567925189,3121466.9891,1662567925202,True,True,-0.00130,0.05082,0.10797,0.04287,-0.29686,0.95396,True,0.03480,-0.19917,0.91128,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03480,-0.19917,0.91128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,714.60100,564.17880,0.83953,654.98680,564.12300,0.83974,684.06420,416.87450,0.83824,460.45240,224.88850,0.78847,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00038,0.00504,0.09852,12.47438,3.54698,1.20392,1.00000,1.00000,1.00000,
1662567925222,3121500.3229,1662567925242,True,True,-0.00129,0.05140,0.10765,0.04569,-0.29757,0.95361,True,0.03723,-0.19942,0.91145,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03723,-0.19942,0.91145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,720.20980,559.23150,0.84038,660.69620,559.11320,0.84056,689.78430,411.94010,0.83890,462.90190,222.85450,0.78913,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00055,0.00548,0.09827,12.36229,3.51807,1.15793,1.00000,1.00000,1.00000,
1662567925256,3121533.6567,1662567925293,True,True,-0.00182,0.05190,0.10738,0.05033,-0.30056,0.95244,True,0.04064,-0.20172,0.91105,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04064,-0.20172,0.91105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,726.88670,543.55710,0.84108,667.39850,543.29030,0.84124,696.53790,396.32510,0.83900,465.83670,216.25750,0.78926,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00111,0.00550,0.09827,12.03628,3.49320,1.16240,1.00000,1.00000,1.00000,
1662567925289,3121566.9904,1662567925322,True,True,-0.00215,0.05220,0.10719,0.05314,-0.30573,0.95064,True,0.04271,-0.20594,0.90985,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04271,-0.20594,0.90985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,727.16930,537.09250,0.84117,667.66390,536.77580,0.84133,696.80870,389.88470,0.83885,465.98010,213.51520,0.78913,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00156,0.00548,0.09827,12.13270,3.60000,1.14594,1.00000,1.00000,1.00000,
1662567925322,3121600.3242,1662567925342,True,True,-0.00298,0.05219,0.10715,0.05509,-0.31202,0.94848,True,0.04366,-0.21198,0.91016,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04366,-0.21198,0.91016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,726.82820,525.37310,0.84324,667.57530,524.96780,0.84342,696.57890,378.19260,0.84049,465.93680,208.64250,0.79079,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00177,0.00552,0.09827,12.16231,3.65132,1.14207,1.00000,1.00000,1.00000,
1662567925356,3121633.6579,1662567925393,True,True,-0.00341,0.05218,0.10709,0.05272,-0.31849,0.94646,True,0.04132,-0.21803,0.91006,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04132,-0.21803,0.91006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,717.27010,516.84980,0.84462,658.18690,516.42490,0.84486,686.96470,369.70460,0.84158,461.89890,205.05920,0.79191,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00249,0.00559,0.09826,12.30078,3.74638,1.07854,1.00000,1.00000,1.00000,
1662567925389,3121666.9917,1662567925412,True,True,-0.00327,0.05211,0.10713,0.04526,-0.32413,0.94493,True,0.03516,-0.22308,0.90941,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03516,-0.22308,0.90941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,703.33340,505.18280,0.84500,644.26310,504.73830,0.84534,672.81480,358.08610,0.84158,455.95090,200.06520,0.79195,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00271,0.00559,0.09829,12.28253,3.75380,1.03779,1.00000,1.00000,1.00000,
1662567925422,3121700.3255,1662567925452,True,True,-0.00460,0.05159,0.10684,0.06401,-0.36765,0.92776,True,0.05092,-0.26730,0.91153,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.05092,-0.26730,0.91153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,733.94270,418.91020,0.86087,676.74100,417.67080,0.86114,704.76060,271.41750,0.85409,469.89370,164.16050,0.80463,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00351,0.00539,0.09833,12.38619,3.73514,0.89417,1.00000,1.00000,1.00000,
1662567925456,3121733.6592,1662567925472,True,True,-0.00541,0.05145,0.10697,0.06867,-0.36799,0.92729,True,0.05419,-0.26791,0.91171,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.05419,-0.26791,0.91171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,740.00980,419.65110,0.86137,682.87870,418.38370,0.86159,710.97550,272.14410,0.85459,472.52330,164.52440,0.80513,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00380,0.00529,0.09839,12.43775,3.74779,0.83342,1.00000,1.00000,1.00000,
1662567925489,3121766.9929,1662567925522,True,True,-0.00639,0.05127,0.10707,0.07100,-0.36912,0.92667,True,0.05525,-0.26915,0.91149,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.05525,-0.26915,0.91149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,742.10640,418.67360,0.86151,684.99040,417.38770,0.86173,713.11820,271.15390,0.85469,473.43530,164.11970,0.80523,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00452,0.00534,0.09847,12.49570,3.71095,0.75749,1.00000,1.00000,1.00000,
1662567925522,3121800.3268,1662567925542,True,True,-0.00556,0.05123,0.10713,0.06849,-0.36938,0.92675,True,0.05388,-0.26934,0.91142,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.05388,-0.26934,0.91142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,738.90660,417.36900,0.86130,681.75570,416.09120,0.86154,709.84080,269.85020,0.85444,472.05280,163.53840,0.80498,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00489,0.00524,0.09852,12.46493,3.69930,0.72573,1.00000,1.00000,1.00000,
1662567925556,3121833.6605,1662567925572,True,True,-0.00552,0.05115,0.10714,0.06716,-0.36963,0.92675,True,0.05275,-0.26960,0.91135,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.05275,-0.26960,0.91135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,734.39400,422.04930,0.86141,677.28390,420.82990,0.86167,705.26930,274.57300,0.85474,470.09570,165.53830,0.80528,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00550,0.00503,0.09827,12.61130,3.74484,0.57948,1.00000,1.00000,1.00000,
1662567925589,3121866.9942,1662567925622,True,True,-0.00439,0.05102,0.10723,0.05927,-0.37154,0.92652,True,0.04701,-0.27125,0.91090,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04701,-0.27125,0.91090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,717.44090,417.06040,0.86091,660.24790,415.89730,0.86128,687.95700,269.60000,0.85411,462.78470,163.31930,0.80467,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00633,0.00528,0.09841,12.59787,3.86890,0.42346,1.00000,1.00000,1.00000,
1662567925622,3121900.3280,1662567925642,True,True,-0.00373,0.05101,0.10726,0.05428,-0.37152,0.92684,True,0.04332,-0.27100,0.91058,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04332,-0.27100,0.91058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,708.49790,416.33130,0.86027,651.21920,415.21210,0.86070,678.80410,268.89270,0.85348,458.91020,162.94340,0.80405,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00659,0.00517,0.09833,12.56273,3.89684,0.37306,1.00000,1.00000,1.00000,
1662567925656,3121933.6617,1662567925672,True,True,-0.00282,0.05099,0.10728,0.04714,-0.37288,0.92668,True,0.03801,-0.27199,0.90995,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03801,-0.27199,0.90995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,694.58840,416.24950,0.85967,637.23890,415.20600,0.86018,664.60100,268.85140,0.85292,452.89350,162.83260,0.80351,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00706,0.00512,0.09819,12.64092,3.97059,0.26461,1.00000,1.00000,1.00000,
1662567925689,3121966.9955,1662567925716,True,True,-0.00267,0.05095,0.10732,0.04456,-0.37414,0.92630,True,0.03594,-0.27313,0.90969,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03594,-0.27313,0.90969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,688.66160,412.02910,0.85949,631.27390,410.98900,0.86004,658.53310,264.61910,0.85260,450.34180,160.99370,0.80321,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00756,0.00521,0.09827,12.60217,4.00046,0.16262,1.00000,1.00000,1.00000,
1662567925722,3122000.3293,1662567925742,True,True,-0.00338,0.05096,0.10730,0.04484,-0.37328,0.92664,True,0.03545,-0.27225,0.90965,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03545,-0.27225,0.90965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,685.97660,413.34720,0.85907,628.53920,412.33120,0.85964,655.77650,265.95550,0.85225,449.16740,161.52760,0.80285,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00796,0.00510,0.09827,12.58851,4.04627,0.00142,1.00000,1.00000,1.00000,
1662567925756,3122033.6630,1662567925772,True,True,-0.00299,0.05095,0.10735,0.03920,-0.37328,0.92689,True,0.03092,-0.27196,0.90915,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03092,-0.27196,0.90915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,674.85280,415.03450,0.85809,617.29810,414.09150,0.85872,644.39100,267.68940,0.85136,444.33480,162.16220,0.80198,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00830,0.00508,0.09833,12.64662,4.08747,359.91310,1.00000,1.00000,1.00000,
1662567925789,3122066.9967,1662567925827,True,True,-0.00227,0.05097,0.10734,0.03161,-0.37351,0.92709,True,0.02505,-0.27180,0.90848,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.02505,-0.27180,0.90848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,658.64360,413.17260,0.85683,600.92600,412.30610,0.85757,627.78960,265.86440,0.85009,437.30720,161.24250,0.80073,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00893,0.00486,0.09826,12.59836,4.18884,359.76330,1.00000,1.00000,1.00000,
1662567925822,3122100.3305,1662567925843,True,True,-0.00134,0.05098,0.10734,0.02763,-0.37540,0.92645,True,0.02255,-0.27352,0.90816,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.02255,-0.27352,0.90816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,650.88570,412.39730,0.85684,593.17960,411.56840,0.85763,619.88980,265.10530,0.85010,433.96440,160.88730,0.80075,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00917,0.00493,0.09825,12.70410,4.26003,359.73390,1.00000,1.00000,1.00000,
1662567925856,3122133.6643,1662567925898,True,True,-0.00140,0.05095,0.10737,0.02518,-0.37526,0.92658,True,0.02036,-0.27327,0.90792,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.02036,-0.27327,0.90792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,638.27000,404.61010,0.85596,580.42720,403.80000,0.85684,606.92860,257.30060,0.84898,428.50560,157.45650,0.79966,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00961,0.00537,0.09844,12.49902,4.50611,359.67430,1.00000,1.00000,1.00000,
1662567925889,3122166.9980,1662567925922,True,True,-0.00141,0.05108,0.10730,0.02361,-0.37425,0.92703,True,0.01898,-0.27208,0.90779,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.01898,-0.27208,0.90779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,629.34150,402.79490,0.85495,571.36390,402.02330,0.85589,597.75090,255.50120,0.84794,424.62180,156.59220,0.79863,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00980,0.00532,0.09859,12.37880,4.69131,359.68940,1.00000,1.00000,1.00000,
1662567925922,3122200.3318,1662567925942,True,True,-0.00201,0.05115,0.10729,0.02022,-0.37441,0.92705,True,0.01545,-0.27199,0.90739,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.01545,-0.27199,0.90739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,618.98680,401.94580,0.85410,560.90500,401.22690,0.85510,587.13960,254.67820,0.84709,420.12680,156.14710,0.79779,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00986,0.00522,0.09859,12.35861,4.78201,359.70180,1.00000,1.00000,1.00000,
