eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662645371679,3367340.5791,1662645371705,True,True,-0.01187,0.03293,0.11813,-0.08004,-0.25069,0.96476,True,-0.06321,-0.12787,0.73696,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.06321,-0.12787,0.73696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,193.12390,1069.37200,0.85248,103.90680,1076.56900,0.85203,159.36430,885.41870,0.88188,236.38800,423.45230,0.83158,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00857,-0.04912,-0.20188,16.95181,13.95819,2.95791,1.00000,1.00000,1.00000,
1662645371712,3367373.9128,1662645371745,True,True,-0.00935,0.03300,0.11801,-0.14068,-0.27647,0.95068,True,-0.10011,-0.14536,0.73136,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.10011,-0.14536,0.73136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,114.84860,1031.31500,0.84588,24.53101,1038.36900,0.84586,81.39436,849.57340,0.87393,203.45520,407.58170,0.82380,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00830,-0.04907,-0.20226,16.96405,13.88255,2.94169,1.00000,1.00000,1.00000,
1662645371745,3367407.2466,1662645371755,True,True,-0.00914,0.03310,0.11803,-0.13992,-0.27641,0.95080,True,-0.09940,-0.14522,0.73140,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.09940,-0.14522,0.73140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,116.15500,1030.44600,0.84626,25.89799,1037.48800,0.84623,82.67508,848.76030,0.87428,204.00790,407.25610,0.82415,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00818,-0.04897,-0.20238,16.95218,13.87556,2.89556,1.00000,1.00000,1.00000,
1662645371779,3367440.5804,1662645371805,True,True,-0.00672,0.03329,0.11817,-0.14733,-0.27577,0.94987,True,-0.10186,-0.14478,0.73153,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.10186,-0.14478,0.73153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,106.33680,1028.39500,0.84554,15.97854,1035.44600,0.84557,72.97295,846.82600,0.87351,199.89920,406.36050,0.82339,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00814,-0.04887,-0.20253,16.90427,13.97101,2.78032,1.00000,1.00000,1.00000,
1662645371812,3367473.9142,1662645371835,True,True,-0.00748,0.03336,0.11812,-0.14135,-0.27381,0.95134,True,-0.09870,-0.14333,0.73200,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.09870,-0.14333,0.73200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,111.37240,1030.41100,0.84596,21.08015,1037.46600,0.84596,77.98328,848.72830,0.87400,202.01810,407.20990,0.82387,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00838,-0.04895,-0.20248,16.85689,14.04222,2.80196,1.00000,1.00000,1.00000,
1662645371845,3367507.2479,1662645371875,True,True,-0.00740,0.03341,0.11808,-0.14165,-0.27375,0.95132,True,-0.09882,-0.14326,0.73202,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.09882,-0.14326,0.73202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,112.16040,1031.50300,0.84584,21.84769,1038.56500,0.84584,78.77412,849.75270,0.87391,202.34550,407.64500,0.82378,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00885,-0.04914,-0.20240,16.86398,14.04512,2.82649,1.00000,1.00000,1.00000,
1662645371879,3367540.5817,1662645371905,True,True,-0.00680,0.03342,0.11814,-0.14316,-0.27491,0.95075,True,-0.09920,-0.14402,0.73178,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.09920,-0.14402,0.73178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,112.99330,1035.56900,0.84531,22.59562,1042.66600,0.84529,79.66264,853.57180,0.87351,202.69380,409.25430,0.82337,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00938,-0.04935,-0.20237,16.97638,14.04941,2.94434,1.00000,1.00000,1.00000,
1662645371912,3367573.9155,1662645371945,True,True,-0.00682,0.03334,0.11818,-0.14057,-0.27556,0.95095,True,-0.09751,-0.14443,0.73166,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.09751,-0.14443,0.73166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,119.49560,1040.65000,0.84533,29.09978,1047.77400,0.84528,86.15839,858.34930,0.87371,205.42030,411.31940,0.82355,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00985,-0.04923,-0.20231,17.08425,14.04328,3.16879,1.00000,1.00000,1.00000,
1662645371945,3367607.2492,1662645371972,True,True,-0.00729,0.03315,0.11817,-0.13450,-0.27529,0.95191,True,-0.09398,-0.14429,0.73171,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.09398,-0.14429,0.73171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,131.18180,1043.62600,0.84621,40.91660,1050.74500,0.84610,97.71901,861.15370,0.87469,210.31420,412.60050,0.82451,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01020,-0.04932,-0.20220,17.11651,13.98678,3.31103,1.00000,1.00000,1.00000,
1662645371979,3367640.5831,1662645372005,True,True,-0.00742,0.03303,0.11821,-0.12968,-0.27566,0.95247,True,-0.09094,-0.14451,0.73165,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.09094,-0.14451,0.73165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,141.11410,1046.44000,0.84700,50.96901,1053.55900,0.84683,107.55400,863.80690,0.87557,214.47680,413.80540,0.82537,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01055,-0.04963,-0.20231,17.19253,13.92457,3.33207,1.00000,1.00000,1.00000,
1662645372012,3367673.9168,1662645372035,True,True,-0.00748,0.03289,0.11826,-0.12683,-0.27255,0.95375,True,-0.08913,-0.14257,0.73226,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.08913,-0.14257,0.73226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,148.25040,1052.91300,0.84744,58.18866,1060.07200,0.84723,114.73570,869.89740,0.87624,217.49530,416.44870,0.82602,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01080,-0.04959,-0.20231,17.24678,13.85478,3.36261,1.00000,1.00000,1.00000,
1662645372045,3367707.2506,1662645372090,True,True,-0.00753,0.03281,0.11830,-0.11985,-0.26881,0.95571,True,-0.08462,-0.14010,0.73305,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.08462,-0.14010,0.73305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,160.70900,1059.30800,0.84862,70.84860,1066.49400,0.84834,127.16400,875.92080,0.87765,222.74620,419.11560,0.82741,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01091,-0.04969,-0.20246,17.25436,13.79854,3.41074,1.00000,1.00000,1.00000,
1662645372079,3367740.5844,1662645372090,True,True,-0.00791,0.03278,0.11829,-0.10851,-0.26399,0.95841,True,-0.07763,-0.13684,0.73410,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07763,-0.13684,0.73410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,175.96930,1066.30000,0.84996,86.33490,1073.51200,0.84960,142.34690,882.50240,0.87924,229.16160,422.03830,0.82897,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01091,-0.04969,-0.20246,17.25436,13.79854,3.41074,1.00000,1.00000,1.00000,
1662645372112,3367773.9182,1662645372125,True,True,-0.00866,0.03270,0.11825,-0.09555,-0.26959,0.95823,True,-0.06996,-0.14027,0.73304,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.06996,-0.14027,0.73304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,194.71650,1057.71800,0.85222,105.39790,1064.80300,0.85179,160.58540,874.45950,0.88119,236.94880,418.78220,0.83091,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01073,-0.04950,-0.20241,17.26645,13.74953,3.42099,1.00000,1.00000,1.00000,
1662645372145,3367807.2519,1662645372171,True,True,-0.00812,0.03269,0.11833,-0.09303,-0.26972,0.95844,True,-0.06779,-0.14029,0.73303,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.06779,-0.14029,0.73303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,203.56680,1056.25700,0.85340,114.42890,1063.30500,0.85293,169.27840,873.09850,0.88231,240.65030,418.28700,0.83203,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01022,-0.04934,-0.20238,17.29789,13.57175,3.24709,1.00000,1.00000,1.00000,
1662645372179,3367840.5857,1662645372205,True,True,-0.00772,0.03271,0.11832,-0.09331,-0.26898,0.95862,True,-0.06757,-0.13982,0.73318,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.06757,-0.13982,0.73318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,207.87010,1055.04600,0.85435,118.88530,1062.07100,0.85385,173.52480,871.97320,0.88322,242.46640,417.86310,0.83293,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00977,-0.04915,-0.20253,17.29409,13.40638,3.08636,1.00000,1.00000,1.00000,
1662645372212,3367873.9195,1662645372225,True,True,-0.00807,0.03271,0.11842,-0.08778,-0.26607,0.95995,True,-0.06434,-0.13786,0.73381,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.06434,-0.13786,0.73381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,215.14060,1055.14800,0.85530,126.30780,1062.15600,0.85478,180.70030,872.08060,0.88418,245.51530,417.97740,0.83389,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00952,-0.04905,-0.20234,17.22293,13.35650,2.95244,1.00000,1.00000,1.00000,
1662645372245,3367907.2532,1662645372265,True,True,-0.00797,0.03286,0.11836,-0.08197,-0.25973,0.96220,True,-0.06051,-0.13363,0.73515,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.06051,-0.13363,0.73515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,218.28020,1054.36300,0.85569,129.50420,1061.35500,0.85515,183.77490,871.34530,0.88454,246.82460,417.69290,0.83424,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00990,-0.04986,-0.20159,17.05617,13.39554,2.33899,1.00000,1.00000,1.00000,
1662645372279,3367940.5871,1662645372305,True,True,-0.00833,0.03289,0.11831,-0.06931,-0.25400,0.96472,True,-0.05273,-0.12984,0.73636,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.05273,-0.12984,0.73636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,233.94560,1074.82100,0.85526,145.14350,1081.96900,0.85461,199.52900,890.54910,0.88482,253.39280,425.92230,0.83446,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01107,-0.05123,-0.20147,17.29716,13.48818,2.37663,1.00000,1.00000,1.00000,
1662645372312,3367973.9208,1662645372327,True,True,-0.00902,0.03261,0.11834,-0.06317,-0.25176,0.96573,True,-0.04947,-0.12860,0.73676,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04947,-0.12860,0.73676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,242.69790,1086.68200,0.85480,153.84590,1093.92400,0.85408,208.31090,901.66500,0.88477,257.04920,430.67700,0.83437,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01160,-0.05160,-0.20137,17.46975,13.51154,2.60034,1.00000,1.00000,1.00000,
1662645372345,3368007.2546,1662645372375,True,True,-0.00963,0.03223,0.11841,-0.05651,-0.25197,0.96609,True,-0.04571,-0.12865,0.73525,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04571,-0.12865,0.73525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,262.49910,1104.23700,0.85311,173.37890,1111.60600,0.85227,227.87270,918.06990,0.88364,265.22230,437.68730,0.83318,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01272,-0.05138,-0.20120,17.84582,13.37264,3.17563,1.00000,1.00000,1.00000,
1662645372379,3368040.5884,1662645372405,True,True,-0.01032,0.03180,0.11848,-0.04747,-0.25025,0.96702,True,-0.04062,-0.12791,0.73562,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04062,-0.12791,0.73562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,282.58800,1106.49400,0.85513,193.80270,1113.84000,0.85419,247.65890,920.20560,0.88574,273.60950,438.76050,0.83525,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01291,-0.05081,-0.20112,17.89170,13.15391,3.27774,1.00000,1.00000,1.00000,
1662645372412,3368073.9222,1662645372445,True,True,-0.01027,0.03168,0.11855,-0.04592,-0.24985,0.96720,True,-0.03957,-0.12775,0.73570,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03957,-0.12775,0.73570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,288.99800,1101.27600,0.85634,200.39380,1108.55500,0.85538,253.88640,915.33480,0.88676,276.28180,436.75930,0.83628,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01281,-0.05003,-0.20084,17.80337,13.02551,3.23910,1.00000,1.00000,1.00000,
1662645372445,3368107.2559,1662645372455,True,True,-0.01056,0.03173,0.11855,-0.04285,-0.24799,0.96782,True,-0.03790,-0.12651,0.73613,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03790,-0.12651,0.73613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,292.20660,1098.80300,0.85720,203.74000,1106.04900,0.85623,257.03070,913.03090,0.88755,277.63360,435.82440,0.83707,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01261,-0.04983,-0.20074,17.69327,13.00542,3.15461,1.00000,1.00000,1.00000,
1662645372479,3368140.5897,1662645372515,True,True,-0.01100,0.03205,0.11858,-0.03837,-0.24558,0.96862,True,-0.03549,-0.12468,0.73677,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03549,-0.12468,0.73677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,287.20380,1087.47900,0.85773,198.78920,1094.62400,0.85681,251.94690,902.42580,0.88768,275.53880,431.30670,0.83723,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01207,-0.04940,-0.19984,17.34717,13.21126,2.91268,1.00000,1.00000,1.00000,
1662645372512,3368173.9235,1662645372535,True,True,-0.01129,0.03227,0.11847,-0.04188,-0.24288,0.96916,True,-0.03806,-0.12300,0.73804,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03806,-0.12300,0.73804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,271.30150,1087.74600,0.85638,182.67620,1094.93100,0.85553,236.34040,902.66580,0.88635,268.91990,431.28840,0.83592,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01194,-0.04979,-0.19912,17.22346,13.47719,2.84884,1.00000,1.00000,1.00000,
1662645372545,3368207.2572,1662645372555,True,True,-0.01141,0.03237,0.11853,-0.04159,-0.24417,0.96884,True,-0.03796,-0.12352,0.73706,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03796,-0.12352,0.73706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,267.14740,1087.70100,0.85472,178.23220,1094.89600,0.85388,232.14890,902.59510,0.88465,267.12340,431.17770,0.83423,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01193,-0.05010,-0.19878,17.24060,13.59811,2.83717,1.00000,1.00000,1.00000,
1662645372579,3368240.5911,1662645372606,True,True,-0.01167,0.03228,0.11839,-0.04313,-0.24565,0.96840,True,-0.03921,-0.12456,0.73670,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03921,-0.12456,0.73670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,260.24620,1102.12700,0.85118,170.77300,1109.48200,0.85035,225.46200,916.05720,0.88159,264.18260,436.74830,0.83114,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01255,-0.05093,-0.19812,17.62364,13.76953,2.94907,1.00000,1.00000,1.00000,
1662645372612,3368273.9248,1662645372642,True,True,-0.01074,0.03196,0.11859,-0.05288,-0.24951,0.96693,True,-0.04449,-0.12728,0.73571,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04449,-0.12728,0.73571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,254.68990,1107.01600,0.84914,164.88080,1114.43200,0.84833,219.99230,920.60070,0.87969,261.81770,438.58300,0.82924,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01302,-0.05163,-0.19796,17.86848,13.64474,3.01428,1.00000,1.00000,1.00000,
1662645372645,3368307.2586,1662645372655,True,True,-0.01068,0.03171,0.11859,-0.05001,-0.25193,0.96646,True,-0.04259,-0.12903,0.73522,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04259,-0.12903,0.73522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,262.88430,1109.27500,0.84934,173.10350,1116.69400,0.84848,228.03960,922.71240,0.87996,265.21540,439.52610,0.82949,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01322,-0.05187,-0.19792,18.02143,13.55900,3.07399,1.00000,1.00000,1.00000,
1662645372679,3368340.5924,1662645372705,True,True,-0.01028,0.03130,0.11868,-0.05037,-0.25598,0.96537,True,-0.04241,-0.13198,0.73445,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04241,-0.13198,0.73445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,274.79690,1110.58600,0.84998,185.11610,1117.99200,0.84907,239.72170,923.94250,0.88063,270.16110,440.12680,0.83015,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01349,-0.05174,-0.19790,18.23109,13.28850,3.21605,1.00000,1.00000,1.00000,
1662645372712,3368373.9261,1662645372745,True,True,-0.01046,0.03102,0.11872,-0.04204,-0.25514,0.96599,True,-0.03727,-0.13170,0.73478,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03727,-0.13170,0.73478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,288.65430,1107.70700,0.85214,199.32520,1115.05200,0.85116,253.33330,921.27680,0.88270,275.96170,439.13260,0.83220,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01339,-0.05151,-0.19803,18.15522,13.21497,3.23829,1.00000,1.00000,1.00000,
1662645372745,3368407.2599,1662645372759,True,True,-0.01055,0.03098,0.11870,-0.04117,-0.25376,0.96639,True,-0.03681,-0.13083,0.73490,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03681,-0.13083,0.73490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,289.31660,1107.42200,0.85244,200.03970,1114.76400,0.85146,253.99870,921.01540,0.88299,276.24860,439.03540,0.83250,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01341,-0.05150,-0.19820,18.09779,13.22006,3.21650,1.00000,1.00000,1.00000,
1662645372779,3368440.5938,1662645372805,True,True,-0.01049,0.03103,0.11874,-0.04022,-0.25444,0.96626,True,-0.03613,-0.13122,0.73489,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03613,-0.13122,0.73489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,286.80190,1101.01100,0.85329,197.65240,1108.29400,0.85233,251.47760,915.02800,0.88363,275.22100,436.50570,0.83315,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01368,-0.05131,-0.19848,17.99043,13.31791,3.06671,1.00000,1.00000,1.00000,
1662645372812,3368473.9275,1662645372839,True,True,-0.01047,0.03115,0.11868,-0.03928,-0.25381,0.96646,True,-0.03552,-0.13071,0.73498,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03552,-0.13071,0.73498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,287.28440,1099.04200,0.85393,198.24050,1106.30200,0.85297,251.95920,913.19340,0.88421,275.44200,435.75030,0.83374,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01401,-0.05108,-0.19880,17.91098,13.36739,3.09059,1.00000,1.00000,1.00000,
1662645372846,3368507.2613,1662645372885,True,True,-0.01003,0.03131,0.11868,-0.05586,-0.24896,0.96691,True,-0.04566,-0.12753,0.73560,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04566,-0.12753,0.73560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,266.43250,1103.50600,0.85191,177.08390,1110.85900,0.85104,231.58060,917.35710,0.88236,266.77550,437.35640,0.83190,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01463,-0.05142,-0.19912,17.79153,13.35852,3.07207,1.00000,1.00000,1.00000,
1662645372879,3368540.5951,1662645372905,True,True,-0.00995,0.03139,0.11866,-0.06250,-0.24226,0.96820,True,-0.04986,-0.12328,0.73680,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04986,-0.12328,0.73680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,259.59160,1114.75600,0.85083,170.11250,1122.23700,0.84998,225.09430,927.87720,0.88170,263.96920,441.76710,0.83122,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01496,-0.05159,-0.19939,17.79486,13.31466,3.13000,1.00000,1.00000,1.00000,
1662645372912,3368573.9289,1662645372935,True,True,-0.00979,0.03147,0.11856,-0.06754,-0.23806,0.96890,True,-0.05328,-0.12182,0.74246,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.05328,-0.12182,0.74246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,257.99190,1119.16200,0.85553,169.38450,1126.68800,0.85469,224.04860,932.09760,0.88670,263.57930,443.73070,0.83621,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01532,-0.05155,-0.19968,17.77492,13.19044,3.22531,1.00000,1.00000,1.00000,
