eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662725404155,83399816.3023,1662725404183,True,True,0.01041,0.01241,0.11754,-0.15644,-0.51328,0.84385,True,-0.10759,-0.37472,0.75401,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.10759,-0.37472,0.75401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11528.54000,3047.66500,-0.53170,-10477.43000,2956.73800,-0.56829,-9118.02200,2807.33100,-0.57104,-3681.23700,1153.97600,-0.62542,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49917,0.25292,0.87279,31.43075,161.15150,354.16700,1.00000,1.00000,1.00000,
1662725404188,83399849.6361,1662725404259,True,True,0.01175,0.01449,0.11794,-0.13923,-0.51909,0.84331,True,-0.09386,-0.37925,0.75762,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.09386,-0.37925,0.75762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-14389.93000,3745.13700,-0.42959,-12902.23000,3581.26000,-0.46601,-10257.18000,3096.97900,-0.51036,-4115.50000,1251.20000,-0.56470,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49624,0.24087,0.86987,31.24109,162.49050,355.02820,1.00000,1.00000,1.00000,
1662725404221,83399882.9698,1662725404259,True,True,0.01452,0.01401,0.11683,-0.20203,-0.50168,0.84114,True,-0.13757,-0.36367,0.75006,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.13757,-0.36367,0.75006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-14089.37000,3587.60800,-0.44360,-12651.88000,3437.63000,-0.48054,-10111.06000,2981.77100,-0.52352,-4063.76400,1210.67800,-0.57803,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49624,0.24087,0.86987,31.24109,162.49050,355.02820,1.00000,1.00000,1.00000,
1662725404255,83399916.3036,1662725404295,True,True,0.01398,0.01451,0.11768,-0.19793,-0.49825,0.84414,True,-0.13480,-0.36003,0.75222,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.13480,-0.36003,0.75222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-13655.42000,3419.62100,-0.45664,-12286.40000,3285.40000,-0.49361,-9871.27400,2857.76800,-0.53494,-3971.24300,1167.21500,-0.58954,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49422,0.24169,0.87407,30.42894,162.52010,354.89550,1.00000,1.00000,1.00000,
1662725404288,83399949.6374,1662725404323,True,True,0.01339,0.01439,0.11809,-0.19434,-0.49631,0.84611,True,-0.13255,-0.35833,0.75349,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.13255,-0.35833,0.75349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-13356.34000,3308.56600,-0.46608,-12033.66000,3184.53100,-0.50306,-9702.08000,2774.83400,-0.54329,-3905.80900,1138.11600,-0.59795,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49316,0.24194,0.87574,30.14972,162.44640,354.70680,1.00000,1.00000,1.00000,
1662725404321,83399982.9711,1662725404354,True,True,0.01379,0.01434,0.11783,-0.19479,-0.49475,0.84693,True,-0.13251,-0.35725,0.75392,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.13251,-0.35725,0.75392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-13135.68000,3217.17400,-0.47350,-11846.65000,3101.03700,-0.51051,-9579.85400,2705.84300,-0.54971,-3858.45500,1113.73400,-0.60444,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49188,0.24164,0.87750,30.34875,162.24340,354.40080,1.00000,1.00000,1.00000,
1662725404355,83400016.3050,1662725404403,True,True,0.01341,0.01432,0.11804,-0.19197,-0.49460,0.84766,True,-0.13072,-0.35704,0.75448,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.13072,-0.35704,0.75448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12897.15000,3089.04400,-0.48175,-11643.59000,2983.01600,-0.51883,-9457.91200,2607.86600,-0.55624,-3810.67600,1078.69800,-0.61107,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49021,0.24224,0.87929,30.42136,162.05410,353.95030,1.00000,1.00000,1.00000,
1662725404388,83400049.6387,1662725404403,True,True,0.01365,0.01447,0.11610,-0.19391,-0.49451,0.84727,True,-0.13230,-0.35772,0.75379,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.13230,-0.35772,0.75379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12918.50000,3092.93600,-0.48123,-11661.76000,2986.46900,-0.51832,-9471.84400,2610.79700,-0.55575,-3816.18800,1079.68700,-0.61059,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49021,0.24224,0.87929,30.42136,162.05410,353.95030,1.00000,1.00000,1.00000,
1662725404421,83400082.9724,1662725404466,True,True,0.01466,0.01432,0.11711,-0.19538,-0.49413,0.84715,True,-0.13224,-0.35718,0.75402,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.13224,-0.35718,0.75402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12339.50000,2793.03500,-0.50285,-11167.34000,2709.38000,-0.54011,-9162.67500,2381.23200,-0.57337,-3695.18300,997.49300,-0.62847,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48517,0.24492,0.88357,29.97601,161.76000,353.05520,1.00000,1.00000,1.00000,
1662725404455,83400116.3063,1662725404562,True,True,0.01521,0.01462,0.11695,-0.19388,-0.49075,0.84946,True,-0.13056,-0.35434,0.75558,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.13056,-0.35434,0.75558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12928.96000,2725.42900,-0.48183,-11665.54000,2641.34200,-0.51929,-9623.47900,2321.33400,-0.54875,-3870.34500,973.07790,-0.60407,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48221,0.24668,0.88474,29.31958,162.43900,352.82080,1.00000,1.00000,1.00000,
1662725404488,83400149.6400,1662725404562,True,True,0.01627,0.01539,0.11520,-0.19337,-0.48871,0.85075,True,-0.12947,-0.35295,0.75641,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.12947,-0.35295,0.75641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12891.26000,2717.32500,-0.48298,-11633.54000,2634.01900,-0.52043,-9599.11400,2314.99400,-0.54983,-3860.87400,970.89480,-0.60515,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48221,0.24668,0.88474,29.31958,162.43900,352.82080,1.00000,1.00000,1.00000,
1662725404521,83400182.9737,1662725404562,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48221,0.24668,0.88474,29.31958,162.43900,352.82080,1.00000,1.00000,1.00000,
1662725404555,83400216.3076,1662725404610,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47356,0.24964,0.88993,28.50236,164.29820,352.27800,1.00000,1.00000,1.00000,
1662725404588,83400249.6413,1662725404610,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47356,0.24964,0.88993,28.50236,164.29820,352.27800,1.00000,1.00000,1.00000,
1662725404621,83400282.9750,1662725404663,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47134,0.25154,0.89229,27.58481,165.92340,352.52590,1.00000,1.00000,1.00000,
1662725404655,83400316.3089,1662725404703,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46945,0.25283,0.89400,27.15183,166.98670,352.96940,1.00000,1.00000,1.00000,
1662725404688,83400349.6426,1662725404738,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46869,0.25308,0.89393,26.45013,167.41450,353.49550,1.00000,1.00000,1.00000,
1662725404721,83400382.9763,1662725404738,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46869,0.25308,0.89393,26.45013,167.41450,353.49550,1.00000,1.00000,1.00000,
1662725404755,83400416.3102,1662725404817,True,True,0.01205,0.02121,0.11749,-0.00084,-0.43269,0.90154,True,0.01140,-0.30943,0.80642,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01140,-0.30943,0.80642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-22872.12000,3699.75400,-0.26900,-19629.29000,3439.59200,-0.30545,-16072.26000,3018.21000,-0.32642,-6160.24300,1179.79500,-0.38196,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46787,0.25186,0.89334,26.47694,167.82100,354.38930,1.00000,1.00000,1.00000,
1662725404788,83400449.6439,1662725404823,True,True,0.01196,0.02132,0.11710,-0.00162,-0.43406,0.90088,True,0.01073,-0.31055,0.80589,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01073,-0.31055,0.80589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-22956.69000,3715.20000,-0.26811,-19693.86000,3452.40700,-0.30456,-16119.44000,3028.95200,-0.32559,-6176.45700,1183.16700,-0.38113,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46787,0.25186,0.89334,26.47694,167.82100,354.38930,1.00000,1.00000,1.00000,
1662725404821,83400482.9776,1662725404844,True,True,0.00997,0.02172,0.11756,-0.00952,-0.43602,0.89989,True,0.00272,-0.31043,0.80307,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.00272,-0.31043,0.80307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-26104.48000,4299.25900,-0.23711,-22057.18000,3929.97100,-0.27358,-17783.27000,3412.48300,-0.29695,-6734.79200,1301.84500,-0.35240,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46796,0.25064,0.89246,26.55911,168.34570,355.02020,1.00000,1.00000,1.00000,
1662725404855,83400516.3115,1662725404866,True,True,0.00922,0.02170,0.11756,-0.01595,-0.43857,0.89856,True,-0.00290,-0.31174,0.80072,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.00290,-0.31174,0.80072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-27716.73000,4626.25000,-0.22400,-23240.59000,4193.15000,-0.26050,-18632.59000,3635.73900,-0.28435,-7015.13900,1370.48000,-0.33974,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46829,0.25028,0.89207,26.77482,168.50740,355.31300,1.00000,1.00000,1.00000,
1662725404888,83400549.6452,1662725404945,True,True,0.00684,0.02170,0.11792,-0.02313,-0.44323,0.89611,True,-0.01069,-0.31431,0.79727,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.01069,-0.31431,0.79727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-33557.83000,6208.63600,-0.18581,-27389.42000,5451.04400,-0.22209,-21102.52000,4593.65500,-0.25217,-7811.06000,1666.70500,-0.30718,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46931,0.24958,0.89112,27.22068,168.97090,356.73590,1.00000,1.00000,1.00000,
1662725404921,83400582.9789,1662725404945,True,True,0.00659,0.02134,0.11823,-0.02790,-0.44553,0.89483,True,-0.01454,-0.31605,0.79585,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.01454,-0.31605,0.79585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-33872.25000,6263.38800,-0.18433,-27605.74000,5490.96700,-0.22065,-21248.10000,4623.63900,-0.25080,-7858.05600,1675.18900,-0.30582,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46931,0.24958,0.89112,27.22068,168.97090,356.73590,1.00000,1.00000,1.00000,
1662725404955,83400616.3128,1662725404978,True,True,0.00486,0.02101,0.11837,-0.03234,-0.45031,0.89229,True,-0.01966,-0.32050,0.79506,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.01966,-0.32050,0.79506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-35957.49000,6933.69900,-0.17393,-29032.95000,6011.34500,-0.21018,-21974.13000,4994.90700,-0.24289,-8088.48400,1789.58600,-0.29776,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46995,0.24869,0.89095,27.46501,169.03520,357.21250,1.00000,1.00000,1.00000,
1662725404988,83400649.6465,1662725405009,True,True,0.00377,0.02080,0.11832,-0.03838,-0.45445,0.88995,True,-0.02537,-0.32417,0.79388,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.02537,-0.32417,0.79388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-36915.86000,7260.70500,-0.16972,-29681.09000,6263.07900,-0.20597,-22356.32000,5195.16100,-0.23916,-8210.38500,1851.05000,-0.29396,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47070,0.24802,0.89058,27.76723,169.01010,357.41630,1.00000,1.00000,1.00000,
1662725405021,83400682.9802,1662725405043,True,True,0.00316,0.02038,0.11860,-0.04444,-0.45644,0.88865,True,-0.03054,-0.32570,0.79240,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.03054,-0.32570,0.79240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-38330.76000,7728.18800,-0.16370,-30626.88000,6618.08800,-0.19993,-22734.22000,5411.92800,-0.23552,-8330.27900,1917.61500,-0.29023,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47151,0.24751,0.89001,28.01803,169.00990,357.69000,1.00000,1.00000,1.00000,
1662725405055,83400716.3141,1662725405105,True,True,0.00238,0.02008,0.11837,-0.05029,-0.45884,0.88710,True,-0.03575,-0.32786,0.79104,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.03575,-0.32786,0.79104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-36534.98000,7787.14000,-0.17159,-29449.16000,6714.73800,-0.20771,-21704.67000,5461.33500,-0.24632,-8019.77700,1947.24600,-0.30085,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47326,0.24618,0.89078,28.30070,168.71510,358.11640,1.00000,1.00000,1.00000,
1662725405088,83400749.6478,1662725405105,True,True,0.00426,0.01951,0.11831,-0.10729,-0.47756,0.87203,True,-0.07658,-0.34033,0.77539,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.07658,-0.34033,0.77539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-40105.17000,8448.99600,-0.15850,-31806.04000,7167.86400,-0.19509,-23186.58000,5773.58200,-0.23392,-8492.84200,2032.35200,-0.28852,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47326,0.24618,0.89078,28.30070,168.71510,358.11640,1.00000,1.00000,1.00000,
1662725405121,83400782.9815,1662725405201,True,True,0.00328,0.01919,0.11840,-0.10835,-0.47908,0.87106,True,-0.07833,-0.34162,0.77442,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.07833,-0.34162,0.77442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-37067.30000,7946.45100,-0.17129,-29811.84000,6833.69500,-0.20785,-21891.69000,5541.39600,-0.24736,-8096.40600,1973.33600,-0.30193,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47429,0.24611,0.89018,28.25815,168.46890,358.10760,1.00000,1.00000,1.00000,
1662725405155,83400816.3154,1662725405201,True,True,0.00175,0.01865,0.11864,-0.10938,-0.47970,0.87059,True,-0.08054,-0.34223,0.77359,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.08054,-0.34223,0.77359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-37235.81000,7977.38100,-0.17064,-29924.31000,6855.01400,-0.20723,-21963.06000,5556.16800,-0.24675,-8119.47900,1977.38800,-0.30132,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47429,0.24611,0.89018,28.25815,168.46890,358.10760,1.00000,1.00000,1.00000,
1662725405188,83400849.6491,1662725405201,True,True,0.00000,0.01833,0.11874,-0.10829,-0.48009,0.87051,True,-0.08142,-0.34262,0.77321,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.08142,-0.34262,0.77321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-37330.66000,7996.14000,-0.17026,-29987.55000,6868.13500,-0.20686,-22002.20000,5565.18200,-0.24639,-8132.00700,1979.89500,-0.30096,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47429,0.24611,0.89018,28.25815,168.46890,358.10760,1.00000,1.00000,1.00000,
1662725405221,83400882.9828,1662725405258,True,True,0.00131,0.01924,0.11836,-0.09598,-0.48107,0.87141,True,-0.07108,-0.34358,0.77557,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.07108,-0.34358,0.77557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-25755.00000,6106.23300,-0.24335,-21855.62000,5528.35500,-0.27957,-16507.08000,4598.25400,-0.32304,-6349.35400,1721.14500,-0.37735,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47833,0.24570,0.89027,28.32613,167.03390,358.09520,1.00000,1.00000,1.00000,
1662725405255,83400916.3167,1662725405299,True,True,0.00105,0.01912,0.11840,-0.09135,-0.48294,0.87088,True,-0.06790,-0.34539,0.77570,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.06790,-0.34539,0.77570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-24613.49000,6018.13400,-0.25382,-21005.08000,5475.25500,-0.28990,-15841.45000,4546.34900,-0.33536,-6122.69200,1710.75100,-0.38957,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47931,0.24541,0.89067,28.34009,166.77370,358.25060,1.00000,1.00000,1.00000,
1662725405288,83400949.6504,1662725405319,True,True,0.00071,0.01902,0.11846,-0.08774,-0.48618,0.86944,True,-0.06557,-0.34822,0.77521,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.06557,-0.34822,0.77521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-23781.37000,6022.81700,-0.26191,-20380.44000,5497.71900,-0.29783,-15341.34000,4564.06300,-0.34507,-5951.34700,1722.60100,-0.39913,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48005,0.24544,0.89059,28.38136,166.54240,358.50800,1.00000,1.00000,1.00000,
1662725405321,83400982.9841,1662725405354,True,True,-0.00007,0.01893,0.11851,-0.08073,-0.48698,0.86968,True,-0.06111,-0.34923,0.77600,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.06111,-0.34923,0.77600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-23525.74000,6089.17700,-0.26413,-20188.73000,5562.77400,-0.29992,-15148.21000,4607.07600,-0.34854,-5884.47200,1739.72900,-0.40250,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48093,0.24581,0.89042,28.42572,166.45380,358.70020,1.00000,1.00000,1.00000,
1662725405355,83401016.3180,1662725405390,True,True,-0.00033,0.01891,0.11857,-0.07208,-0.48609,0.87094,True,-0.05489,-0.34899,0.77774,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.05489,-0.34899,0.77774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-22870.76000,6084.07100,-0.27067,-19691.25000,5572.98400,-0.30628,-14745.75000,4609.62700,-0.35653,-5743.98400,1745.20100,-0.41038,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48184,0.24597,0.89021,28.19921,166.37960,358.98690,1.00000,1.00000,1.00000,
1662725405388,83401049.6517,1662725405420,True,True,-0.00025,0.01901,0.11836,-0.06591,-0.48449,0.87231,True,-0.05019,-0.34810,0.77934,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.05019,-0.34810,0.77934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-22338.84000,6166.53900,-0.27598,-19286.59000,5659.33700,-0.31137,-14374.35000,4664.88200,-0.36404,-5614.06200,1768.84000,-0.41772,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48223,0.24526,0.89060,28.06863,166.29240,359.44060,1.00000,1.00000,1.00000,
1662725405421,83401082.9854,1662725405458,True,True,-0.00082,0.01903,0.11858,-0.05979,-0.48222,0.87401,True,-0.04614,-0.34648,0.78105,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.04614,-0.34648,0.78105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-23118.60000,6571.88100,-0.26611,-19890.27000,6005.30000,-0.30130,-14649.73000,4902.48500,-0.35639,-5711.22100,1848.52000,-0.40991,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48208,0.24530,0.89014,28.02879,166.47980,0.02179,1.00000,1.00000,1.00000,
