eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692358923026,9009846.9192,1692358923047,True,True,-0.00788,0.05300,0.10820,0.09919,-0.25752,0.96117,True,0.07212,-0.15470,0.88343,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.07212,-0.15470,0.88343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,899.32780,613.27110,0.85364,832.15770,610.37130,0.85034,866.18010,460.66190,0.85450,717.28250,326.85370,0.80443,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00440,-0.00041,0.04366,10.52867,0.53432,4.43882,1.00000,1.00000,1.00000,
1692358923060,9009880.2530,1692358923088,True,True,-0.00774,0.05312,0.10817,0.11277,-0.25723,0.95975,True,0.08336,-0.15468,0.88349,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.08336,-0.15468,0.88349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,910.94700,613.01570,0.85403,843.86620,610.01750,0.85065,877.83260,460.36440,0.85484,723.92100,326.77650,0.80476,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00375,-0.00071,0.04388,10.50708,0.88125,4.27336,1.00000,1.00000,1.00000,
1692358923093,9009913.5868,1692358923111,True,True,-0.00746,0.05313,0.10822,0.12113,-0.25797,0.95854,True,0.09047,-0.15542,0.88314,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.09047,-0.15542,0.88314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,921.38570,613.26550,0.85411,854.34860,610.17830,0.85065,888.28010,460.56460,0.85488,729.87210,326.95540,0.80480,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00381,-0.00070,0.04394,10.58609,1.03689,4.24674,1.00000,1.00000,1.00000,
1692358923126,9009946.9208,1692358923159,True,True,-0.00711,0.05310,0.10815,0.12211,-0.25869,0.95822,True,0.09161,-0.15604,0.88283,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.09161,-0.15604,0.88283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,920.87800,613.59560,0.85429,853.87120,610.51260,0.85084,887.78530,460.88870,0.85508,729.58710,327.15120,0.80499,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00386,-0.00087,0.04367,10.62596,1.13327,4.27905,1.00000,1.00000,1.00000,
1692358923160,9009980.2546,1692358923190,True,True,-0.00731,0.05299,0.10825,0.11839,-0.25982,0.95838,True,0.08832,-0.15688,0.88239,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.08832,-0.15688,0.88239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,915.71660,615.88370,0.85387,848.65120,612.84230,0.85045,882.58470,463.14550,0.85476,726.61320,328.38540,0.80467,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00399,-0.00097,0.04357,10.74553,1.09270,4.35345,1.00000,1.00000,1.00000,
1692358923193,9010013.5884,1692358923207,True,True,-0.00648,0.05298,0.10823,0.11457,-0.26153,0.95838,True,0.08599,-0.15811,0.88175,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.08599,-0.15811,0.88175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,911.46380,614.40230,0.85350,844.31450,611.39830,0.85011,878.30560,461.71610,0.85435,724.18580,327.51620,0.80427,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00398,-0.00078,0.04354,10.79620,1.06945,4.39130,1.00000,1.00000,1.00000,
1692358923226,9010046.9223,1692358923244,True,True,-0.00624,0.05285,0.10842,0.11199,-0.26065,0.95892,True,0.08412,-0.15745,0.88208,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.08412,-0.15745,0.88208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,907.32240,611.66710,0.85337,840.11520,608.70040,0.85002,874.15860,459.06240,0.85414,721.83940,325.96310,0.80407,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00384,-0.00084,0.04391,10.66653,1.05967,4.51831,1.00000,1.00000,1.00000,
1692358923260,9010080.2561,1692358923276,True,True,-0.00689,0.05288,0.10829,0.11559,-0.25946,0.95882,True,0.08644,-0.15662,0.88251,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.08644,-0.15662,0.88251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,910.62650,614.06890,0.85356,843.48220,611.07240,0.85019,877.47390,461.39470,0.85441,723.71340,327.33200,0.80433,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00415,-0.00124,0.04398,10.66883,1.13755,4.60597,1.00000,1.00000,1.00000,
1692358923293,9010113.5900,1692358923311,True,True,-0.00799,0.05264,0.10837,0.11258,-0.26118,0.95871,True,0.08283,-0.15806,0.88177,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.08283,-0.15806,0.88177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,905.95810,617.53140,0.85282,838.71800,614.57120,0.84946,872.74070,464.79590,0.85380,721.00070,329.20190,0.80372,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00428,-0.00133,0.04394,10.87269,1.06487,4.72403,1.00000,1.00000,1.00000,
1692358923326,9010146.9239,1692358923357,True,True,-0.00921,0.05242,0.10837,0.11500,-0.26152,0.95833,True,0.08357,-0.15856,0.88151,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.08357,-0.15856,0.88151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,910.80660,611.80050,0.85208,843.40860,608.80380,0.84871,877.54420,459.17890,0.85283,723.77550,325.95820,0.80276,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00358,-0.00083,0.04466,10.80584,0.90673,4.90939,1.00000,1.00000,1.00000,
1692358923360,9010180.2578,1692358923376,True,True,-0.00995,0.05228,0.10847,0.10997,-0.26279,0.95857,True,0.07868,-0.15951,0.88101,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.07868,-0.15951,0.88101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,898.57260,609.47640,0.85143,831.01910,606.58570,0.84816,865.26040,456.96060,0.85215,716.79240,324.57220,0.80210,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00347,-0.00112,0.04496,10.75279,0.95585,4.85986,1.00000,1.00000,1.00000,
1692358923393,9010213.5916,1692358923421,True,True,-0.01005,0.05229,0.10843,0.10458,-0.26529,0.95849,True,0.07415,-0.16129,0.88008,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.07415,-0.16129,0.88008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,885.16810,612.00220,0.85039,817.44320,609.22300,0.84721,851.76920,459.48500,0.85125,709.09480,325.86920,0.80120,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00360,-0.00162,0.04528,10.89641,1.09792,4.87588,1.00000,1.00000,1.00000,
1692358923426,9010246.9255,1692358923457,True,True,-0.01038,0.05219,0.10840,0.10170,-0.26695,0.95833,True,0.07144,-0.16258,0.87941,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.07144,-0.16258,0.87941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,882.81300,612.40430,0.84944,814.93730,609.64440,0.84627,849.33980,459.88780,0.85032,707.71260,326.01910,0.80027,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00319,-0.00187,0.04556,10.98953,0.96872,4.92587,1.00000,1.00000,1.00000,
1692358923460,9010280.2593,1692358923476,True,True,-0.01041,0.05208,0.10851,0.09583,-0.26899,0.95837,True,0.06660,-0.16407,0.87863,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06660,-0.16407,0.87863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,873.05940,613.53470,0.84872,805.05990,610.85610,0.84562,839.52960,461.03360,0.84967,702.11820,326.56960,0.79964,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00309,-0.00155,0.04568,11.12687,0.95006,4.85201,1.00000,1.00000,1.00000,
1692358923493,9010313.5932,1692358923511,True,True,-0.01067,0.05188,0.10868,0.09013,-0.26952,0.95877,True,0.06169,-0.16450,0.87839,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06169,-0.16450,0.87839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,861.10380,612.32540,0.84810,792.97020,609.74950,0.84509,827.52640,459.90270,0.84905,695.28670,325.80920,0.79903,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00319,-0.00139,0.04616,11.09896,1.00333,4.70063,1.00000,1.00000,1.00000,
1692358923526,9010346.9271,1692358923557,True,True,-0.01087,0.05180,0.10859,0.08464,-0.26926,0.95935,True,0.05705,-0.16429,0.87848,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.05705,-0.16429,0.87848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,851.94650,612.96700,0.84804,783.79220,610.46810,0.84509,818.36590,460.56730,0.84904,690.06230,326.13390,0.79903,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00335,-0.00187,0.04603,11.05949,0.99020,4.88891,1.00000,1.00000,1.00000,
1692358923560,9010380.2609,1692358923578,True,True,-0.01072,0.05173,0.10866,0.07747,-0.26945,0.95990,True,0.05142,-0.16438,0.87854,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.05142,-0.16438,0.87854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,841.19040,614.45670,0.84788,773.00670,612.04710,0.84500,807.60140,462.06670,0.84898,683.91930,326.92120,0.79897,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00318,-0.00190,0.04604,11.08240,0.93943,4.87996,1.00000,1.00000,1.00000,
1692358923593,9010413.5947,1692358923608,True,True,-0.00982,0.05178,0.10862,0.06987,-0.27018,0.96028,True,0.04620,-0.16485,0.87857,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.04620,-0.16485,0.87857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,826.95210,618.01170,0.84778,758.76520,615.71720,0.84499,793.36720,465.59610,0.84906,675.78670,328.85680,0.79906,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00333,-0.00183,0.04607,11.18858,1.05461,4.83539,1.00000,1.00000,1.00000,
1692358923626,9010446.9287,1692358923641,True,True,-0.00974,0.05170,0.10871,0.06803,-0.26964,0.96056,True,0.04479,-0.16445,0.87874,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.04479,-0.16445,0.87874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,821.40250,621.29440,0.84808,753.28630,619.04200,0.84531,787.85050,468.82240,0.84950,672.62300,330.69630,0.79950,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00328,-0.00176,0.04575,11.25365,1.13860,5.00911,1.00000,1.00000,1.00000,
1692358923660,9010480.2625,1692358923689,True,True,-0.00961,0.05173,0.10871,0.06786,-0.26750,0.96117,True,0.04480,-0.16273,0.87929,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.04480,-0.16273,0.87929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,816.41710,618.78950,0.84859,748.35190,616.58290,0.84587,782.90420,466.39790,0.84994,669.81780,329.31470,0.79995,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00271,-0.00168,0.04558,11.05099,1.24921,5.17882,1.00000,1.00000,1.00000,
1692358923693,9010513.5964,1692358923710,True,True,-0.00935,0.05178,0.10865,0.06130,-0.26674,0.96182,True,0.03979,-0.16203,0.87965,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.03979,-0.16203,0.87965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,804.62300,625.07170,0.84863,736.60960,622.95400,0.84597,771.13850,472.57510,0.85025,663.07680,332.79170,0.80026,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00278,-0.00175,0.04538,11.15242,1.30238,5.09675,1.00000,1.00000,1.00000,
1692358923726,9010546.9303,1692358923742,True,True,-0.00882,0.05183,0.10869,0.04839,-0.26523,0.96297,True,0.02989,-0.16038,0.87916,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.02989,-0.16038,0.87916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,784.33110,628.39820,0.84759,716.16560,626.44460,0.84506,750.80100,475.90380,0.84939,651.47000,334.51070,0.79942,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00317,-0.00122,0.04534,11.13112,1.30947,4.95206,1.00000,1.00000,1.00000,
1692358923760,9010580.2641,1692358923788,True,True,-0.00763,0.05201,0.10877,0.03487,-0.26444,0.96378,True,0.02022,-0.15920,0.87855,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.02022,-0.15920,0.87855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,763.43740,633.45800,0.84681,695.18300,631.66920,0.84441,729.89940,480.92140,0.84887,639.53060,337.21330,0.79890,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00345,-0.00172,0.04472,11.12465,1.34828,5.19897,1.00000,1.00000,1.00000,
1692358923793,9010613.5979,1692358923827,True,True,-0.00730,0.05204,0.10883,0.02973,-0.26280,0.96440,True,0.01643,-0.15774,0.87867,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.01643,-0.15774,0.87867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,760.44850,633.74490,0.84671,692.18000,631.98020,0.84433,726.90940,481.21270,0.84879,637.82520,337.35640,0.79883,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00352,-0.00114,0.04466,11.06531,1.18826,5.12852,1.00000,1.00000,1.00000,
1692358923826,9010646.9318,1692358923852,True,True,-0.00695,0.05213,0.10878,0.02539,-0.26114,0.96497,True,0.01331,-0.15627,0.87887,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.01331,-0.15627,0.87887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,754.29970,636.27690,0.84637,685.99900,634.55830,0.84403,720.75760,483.70550,0.84856,634.30490,338.72670,0.79860,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00344,-0.00144,0.04469,11.00738,1.17130,5.10595,1.00000,1.00000,1.00000,
1692358923860,9010680.2657,1692358923872,True,True,-0.00673,0.05223,0.10872,0.02292,-0.26026,0.96527,True,0.01156,-0.15546,0.87898,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.01156,-0.15546,0.87898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,751.35590,638.79640,0.84627,683.06230,637.09700,0.84395,717.82420,486.17170,0.84857,632.61870,340.11700,0.79860,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00341,-0.00151,0.04458,11.01511,1.14938,5.13242,1.00000,1.00000,1.00000,
1692358923893,9010713.5995,1692358923914,True,True,-0.00675,0.05223,0.10879,0.02272,-0.26042,0.96523,True,0.01138,-0.15555,0.87893,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.01138,-0.15555,0.87893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,750.90280,640.30240,0.84644,682.64820,638.60380,0.84410,717.39180,487.64020,0.84878,632.36380,340.96760,0.79882,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00337,-0.00146,0.04433,11.06740,1.15163,5.07866,1.00000,1.00000,1.00000,
1692358923926,9010746.9334,1692358923957,True,True,-0.00667,0.05222,0.10887,0.01863,-0.26059,0.96527,True,0.00819,-0.15557,0.87857,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.00819,-0.15557,0.87857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,743.11110,636.71420,0.84623,674.79050,635.08720,0.84397,709.58360,484.17710,0.84848,627.93510,338.92390,0.79853,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00357,-0.00113,0.04430,10.96557,1.18528,5.05636,1.00000,1.00000,1.00000,
1692358923960,9010780.2672,1692358923988,True,True,-0.01123,0.05180,0.10854,0.10139,-0.26443,0.95906,True,0.07036,-0.16097,0.88023,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.07036,-0.16097,0.88023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,873.53920,614.64420,0.85134,805.96250,611.96110,0.84823,840.21190,462.11230,0.85234,702.48900,327.37660,0.80230,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00357,-0.00150,0.04431,10.93164,1.20647,5.04747,1.00000,1.00000,1.00000,
1692358923993,9010813.6011,1692358924021,True,True,-0.01258,0.05166,0.10847,0.10140,-0.26408,0.95916,True,0.06902,-0.16084,0.88029,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06902,-0.16084,0.88029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,870.80660,618.18930,0.85130,803.25100,615.52510,0.84819,837.47470,465.58510,0.85243,700.90890,329.34810,0.80238,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00419,-0.00138,0.04430,11.03097,1.25359,5.04717,1.00000,1.00000,1.00000,
1692358924026,9010846.9350,1692358924058,True,True,-0.01319,0.05161,0.10846,0.10073,-0.26413,0.95922,True,0.06785,-0.16091,0.88024,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06785,-0.16091,0.88024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,872.99510,613.95420,0.85101,805.35810,611.27640,0.84790,839.64200,461.44080,0.85198,702.16970,326.96490,0.80194,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00416,-0.00133,0.04457,10.92818,1.09375,5.15231,1.00000,1.00000,1.00000,
1692358924060,9010880.2689,1692358924077,True,True,-0.01191,0.05174,0.10853,0.09281,-0.26629,0.95942,True,0.06268,-0.16225,0.87954,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06268,-0.16225,0.87954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,864.39870,611.95700,0.85047,796.64130,609.35470,0.84743,831.00540,459.52720,0.85140,697.26200,325.78170,0.80138,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00404,-0.00150,0.04449,10.93376,1.00453,5.19264,1.00000,1.00000,1.00000,
1692358924093,9010913.6027,1692358924116,True,True,-0.01130,0.05176,0.10853,0.08964,-0.26839,0.95913,True,0.06069,-0.16377,0.87875,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06069,-0.16377,0.87875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,860.88720,613.84680,0.84997,793.06270,611.27140,0.84695,827.45570,461.38800,0.85098,695.23020,326.79290,0.80096,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00373,-0.00129,0.04440,11.10275,0.96822,5.13267,1.00000,1.00000,1.00000,
1692358924126,9010946.9366,1692358924147,True,True,-0.01161,0.05167,0.10857,0.09255,-0.26934,0.95859,True,0.06272,-0.16461,0.87833,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06272,-0.16461,0.87833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,859.63930,608.68240,0.85007,791.77860,606.12430,0.84708,826.21480,456.34900,0.85090,694.55260,323.90480,0.80089,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00339,-0.00098,0.04444,11.01899,1.11020,5.09267,1.00000,1.00000,1.00000,
1692358924160,9010980.2704,1692358924190,True,True,-0.01174,0.05176,0.10853,0.09650,-0.26566,0.95923,True,0.06585,-0.16184,0.87976,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06585,-0.16184,0.87976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,856.70520,606.42020,0.85132,789.01380,603.89050,0.84835,823.37680,454.14930,0.85208,692.94370,322.71660,0.80208,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00331,-0.00034,0.04456,10.78064,1.39740,5.10432,1.00000,1.00000,1.00000,
1692358924193,9011013.6043,1692358924222,True,True,-0.01039,0.05315,0.10851,0.09535,-0.16714,0.98132,True,0.06905,-0.08611,0.92613,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06905,-0.08611,0.92613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,867.35210,773.19420,0.87692,805.16220,770.47110,0.87325,835.90420,615.89890,0.88386,699.01950,417.06050,0.83345,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00289,-0.00030,0.04465,10.50189,1.45065,5.15231,1.00000,1.00000,1.00000,
1692358924226,9011046.9382,1692358924240,True,True,-0.00709,0.05354,0.10864,0.08774,-0.17086,0.98139,True,0.06559,-0.08798,0.92155,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06559,-0.08798,0.92155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,860.30040,769.08810,0.87288,797.45320,766.41610,0.86928,828.60680,611.97140,0.87966,694.90690,414.52860,0.82927,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00276,-0.00050,0.04458,10.49694,1.45790,5.15787,1.00000,1.00000,1.00000,
1692358924260,9011080.2720,1692358924291,True,True,-0.00830,0.05352,0.10846,0.08791,-0.17372,0.98087,True,0.06425,-0.08985,0.91799,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06425,-0.08985,0.91799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,855.30050,766.24630,0.86968,791.93620,763.61030,0.86614,823.40560,609.25300,0.87635,691.97490,412.74910,0.82597,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00279,-0.00026,0.04474,10.55302,1.53728,5.05741,1.00000,1.00000,1.00000,
1692358924293,9011113.6058,1692358924323,True,True,-0.00936,0.05348,0.10839,0.08887,-0.17613,0.98035,True,0.06381,-0.09154,0.91564,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06381,-0.09154,0.91564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,855.84360,759.27140,0.86784,792.13710,756.63270,0.86432,823.80730,602.52720,0.87423,692.24980,408.78900,0.82387,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00228,-0.00046,0.04485,10.46488,1.46409,5.18021,1.00000,1.00000,1.00000,
