eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662642595634,591295.6029,1662642595654,True,True,0.00765,0.05889,0.10463,-0.09233,-0.19866,0.97571,True,-0.08798,-0.14687,1.11522,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.08798,-0.14687,1.11522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,804.91380,561.36810,0.93967,745.80580,558.43430,0.94010,775.92320,408.45140,0.94050,499.33750,226.80690,0.89066,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05114,0.01651,0.18881,8.20730,355.88060,2.16096,1.00000,1.00000,1.00000,
1662642595667,591328.9366,1662642595689,True,True,0.00728,0.05887,0.10463,-0.08987,-0.19768,0.97614,True,-0.08582,-0.14590,1.11577,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.08582,-0.14590,1.11577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,808.82740,562.48990,0.93994,749.75940,559.54690,0.94033,779.89130,409.55560,0.94080,501.00470,227.30320,0.89095,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05117,0.01655,0.18876,8.18671,355.89310,2.18131,1.00000,1.00000,1.00000,
1662642595701,591362.2703,1662642595738,True,True,0.00726,0.05890,0.10463,-0.08857,-0.19688,0.97642,True,-0.08449,-0.14506,1.11616,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.08449,-0.14506,1.11616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,810.50820,562.16300,0.94017,751.46900,559.21060,0.94056,781.60350,409.22780,0.94101,501.72740,227.18170,0.89116,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05129,0.01660,0.18870,8.12769,355.92850,2.20099,1.00000,1.00000,1.00000,
1662642595734,591395.6042,1662642595754,True,True,0.00698,0.05891,0.10461,-0.08232,-0.19588,0.97717,True,-0.07833,-0.14409,1.11728,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07833,-0.14409,1.11728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,822.00470,563.45420,0.94067,763.03630,560.46010,0.94097,793.24070,410.48300,0.94152,506.62520,227.78420,0.89165,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05134,0.01659,0.18874,8.11490,355.94820,2.19524,1.00000,1.00000,1.00000,
1662642595767,591428.9379,1662642595788,True,True,0.00619,0.05891,0.10459,-0.07533,-0.19598,0.97771,True,-0.07190,-0.14426,1.11817,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07190,-0.14426,1.11817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,834.67870,562.29640,0.94120,775.77610,559.23740,0.94143,806.07200,409.30680,0.94196,512.03660,227.36320,0.89209,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05145,0.01654,0.18872,8.09955,355.94330,2.26417,1.00000,1.00000,1.00000,
1662642595801,591462.2716,1662642595819,True,True,0.00538,0.05891,0.10459,-0.07120,-0.19531,0.97816,True,-0.06845,-0.14361,1.11883,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06845,-0.14361,1.11883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,843.00740,561.85530,0.94137,784.12650,558.75540,0.94154,814.49260,408.85080,0.94209,515.58690,227.21280,0.89220,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05147,0.01670,0.18887,8.06282,355.89280,2.24065,1.00000,1.00000,1.00000,
1662642595834,591495.6054,1662642595855,True,True,0.00497,0.05893,0.10458,-0.06834,-0.19481,0.97846,True,-0.06590,-0.14311,1.11932,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06590,-0.14311,1.11932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,850.06540,563.97570,0.94139,791.20070,560.85990,0.94152,821.61640,410.93810,0.94218,518.57980,228.12810,0.89227,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05143,0.01656,0.18896,8.09394,355.82710,2.18906,1.00000,1.00000,1.00000,
1662642595867,591528.9392,1662642595888,True,True,0.00467,0.05890,0.10458,-0.06862,-0.19480,0.97844,True,-0.06649,-0.14311,1.11923,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06649,-0.14311,1.11923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,849.10280,565.49320,0.94118,790.21660,562.39290,0.94130,820.62720,412.44480,0.94202,518.15690,228.75280,0.89212,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05135,0.01651,0.18908,8.13769,355.81940,2.17514,1.00000,1.00000,1.00000,
1662642595901,591562.2729,1662642595919,True,True,0.00408,0.05881,0.10461,-0.06665,-0.19494,0.97855,True,-0.06503,-0.14335,1.11939,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06503,-0.14335,1.11939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,849.60270,567.46130,0.94120,790.73000,564.37370,0.94132,821.13000,414.39560,0.94213,518.36010,229.58260,0.89222,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05124,0.01634,0.18913,8.20354,355.88750,2.19938,1.00000,1.00000,1.00000,
1662642595934,591595.6067,1662642595955,True,True,0.00361,0.05869,0.10464,-0.06566,-0.19521,0.97856,True,-0.06448,-0.14373,1.11938,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06448,-0.14373,1.11938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,848.63850,568.67120,0.94127,789.78090,565.59730,0.94140,820.15910,415.59740,0.94225,517.94550,230.09100,0.89234,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05122,0.01632,0.18910,8.26012,355.95320,2.17461,1.00000,1.00000,1.00000,
1662642595967,591628.9405,1662642595988,True,True,0.00343,0.05863,0.10467,-0.05314,-0.19508,0.97935,True,-0.05172,-0.14385,1.12120,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.05172,-0.14385,1.12120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,872.93590,568.22740,0.94226,814.21920,565.04270,0.94223,844.75420,415.10430,0.94314,528.31040,230.02850,0.89320,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05124,0.01632,0.18915,8.27098,355.96440,2.16570,1.00000,1.00000,1.00000,
1662642596001,591662.2742,1662642596019,True,True,0.00383,0.05860,0.10470,-0.04495,-0.19457,0.97986,True,-0.04286,-0.14351,1.12256,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.04286,-0.14351,1.12256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,891.14190,568.44590,0.94298,832.53590,565.18250,0.94282,863.18260,415.28090,0.94380,536.07390,230.21200,0.89384,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05114,0.01631,0.18912,8.26827,355.92320,2.14322,1.00000,1.00000,1.00000,
1662642596034,591695.6080,1662642596055,True,True,0.00400,0.05859,0.10470,-0.03899,-0.19373,0.98028,True,-0.03653,-0.14278,1.12365,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03653,-0.14278,1.12365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,903.59100,569.49010,0.94351,845.07350,566.18020,0.94327,875.78420,416.28930,0.94434,541.37850,230.71540,0.89436,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05111,0.01638,0.18911,8.26692,355.91440,2.12716,1.00000,1.00000,1.00000,
1662642596067,591728.9417,1662642596088,True,True,0.00384,0.05858,0.10471,-0.03397,-0.19380,0.98046,True,-0.03149,-0.14297,1.12434,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03149,-0.14297,1.12434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,912.92330,567.49160,0.94400,854.47090,564.12460,0.94370,885.24960,414.28720,0.94471,545.37460,229.92820,0.89473,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05103,0.01652,0.18910,8.23537,355.91690,2.17089,1.00000,1.00000,1.00000,
1662642596101,591762.2755,1662642596124,True,True,0.00442,0.05867,0.10469,-0.02011,-0.19190,0.98121,True,-0.01652,-0.14125,1.12692,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.01652,-0.14125,1.12692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,941.74800,567.52630,0.94533,883.51230,564.03220,0.94484,914.45090,414.25900,0.94595,557.67580,230.09660,0.89593,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05094,0.01665,0.18909,8.15388,355.91010,2.12213,1.00000,1.00000,1.00000,
1662642596134,591795.6093,1662642596155,True,True,0.00514,0.05876,0.10465,-0.01245,-0.19048,0.98161,True,-0.00785,-0.13991,1.12849,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.00785,-0.13991,1.12849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,958.24380,568.66240,0.94615,900.15030,565.10510,0.94554,931.16080,415.34960,0.94675,564.70960,230.66420,0.89671,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05084,0.01658,0.18902,8.11099,355.91000,2.10529,1.00000,1.00000,1.00000,
1662642596167,591828.9430,1662642596189,True,True,0.00610,0.05889,0.10459,-0.00790,-0.18961,0.98183,True,-0.00214,-0.13905,1.12952,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.00214,-0.13905,1.12952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,967.65020,569.50120,0.94672,909.65440,565.91000,0.94605,940.69530,416.16150,0.94733,568.72150,231.07300,0.89727,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05068,0.01660,0.18902,8.09220,355.94800,2.12575,1.00000,1.00000,1.00000,
1662642596201,591862.2767,1662642596240,True,True,0.00632,0.05895,0.10457,-0.00545,-0.19045,0.98168,True,0.00063,-0.13993,1.12972,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.00063,-0.13993,1.12972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,970.52640,566.99800,0.94718,912.58380,563.37350,0.94650,943.64960,413.67250,0.94768,569.97500,230.05110,0.89763,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05054,0.01670,0.18893,8.06979,356.01210,2.08900,1.00000,1.00000,1.00000,
1662642596234,591895.6106,1662642596255,True,True,0.00734,0.05903,0.10456,-0.00464,-0.19097,0.98159,True,0.00249,-0.14044,1.12987,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.00249,-0.14044,1.12987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,973.62340,565.29050,0.94737,915.70320,561.63790,0.94667,946.80360,411.97180,0.94779,571.31060,229.35210,0.89774,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05051,0.01670,0.18893,8.04890,356.02260,2.07666,1.00000,1.00000,1.00000,
1662642596267,591928.9443,1662642596288,True,True,0.00843,0.05914,0.10452,-0.00505,-0.19127,0.98153,True,0.00315,-0.14068,1.12990,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.00315,-0.14068,1.12990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,974.62780,564.19480,0.94751,916.72170,560.52850,0.94680,947.83550,410.88250,0.94787,571.74950,228.90070,0.89783,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05042,0.01675,0.18887,8.03094,356.02320,2.06598,1.00000,1.00000,1.00000,
1662642596301,591962.2780,1662642596319,True,True,0.00834,0.05917,0.10449,-0.00332,-0.19161,0.98147,True,0.00486,-0.14105,1.13006,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.00486,-0.14105,1.13006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,977.53720,563.06810,0.94768,919.65370,559.37950,0.94695,950.79510,409.75810,0.94799,573.00080,228.44430,0.89794,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05032,0.01677,0.18886,8.02030,356.02720,2.05104,1.00000,1.00000,1.00000,
1662642596334,591995.6119,1662642596358,True,True,0.00778,0.05916,0.10448,0.01020,-0.19133,0.98147,True,0.01846,-0.14115,1.13201,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.01846,-0.14115,1.13201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1002.75000,562.84840,0.94880,945.07120,559.04550,0.94791,976.35330,409.48460,0.94902,583.76670,228.48430,0.89894,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05024,0.01675,0.18889,8.03253,356.04410,2.03666,1.00000,1.00000,1.00000,
1662642596367,592028.9456,1662642596388,True,True,0.00745,0.05913,0.10450,0.01727,-0.19125,0.98139,True,0.02555,-0.14128,1.13292,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.02555,-0.14128,1.13292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1016.16300,563.41860,0.94928,958.58410,559.56040,0.94829,989.93720,410.02080,0.94947,589.48630,228.78900,0.89937,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05025,0.01671,0.18888,8.06467,356.04820,2.03216,1.00000,1.00000,1.00000,
1662642596401,592062.2793,1662642596418,True,True,0.00735,0.05910,0.10452,0.02243,-0.19128,0.98128,True,0.03087,-0.14150,1.13356,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.03087,-0.14150,1.13356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1026.29200,564.08690,0.94958,968.78420,560.18930,0.94853,1000.18900,410.66110,0.94977,593.80220,229.11650,0.89966,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05021,0.01663,0.18889,8.10177,356.04680,2.03245,1.00000,1.00000,1.00000,
1662642596434,592095.6131,1662642596455,True,True,0.00711,0.05903,0.10453,0.02673,-0.19185,0.98106,True,0.03518,-0.14244,1.13477,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.03518,-0.14244,1.13477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1034.02300,563.26540,0.95057,976.66190,559.32760,0.94946,1008.07800,409.82960,0.95070,597.12400,228.84000,0.90058,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04998,0.01656,0.18899,8.12396,356.04150,2.00693,1.00000,1.00000,1.00000,
1662642596467,592128.9469,1662642596489,True,True,0.00660,0.05897,0.10456,0.03000,-0.19269,0.98080,True,0.03811,-0.14347,1.13498,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.03811,-0.14347,1.13498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1040.12500,560.94860,0.95085,982.80690,556.96260,0.94971,1014.29000,407.51610,0.95086,599.75000,227.89810,0.90074,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04999,0.01662,0.18894,8.12001,356.02210,1.98361,1.00000,1.00000,1.00000,
1662642596501,592162.2806,1662642596538,True,True,0.00591,0.05891,0.10458,0.03614,-0.19301,0.98053,True,0.04392,-0.14406,1.13570,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.04392,-0.14406,1.13570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1050.37100,558.94090,0.95150,993.15750,554.89150,0.95028,1024.71400,405.50000,0.95139,604.14720,227.11560,0.90126,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04994,0.01674,0.18887,8.10332,356.03920,1.96697,1.00000,1.00000,1.00000,
1662642596534,592195.6144,1662642596556,True,True,0.00575,0.05891,0.10457,0.04444,-0.19165,0.98046,True,0.05255,-0.14294,1.13719,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.05255,-0.14294,1.13719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1066.25600,560.38600,0.95228,1009.20300,556.27860,0.95095,1040.81300,406.90000,0.95217,610.92020,227.80970,0.90202,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04994,0.01675,0.18884,8.08750,356.05490,1.96360,1.00000,1.00000,1.00000,
1662642596567,592228.9482,1662642596589,True,True,0.00549,0.05892,0.10456,0.05003,-0.19051,0.98041,True,0.05823,-0.14194,1.13822,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.05823,-0.14194,1.13822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1076.37500,560.96510,0.95282,1019.43100,556.81780,0.95143,1051.07600,407.45270,0.95270,615.23860,228.11020,0.90254,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04992,0.01677,0.18885,8.04670,356.07470,1.94062,1.00000,1.00000,1.00000,
1662642596601,592262.2819,1662642596638,True,True,0.00487,0.05892,0.10454,0.05431,-0.19000,0.98028,True,0.06218,-0.14156,1.13887,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.06218,-0.14156,1.13887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1082.49000,561.81720,0.95325,1025.62900,557.65090,0.95182,1057.27900,408.28510,0.95315,617.84570,228.50740,0.90298,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04986,0.01682,0.18886,8.04726,356.11410,1.90064,1.00000,1.00000,1.00000,
1662642596634,592295.6157,1662642596656,True,True,0.00509,0.05894,0.10453,0.05600,-0.18978,0.98023,True,0.06419,-0.14138,1.13920,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.06419,-0.14138,1.13920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1085.75300,562.15620,0.95348,1028.93400,557.97860,0.95202,1060.58900,408.61500,0.95338,619.23770,228.67050,0.90320,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04989,0.01683,0.18885,8.04949,356.13260,1.90682,1.00000,1.00000,1.00000,
1662642596667,592328.9494,1662642596688,True,True,0.00574,0.05898,0.10452,0.05620,-0.18958,0.98026,True,0.06507,-0.14116,1.13937,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.06507,-0.14116,1.13937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1086.24300,562.40540,0.95361,1029.44500,558.22820,0.95215,1061.09100,408.86140,0.95352,619.44680,228.78290,0.90334,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04987,0.01684,0.18890,8.04366,356.16790,1.90641,1.00000,1.00000,1.00000,
1662642596701,592362.2831,1662642596738,True,True,0.00638,0.05902,0.10451,0.05527,-0.18966,0.98030,True,0.06472,-0.14119,1.13932,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.06472,-0.14119,1.13932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1086.45100,561.89290,0.95360,1029.65100,557.70990,0.95214,1061.30700,408.35190,0.95349,619.54050,228.56760,0.90331,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04983,0.01691,0.18882,8.04629,356.13590,1.97196,1.00000,1.00000,1.00000,
1662642596734,592395.6170,1662642596756,True,True,0.00665,0.05904,0.10451,0.05644,-0.18971,0.98022,True,0.06625,-0.14127,1.13949,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.06625,-0.14127,1.13949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1090.40300,561.75450,0.95349,1033.60200,557.55200,0.95200,1065.10500,408.10560,0.95340,621.14230,228.47640,0.90322,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04985,0.01690,0.18890,8.04753,356.11060,1.97041,1.00000,1.00000,1.00000,
1662642596767,592428.9507,1662642596788,True,True,0.00730,0.05909,0.10451,0.05827,-0.18941,0.98017,True,0.06885,-0.14098,1.13984,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.06885,-0.14098,1.13984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1097.35100,562.82650,0.95336,1040.56500,558.60190,0.95182,1072.30500,409.25430,0.95325,624.17320,228.98540,0.90305,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04974,0.01688,0.18898,8.05562,356.04160,1.87489,1.00000,1.00000,1.00000,
1662642596801,592462.2844,1662642596838,True,True,0.00795,0.05907,0.10450,0.06942,-0.18952,0.97942,True,0.08143,-0.14152,1.14117,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.08143,-0.14152,1.14117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1118.95400,564.47660,0.95407,1062.35600,560.17070,0.95239,1094.18100,410.84450,0.95395,633.38000,229.78120,0.90373,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04941,0.01667,0.18900,8.14545,356.09130,1.89591,1.00000,1.00000,1.00000,
1662642596834,592495.6183,1662642596856,True,True,0.00873,0.05908,0.10450,0.07609,-0.18964,0.97890,True,0.08937,-0.14192,1.14200,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.08937,-0.14192,1.14200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1131.14800,564.59330,0.95479,1074.69500,560.23450,0.95302,1106.56100,410.93370,0.95464,638.59080,229.90180,0.90440,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04935,0.01667,0.18896,8.18104,356.17250,1.90919,1.00000,1.00000,1.00000,
1662642596867,592528.9520,1662642596889,True,True,0.00839,0.05896,0.10453,0.08239,-0.19077,0.97817,True,0.09581,-0.14346,1.14242,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.09581,-0.14346,1.14242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1139.45600,562.79100,0.95569,1083.14500,558.37900,0.95386,1115.05100,409.12660,0.95543,642.16840,229.21020,0.90519,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04935,0.01676,0.18881,8.21922,356.28560,1.88707,1.00000,1.00000,1.00000,
1662642596901,592562.2857,1662642596938,True,True,0.00799,0.05889,0.10457,0.08495,-0.19075,0.97796,True,0.09817,-0.14359,1.14266,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.09817,-0.14359,1.14266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1144.10900,559.61250,0.95614,1087.85800,555.14940,0.95428,1119.83400,405.96010,0.95573,644.19380,227.90820,0.90549,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04935,0.01700,0.18857,8.14315,356.27210,1.88035,1.00000,1.00000,1.00000,
