eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692353880022,3966842.0163,1692353880064,True,True,-0.00466,0.02340,0.11639,-0.16010,-0.59461,0.78791,True,-0.13441,-0.45848,0.75494,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.13441,-0.45848,0.75494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5611.24200,-451.00270,1.25885,5812.90000,-546.78480,1.19778,5250.20500,-683.21660,1.17064,3588.35300,-271.50730,1.11669,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41430,0.37366,0.70191,25.97357,195.49220,6.47598,1.00000,1.00000,1.00000,
1692353880055,3966875.3505,1692353880094,True,True,-0.00379,0.02295,0.11634,-0.16530,-0.59766,0.78453,True,-0.13720,-0.45938,0.74948,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.13720,-0.45938,0.74948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5591.18800,-399.53120,1.26554,5792.91100,-492.75200,1.20415,5221.00300,-626.32810,1.17975,3568.35400,-239.21800,1.12564,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41172,0.37538,0.69969,26.74990,195.49930,6.20513,1.00000,1.00000,1.00000,
1692353880088,3966908.6847,1692353880131,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40892,0.37642,0.69766,26.38826,195.55850,6.27915,1.00000,1.00000,1.00000,
1692353880122,3966942.0191,1692353880166,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40693,0.37515,0.69677,25.83426,195.44320,6.74329,1.00000,1.00000,1.00000,
1692353880155,3966975.3533,1692353880197,True,True,-0.00934,0.02180,0.11581,-0.01202,-0.54330,0.83945,True,-0.01766,-0.35429,0.69690,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.01766,-0.35429,0.69690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5686.36900,-363.60980,1.19682,5894.28900,-457.65950,1.13723,5302.44500,-588.29610,1.11675,3629.27400,-221.17020,1.06262,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40610,0.37527,0.69590,26.04549,195.02200,6.66105,1.00000,1.00000,1.00000,
1692353880188,3967008.6876,1692353880229,True,True,-0.00776,0.02186,0.11595,-0.01398,-0.54310,0.83956,True,-0.01744,-0.35405,0.69707,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.01744,-0.35405,0.69707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5821.09800,-383.66980,1.16818,6040.48600,-481.49890,1.10845,5434.14300,-611.86460,1.08815,3719.52500,-235.53980,1.03398,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40407,0.37539,0.69429,26.04778,194.51140,6.36363,1.00000,1.00000,1.00000,
1692353880222,3967042.0219,1692353880264,True,True,-0.00711,0.02170,0.11650,-0.01492,-0.54441,0.83869,True,-0.01743,-0.35491,0.69668,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.01743,-0.35491,0.69668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5918.33100,-439.04890,1.14645,6144.70800,-541.49220,1.08691,5538.11500,-674.01330,1.06460,3791.10600,-271.61460,1.01054,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40093,0.37372,0.69362,25.89041,194.09870,6.52123,1.00000,1.00000,1.00000,
1692353880255,3967075.3561,1692353880309,True,True,-0.00535,0.02189,0.11645,-0.01616,-0.54713,0.83689,True,-0.01654,-0.35698,0.69597,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.01654,-0.35698,0.69597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5985.74900,-444.43180,1.13264,6218.27300,-548.63640,1.07303,5603.46100,-680.78560,1.05108,3836.15800,-276.04640,0.99700,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39831,0.37446,0.69181,26.26955,193.81040,6.37439,1.00000,1.00000,1.00000,
1692353880288,3967108.6904,1692353880310,True,True,-0.00291,0.02175,0.11804,-0.02049,-0.54872,0.83576,True,-0.01707,-0.35746,0.69562,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.01707,-0.35746,0.69562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5983.35500,-444.25210,1.13329,6215.67300,-548.39330,1.07367,5601.14800,-680.55680,1.05171,3834.53900,-275.88400,0.99763,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39831,0.37446,0.69181,26.26955,193.81040,6.37439,1.00000,1.00000,1.00000,
1692353880322,3967142.0247,1692353880336,True,True,-0.00284,0.02152,0.11762,-0.01800,-0.55207,0.83361,True,-0.01529,-0.36063,0.69464,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.01529,-0.36063,0.69464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6036.32000,-459.58640,1.12137,6273.05600,-565.63880,1.06182,5654.93100,-698.18070,1.03959,3871.81800,-286.43520,0.98553,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39444,0.37329,0.69069,25.93855,193.61960,6.18932,1.00000,1.00000,1.00000,
1692353880355,3967175.3590,1692353880398,True,True,-0.00357,0.02157,0.11665,-0.01247,-0.55610,0.83102,True,-0.01223,-0.36447,0.69354,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.01223,-0.36447,0.69354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5816.87200,-366.93860,1.16287,6035.95500,-463.97880,1.10336,5426.45800,-593.49440,1.08403,3715.08700,-225.51060,1.02984,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38663,0.37433,0.69003,26.92248,194.37840,6.20018,1.00000,1.00000,1.00000,
1692353880388,3967208.6932,1692353880448,True,True,-0.00351,0.02122,0.11667,-0.01203,-0.55745,0.83013,True,-0.01186,-0.36556,0.69265,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.01186,-0.36556,0.69265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5725.82700,-342.54840,1.18062,5937.37800,-436.58340,1.12121,5335.24000,-565.74850,1.10240,3652.71700,-209.20160,1.04820,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38307,0.37396,0.68827,26.02560,194.84750,5.99678,1.00000,1.00000,1.00000,
1692353880422,3967242.0276,1692353880448,True,True,-0.00043,0.02114,0.11832,-0.01324,-0.55600,0.83108,True,-0.00960,-0.36416,0.69425,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.00960,-0.36416,0.69425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5734.13100,-343.85990,1.17806,5946.32100,-438.13310,1.11868,5343.33000,-567.28190,1.09989,3658.36000,-210.18060,1.04569,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38307,0.37396,0.68827,26.02560,194.84750,5.99678,1.00000,1.00000,1.00000,
1692353880455,3967275.3618,1692353880498,True,True,-0.00307,0.02148,0.11653,-0.02079,-0.55759,0.82986,True,-0.01749,-0.36520,0.69201,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.01749,-0.36520,0.69201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5547.43300,-263.83690,1.22036,5745.96900,-350.81420,1.16086,5151.48500,-478.06030,1.14479,3527.08500,-158.35290,1.09045,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37712,0.37356,0.68786,26.52307,195.63250,6.00452,1.00000,1.00000,1.00000,
1692353880488,3967308.6960,1692353880539,True,True,-0.00230,0.02128,0.11693,-0.02226,-0.56046,0.82789,True,-0.01772,-0.36696,0.69043,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.01772,-0.36696,0.69043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5501.91100,-239.81190,1.23017,5697.29800,-324.87260,1.17066,5104.09100,-451.55520,1.15555,3494.84100,-143.12120,1.10116,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37402,0.37311,0.68695,26.42042,195.84310,5.85262,1.00000,1.00000,1.00000,
1692353880522,3967342.0304,1692353880539,True,True,0.00032,0.02111,0.11841,-0.02384,-0.56166,0.82703,True,-0.01617,-0.36732,0.69038,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.01617,-0.36732,0.69038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5500.25400,-240.43460,1.23001,5695.44300,-325.49110,1.17053,5102.64000,-452.21370,1.15537,3493.90700,-143.50990,1.10100,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37402,0.37311,0.68695,26.42042,195.84310,5.85262,1.00000,1.00000,1.00000,
1692353880555,3967375.3646,1692353880598,True,True,-0.00265,0.02107,0.11673,-0.03510,-0.56272,0.82590,True,-0.02692,-0.36809,0.68789,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.02692,-0.36809,0.68789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5438.58600,-200.12080,1.24638,5630.01700,-282.28070,1.18672,5037.25800,-408.03510,1.17330,3449.19700,-118.09200,1.11883,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36755,0.37101,0.68622,26.88133,196.11850,5.84295,1.00000,1.00000,1.00000,
1692353880588,3967408.6989,1692353880634,True,True,-0.00007,0.02210,0.11758,-0.06897,-0.43889,0.89589,True,-0.04686,-0.27561,0.72529,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.04686,-0.27561,0.72529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5773.91100,-121.72360,1.17617,5997.59700,-206.84180,1.11531,5336.01700,-327.15780,1.10884,3653.04500,-74.34487,1.05389,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36443,0.37014,0.68615,27.36386,196.20360,5.79646,1.00000,1.00000,1.00000,
1692353880622,3967442.0332,1692353880634,True,True,-0.00108,0.02142,0.11811,-0.06790,-0.44084,0.89501,True,-0.04708,-0.27726,0.72450,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.04708,-0.27726,0.72450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5766.96100,-122.45430,1.17773,5989.99300,-207.47560,1.11688,5329.65900,-327.87200,1.11033,3648.67200,-74.70000,1.05539,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36443,0.37014,0.68615,27.36386,196.20360,5.79646,1.00000,1.00000,1.00000,
1692353880655,3967475.3675,1692353880704,True,True,-0.00481,0.02054,0.11705,-0.07083,-0.44693,0.89176,True,-0.05280,-0.28220,0.72112,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.05280,-0.28220,0.72112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5819.29900,-71.11087,1.16840,6049.01300,-154.70790,1.10713,5368.31700,-273.43970,1.10370,3675.10600,-44.14513,1.04856,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35835,0.36882,0.68559,28.23636,195.94920,5.30125,1.00000,1.00000,1.00000,
1692353880688,3967508.7017,1692353880704,True,True,-0.00255,0.01975,0.11810,-0.07390,-0.44973,0.89011,True,-0.05254,-0.28444,0.72016,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.05254,-0.28444,0.72016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5809.90300,-72.39867,1.17031,6038.69500,-155.88590,1.10907,5359.79500,-274.72520,1.10551,3669.26000,-44.81945,1.05038,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35835,0.36882,0.68559,28.23636,195.94920,5.30125,1.00000,1.00000,1.00000,
1692353880722,3967542.0360,1692353880735,True,True,-0.00344,0.01917,0.11770,-0.07644,-0.45028,0.88961,True,-0.05513,-0.28530,0.71925,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.05513,-0.28530,0.71925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5767.48900,-46.11156,1.17916,5993.23100,-127.61100,1.11785,5314.90900,-246.29320,1.11545,3638.54200,-28.49995,1.06026,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35500,0.36737,0.68688,28.75897,196.09330,5.34351,1.00000,1.00000,1.00000,
1692353880755,3967575.3703,1692353880797,True,True,-0.00447,0.01827,0.11750,-0.08524,-0.45133,0.88828,True,-0.06203,-0.28649,0.71732,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.06203,-0.28649,0.71732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5758.01100,-46.69970,1.18139,5982.87700,-128.05630,1.12009,5306.18600,-246.82880,1.11760,3632.53400,-28.73727,1.06241,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34834,0.36977,0.68596,28.46144,196.09780,5.21859,1.00000,1.00000,1.00000,
1692353880788,3967608.7045,1692353880836,True,True,-0.00419,0.01818,0.11759,-0.09167,-0.44601,0.89032,True,-0.06603,-0.28270,0.71821,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.06603,-0.28270,0.71821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5744.49800,-19.50411,1.18460,5969.05800,-99.35771,1.12316,5288.20000,-217.77810,1.12208,3620.22700,-12.22289,1.06681,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34511,0.36781,0.68837,28.23727,196.22230,5.02254,1.00000,1.00000,1.00000,
1692353880822,3967642.0389,1692353880836,True,True,-0.00088,0.01795,0.11826,-0.09727,-0.44253,0.89147,True,-0.06645,-0.28035,0.71918,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.06645,-0.28035,0.71918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5754.05800,-18.00721,1.18265,5979.55100,-97.95794,1.12119,5296.81300,-216.27550,1.12024,3626.12000,-11.42136,1.06497,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34511,0.36781,0.68837,28.23727,196.22230,5.02254,1.00000,1.00000,1.00000,
1692353880855,3967675.3731,1692353880898,True,True,0.00481,0.01900,0.11864,-0.00575,-0.42198,0.90659,True,0.00087,-0.27014,0.73983,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.00087,-0.27014,0.73983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5708.04900,21.06165,1.16781,5928.75000,-56.40392,1.10742,5245.49900,-174.55340,1.10835,3593.98000,11.14353,1.05309,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33880,0.36870,0.68877,28.30980,196.78050,4.70021,1.00000,1.00000,1.00000,
1692353880888,3967708.7073,1692353880931,True,True,0.00425,0.01907,0.11849,0.00263,-0.42026,0.90740,True,0.00606,-0.26946,0.74146,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.00606,-0.26946,0.74146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5643.55400,37.21259,1.17868,5858.75700,-38.43012,1.11845,5182.37100,-156.91960,1.11990,3551.08400,21.31697,1.06464,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33618,0.36780,0.69029,28.22607,197.07670,4.71265,1.00000,1.00000,1.00000,
1692353880922,3967742.0417,1692353880964,True,True,0.00273,0.01904,0.11826,0.00747,-0.41990,0.90754,True,0.00787,-0.26951,0.74191,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.00787,-0.26951,0.74191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5645.42700,60.07685,1.17721,5861.46700,-14.54985,1.11691,5179.67100,-132.81240,1.11962,3549.40200,34.88234,1.06428,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33354,0.36807,0.69064,28.46177,197.08270,4.51839,1.00000,1.00000,1.00000,
1692353880955,3967775.3759,1692353880997,True,True,0.00323,0.01904,0.11833,0.00531,-0.42023,0.90740,True,0.00688,-0.26961,0.74161,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.00688,-0.26961,0.74161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5589.39500,98.90227,1.18883,5801.67900,26.97416,1.12844,5120.35100,-91.48502,1.13299,3508.92100,58.50168,1.07756,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33015,0.36813,0.69094,28.34884,197.36110,4.23220,1.00000,1.00000,1.00000,
1692353880988,3967808.7102,1692353881030,True,True,0.00277,0.01891,0.11823,0.00526,-0.41928,0.90784,True,0.00638,-0.26905,0.74173,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.00638,-0.26905,0.74173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5502.43700,131.38360,1.20718,5708.10400,62.31082,1.14681,5033.91500,-56.71466,1.15272,3449.99400,78.51804,1.09723,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32724,0.36779,0.69232,28.40958,197.76290,4.18761,1.00000,1.00000,1.00000,
1692353881022,3967842.0445,1692353881061,True,True,0.00184,0.01885,0.11810,0.00238,-0.41853,0.90820,True,0.00347,-0.26834,0.74131,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.00347,-0.26834,0.74131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5419.49800,165.14760,1.22645,5619.17500,98.87312,1.16602,4951.32400,-20.76937,1.17344,3393.65400,99.20090,1.11788,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32521,0.36924,0.69140,28.30978,198.18780,4.03596,1.00000,1.00000,1.00000,
1692353881055,3967875.3788,1692353881096,True,True,0.00124,0.01882,0.11808,-0.00218,-0.41779,0.90854,True,-0.00025,-0.26751,0.74074,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.00025,-0.26751,0.74074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5427.94500,149.37570,1.22435,5627.82200,82.26911,1.16399,4961.95600,-37.29787,1.17056,3400.89600,89.83102,1.11504,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32212,0.36732,0.69239,27.55202,198.15170,3.97447,1.00000,1.00000,1.00000,
1692353881088,3967908.7130,1692353881132,True,True,0.00108,0.01913,0.11799,-0.00514,-0.41847,0.90822,True,-0.00245,-0.26754,0.74016,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.00245,-0.26754,0.74016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5397.31600,193.93530,1.23157,5596.02300,129.27730,1.17102,4925.72300,9.39070,1.17998,3376.25000,116.30950,1.12433,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31915,0.36654,0.69349,28.27485,198.30240,3.84007,1.00000,1.00000,1.00000,
1692353881122,3967942.0473,1692353881164,True,True,0.00445,0.01871,0.11787,-0.00221,-0.50374,0.86385,True,0.00293,-0.32876,0.71375,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.00293,-0.32876,0.71375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5155.93800,159.69310,1.28931,5333.89300,97.19585,1.22941,4710.07000,-24.36715,1.23522,3229.74100,98.29208,1.17980,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31565,0.36642,0.69365,28.34191,198.43450,3.83821,1.00000,1.00000,1.00000,
1692353881155,3967975.3816,1692353881197,True,True,0.00258,0.01844,0.11773,-0.00286,-0.50423,0.86357,True,0.00061,-0.32913,0.71299,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.00061,-0.32913,0.71299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5116.25100,172.69850,1.29884,5291.46700,111.33580,1.23897,4671.44700,-10.51657,1.24535,3203.63300,106.23080,1.18991,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31191,0.36574,0.69543,28.44190,198.60710,3.86527,1.00000,1.00000,1.00000,
1692353881188,3968008.7158,1692353881229,True,True,0.00308,0.01838,0.11778,-0.00691,-0.50588,0.86258,True,-0.00168,-0.33009,0.71196,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.00168,-0.33009,0.71196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5043.91200,225.44810,1.31777,5215.14900,167.31040,1.25775,4596.44300,44.77634,1.26697,3152.90000,137.61820,1.21138,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30889,0.36526,0.69703,29.07416,198.98770,3.72340,1.00000,1.00000,1.00000,
1692353881222,3968042.0502,1692353881265,True,True,0.00335,0.01779,0.11774,-0.00860,-0.50901,0.86072,True,-0.00258,-0.33277,0.71052,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.00258,-0.33277,0.71052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4989.97900,252.44040,1.33154,5157.90700,196.16400,1.27150,4542.78100,73.07407,1.28212,3116.69300,153.70410,1.22647,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30569,0.36594,0.69872,29.31805,199.22280,3.61129,1.00000,1.00000,1.00000,
1692353881255,3968075.3844,1692353881296,True,True,0.00219,0.01735,0.11773,-0.01517,-0.50749,0.86153,True,-0.00823,-0.33136,0.70971,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.00823,-0.33136,0.70971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4945.45100,275.00450,1.34468,5110.78500,220.26110,1.28456,4498.58700,96.66596,1.29640,3086.78600,167.15380,1.24068,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30302,0.36647,0.69937,29.24935,199.49020,3.50037,1.00000,1.00000,1.00000,
