eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692372718863,12235687.3680,1692372718896,True,True,0.00339,0.06257,0.10034,-0.00887,-0.23813,0.97119,True,-0.00298,-0.10845,0.79780,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.00298,-0.10845,0.79780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5114.35500,1333.96300,-1.17873,-4706.59700,1347.32800,-1.23047,-3982.87500,1150.94200,-1.24720,-2162.19200,742.56450,-1.30327,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.89623,0.31366,0.24937,5.46266,168.83220,358.84060,1.00000,1.00000,1.00000,
1692372718896,12235720.7018,1692372718932,True,True,0.00333,0.06224,0.10064,-0.01486,-0.23966,0.97075,True,-0.00733,-0.10968,0.79701,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.00733,-0.10968,0.79701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5455.27800,1362.53100,-1.12015,-5013.30700,1375.42800,-1.17230,-4246.98100,1176.95000,-1.18819,-2312.69800,755.19380,-1.24435,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.89507,0.31295,0.24952,5.81416,169.68560,358.73040,1.00000,1.00000,1.00000,
1692372718929,12235754.0356,1692372718964,True,True,0.00288,0.06172,0.10091,-0.02131,-0.24266,0.96988,True,-0.01239,-0.11213,0.79577,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.01239,-0.11213,0.79577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5855.83300,1398.96900,-1.05817,-5371.70300,1410.99600,-1.11073,-4554.97500,1209.89500,-1.12589,-2487.39400,771.19650,-1.18212,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.89387,0.31285,0.24943,6.12000,170.58610,358.64370,1.00000,1.00000,1.00000,
1692372718963,12235787.3696,1692372718996,True,True,0.00340,0.06128,0.10125,-0.03548,-0.24262,0.96947,True,-0.02199,-0.11231,0.79487,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.02199,-0.11231,0.79487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6246.38700,1429.82800,-1.00517,-5719.15800,1441.04400,-1.05818,-4854.57500,1237.68900,-1.07249,-2656.58700,784.48430,-1.12881,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.89320,0.31287,0.24971,6.40069,171.36330,358.57100,1.00000,1.00000,1.00000,
1692372718996,12235820.7034,1692372719032,True,True,0.00111,0.06089,0.10129,0.09619,-0.23727,0.96667,True,0.07061,-0.11053,0.79967,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.07061,-0.11053,0.79967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6481.60500,1454.83900,-0.95206,-5924.95100,1465.13300,-1.00402,-5031.60900,1260.05300,-1.01780,-2752.40500,795.89900,-1.07399,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.89223,0.31275,0.24980,6.51061,172.05670,358.46880,1.00000,1.00000,1.00000,
1692372719029,12235854.0372,1692372719064,True,True,0.00272,0.06060,0.10172,0.09402,-0.23848,0.96659,True,0.07058,-0.11152,0.79935,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.07058,-0.11152,0.79935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6834.99000,1485.94800,-0.90998,-6236.22000,1495.06900,-0.96214,-5299.37300,1287.76900,-0.97538,-2901.83600,809.20150,-1.03161,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.89136,0.31279,0.25002,6.52333,172.70160,358.47280,1.00000,1.00000,1.00000,
1692372719063,12235887.3711,1692372719094,True,True,0.00156,0.06030,0.10184,0.09603,-0.23908,0.96624,True,0.07086,-0.11223,0.79912,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.07086,-0.11223,0.79912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7252.23000,1520.14600,-0.86473,-6601.59000,1527.83100,-0.91713,-5614.33300,1318.09000,-0.92968,-3076.66400,823.61570,-0.98596,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.89066,0.31225,0.24990,6.56094,173.39990,358.46680,1.00000,1.00000,1.00000,
1692372719096,12235920.7050,1692372719128,True,True,0.00183,0.06009,0.10198,0.08844,-0.23593,0.96774,True,0.06560,-0.11004,0.79979,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.06560,-0.11004,0.79979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7610.40200,1567.70400,-0.83012,-6913.92200,1572.89300,-0.88268,-5878.49000,1359.84200,-0.89540,-3223.00600,843.88850,-0.95169,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.89004,0.31189,0.24998,6.74895,173.92320,358.59280,1.00000,1.00000,1.00000,
1692372719129,12235954.0388,1692372719161,True,True,0.00144,0.05987,0.10221,0.07799,-0.23550,0.96874,True,0.05760,-0.10972,0.79982,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.05760,-0.10972,0.79982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7975.65300,1596.50400,-0.79839,-7230.50300,1600.15100,-0.85122,-6151.49600,1385.05300,-0.86340,-3373.51800,855.65630,-0.91974,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88968,0.31182,0.25019,7.04308,174.38340,358.53290,1.00000,1.00000,1.00000,
1692372719163,12235987.3727,1692372719196,True,True,0.00183,0.05944,0.10237,0.06558,-0.23492,0.96980,True,0.04900,-0.10951,0.79981,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.04900,-0.10951,0.79981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8141.99300,1611.17700,-0.78571,-7374.31300,1613.97300,-0.83872,-6275.00000,1397.83700,-0.85073,-3441.69100,861.62960,-0.90710,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88959,0.31159,0.25054,7.23024,174.55880,358.51640,1.00000,1.00000,1.00000,
1692372719196,12236020.7066,1692372719234,True,True,0.00206,0.05912,0.10263,0.05223,-0.23416,0.97080,True,0.03957,-0.10905,0.79987,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.03957,-0.10905,0.79987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8256.64600,1629.90300,-0.77777,-7473.50600,1631.53600,-0.83091,-6357.58500,1414.08200,-0.84313,-3487.50600,869.48320,-0.89950,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88926,0.31156,0.25063,7.35742,174.67050,358.56700,1.00000,1.00000,1.00000,
1692372719229,12236054.0404,1692372719268,True,True,0.00156,0.05885,0.10289,0.04203,-0.23208,0.97179,True,0.03172,-0.10769,0.80024,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.03172,-0.10769,0.80024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8343.33600,1648.54700,-0.77195,-7548.52300,1648.99000,-0.82518,-6418.64100,1430.21100,-0.83771,-3521.44100,877.35860,-0.89408,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88887,0.31163,0.25072,7.42252,174.76110,358.65420,1.00000,1.00000,1.00000,
1692372719263,12236087.3743,1692372719299,True,True,0.00143,0.05866,0.10309,0.03163,-0.22948,0.97280,True,0.02412,-0.10592,0.80075,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02412,-0.10592,0.80075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8427.78200,1660.99100,-0.76643,-7621.39500,1660.63100,-0.81977,-6479.61800,1440.96200,-0.83240,-3555.23100,882.51530,-0.88878,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88854,0.31162,0.25073,7.41943,174.86340,358.72720,1.00000,1.00000,1.00000,
1692372719296,12236120.7082,1692372719333,True,True,0.00181,0.05845,0.10316,0.02209,-0.22799,0.97342,True,0.01764,-0.10494,0.80075,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.01764,-0.10494,0.80075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8457.40300,1648.41000,-0.76536,-7646.70900,1648.88300,-0.81885,-6505.85100,1430.11500,-0.83093,-3569.74000,876.90780,-0.88736,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88828,0.31168,0.25095,7.39189,174.89630,358.66680,1.00000,1.00000,1.00000,
1692372719329,12236154.0420,1692372719368,True,True,0.00834,0.05825,0.10352,-0.03476,-0.23705,0.97088,True,-0.01645,-0.11079,0.79585,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.01645,-0.11079,0.79585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8524.81300,1643.16500,-0.76652,-7705.41100,1644.00400,-0.82051,-6559.22000,1425.59700,-0.83223,-3600.75000,874.23260,-0.88874,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88808,0.31186,0.25091,7.36069,174.84230,358.57200,1.00000,1.00000,1.00000,
1692372719363,12236187.3759,1692372719394,True,True,0.00496,0.05822,0.10351,-0.03468,-0.23639,0.97104,True,-0.01976,-0.11029,0.79573,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.01976,-0.11029,0.79573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8437.03900,1615.20600,-0.77438,-7629.81100,1617.87300,-0.82845,-6500.31300,1401.41200,-0.83956,-3568.52800,862.22590,-0.89611,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88808,0.31178,0.25107,7.37323,174.73160,358.45590,1.00000,1.00000,1.00000,
1692372719396,12236220.7097,1692372719432,True,True,0.00407,0.05820,0.10352,-0.03464,-0.23697,0.97090,True,-0.02062,-0.11070,0.79552,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.02062,-0.11070,0.79552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8294.35600,1609.04400,-0.78624,-7507.37200,1612.05600,-0.84025,-6393.06100,1396.02700,-0.85173,-3509.98600,859.89100,-0.90826,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88807,0.31177,0.25109,7.31798,174.55330,358.49410,1.00000,1.00000,1.00000,
1692372719429,12236254.0436,1692372719468,True,True,0.00351,0.05819,0.10352,-0.03469,-0.23640,0.97104,True,-0.02121,-0.11030,0.79560,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.02121,-0.11030,0.79560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8192.11300,1607.14800,-0.79488,-7419.51400,1610.23600,-0.84883,-6315.39000,1394.34700,-0.86068,-3467.53400,859.32090,-0.91719,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88790,0.31176,0.25104,7.30416,174.42380,358.54210,1.00000,1.00000,1.00000,
1692372719463,12236287.3775,1692372719496,True,True,0.00320,0.05818,0.10354,-0.03340,-0.23573,0.97125,True,-0.02061,-0.10984,0.79580,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.02061,-0.10984,0.79580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8093.10700,1604.81600,-0.80321,-7334.26500,1608.00700,-0.85708,-6240.24300,1392.29100,-0.86929,-3426.34200,858.55730,-0.92577,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88783,0.31151,0.25109,7.37717,174.28670,358.56780,1.00000,1.00000,1.00000,
1692372719496,12236320.7113,1692372719525,True,True,0.00309,0.05812,0.10355,-0.03392,-0.23590,0.97119,True,-0.02109,-0.11000,0.79570,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.02109,-0.11000,0.79570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8019.89600,1606.83400,-0.80960,-7271.24300,1609.86300,-0.86341,-6183.60700,1394.01400,-0.87602,-3395.34500,859.63300,-0.93247,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88763,0.31141,0.25117,7.48484,174.16770,358.59030,1.00000,1.00000,1.00000,
1692372719529,12236354.0452,1692372719563,True,True,0.00141,0.05804,0.10354,-0.03635,-0.24219,0.96955,True,-0.02447,-0.11443,0.79397,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.02447,-0.11443,0.79397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8016.50300,1615.82800,-0.81046,-7268.59300,1618.28700,-0.86428,-6178.58600,1401.80700,-0.87724,-3392.86800,863.57750,-0.93368,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88727,0.31166,0.25111,7.50990,174.11630,358.57750,1.00000,1.00000,1.00000,
1692372719563,12236387.3791,1692372719597,True,True,0.00203,0.05725,0.10310,-0.16898,-0.33980,0.92520,True,-0.11783,-0.18378,0.75937,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.11783,-0.18378,0.75937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8649.06400,1817.26800,-0.77450,-7818.62500,1806.52100,-0.82929,-6605.02900,1574.77400,-0.84699,-3633.69600,948.83560,-0.90333,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88724,0.31144,0.25114,7.54013,174.06070,358.59380,1.00000,1.00000,1.00000,
1692372719596,12236420.7129,1692372719635,True,True,0.00196,0.05718,0.10322,-0.16787,-0.34043,0.92517,True,-0.11708,-0.18424,0.75931,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.11708,-0.18424,0.75931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8575.99600,1806.19800,-0.78024,-7755.89100,1796.25400,-0.83500,-6552.86800,1565.37000,-0.85266,-3605.04800,944.31740,-0.90900,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88713,0.31153,0.25099,7.52795,173.97820,358.56290,1.00000,1.00000,1.00000,
1692372719629,12236454.0468,1692372719663,True,True,0.00093,0.05714,0.10329,-0.16394,-0.34038,0.92589,True,-0.11527,-0.18412,0.75956,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.11527,-0.18412,0.75956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8505.47600,1800.74300,-0.78558,-7695.34300,1791.22200,-0.84028,-6500.96000,1560.74300,-0.85807,-3576.51300,942.21500,-0.91440,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88701,0.31137,0.25100,7.54473,173.89690,358.56730,1.00000,1.00000,1.00000,
1692372719663,12236487.3807,1692372719696,True,True,0.00056,0.05710,0.10334,-0.16186,-0.34000,0.92640,True,-0.11413,-0.18383,0.75978,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.11413,-0.18383,0.75978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8453.94200,1791.17800,-0.78961,-7650.95000,1782.32500,-0.84429,-6464.58000,1552.60000,-0.86198,-3556.44300,938.26140,-0.91831,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88685,0.31132,0.25077,7.58142,173.83870,358.53330,1.00000,1.00000,1.00000,
1692372719696,12236520.7145,1692372719726,True,True,0.00027,0.05705,0.10339,-0.15951,-0.34069,0.92655,True,-0.11274,-0.18431,0.75979,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.11274,-0.18431,0.75979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8421.21100,1782.78500,-0.79211,-7622.67600,1774.50400,-0.84678,-6442.08300,1545.44200,-0.86432,-3543.96400,934.74420,-0.92066,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88671,0.31157,0.25064,7.59076,173.80090,358.48570,1.00000,1.00000,1.00000,
1692372719729,12236554.0483,1692372719760,True,True,0.00024,0.05702,0.10344,-0.15771,-0.33919,0.92741,True,-0.11146,-0.18321,0.76028,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.11146,-0.18321,0.76028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8409.78500,1779.71100,-0.79284,-7612.77600,1771.63800,-0.84750,-6434.25400,1542.81800,-0.86498,-3539.57900,933.45650,-0.92132,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88686,0.31128,0.25072,7.60381,173.79610,358.48870,1.00000,1.00000,1.00000,
1692372719763,12236587.3822,1692372719794,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88681,0.31148,0.25034,7.51797,173.79390,358.56960,1.00000,1.00000,1.00000,
1692372719796,12236620.7161,1692372719837,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88691,0.31144,0.25036,7.56170,173.76030,358.48720,1.00000,1.00000,1.00000,
1692372719829,12236654.0499,1692372719874,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88702,0.31117,0.25040,7.64377,173.65870,358.51070,1.00000,1.00000,1.00000,
1692372719863,12236687.3839,1692372719894,True,True,-0.00296,0.05593,0.10178,-0.40548,-0.52234,0.75017,True,-0.30588,-0.33429,0.66222,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.30588,-0.33429,0.66222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10185.75000,2306.97400,-0.69770,-9136.19800,2257.83700,-0.75439,-7605.28000,1980.85600,-0.78197,-4194.12900,1147.66100,-0.83809,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88713,0.31128,0.25023,7.68394,173.60910,358.51570,1.00000,1.00000,1.00000,
1692372719896,12236720.7177,1692372719925,True,True,-0.00411,0.05588,0.10177,-0.40466,-0.52559,0.74834,True,-0.30639,-0.33673,0.66078,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.30639,-0.33673,0.66078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10171.84000,2338.20100,-0.69838,-9125.36800,2286.83200,-0.75496,-7585.17700,2006.31000,-0.78361,-4183.66500,1160.59500,-0.83966,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88730,0.31134,0.25033,7.71028,173.55640,358.64260,1.00000,1.00000,1.00000,
1692372719929,12236754.0515,1692372719964,True,True,-0.00303,0.05581,0.10190,-0.40874,-0.52347,0.74761,True,-0.30850,-0.33540,0.66062,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.30850,-0.33540,0.66062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10119.68000,2346.21700,-0.70179,-9081.94400,2294.50500,-0.75832,-7544.38900,2012.93100,-0.78752,-4161.83500,1164.18100,-0.84354,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88731,0.31131,0.25020,7.71856,173.50540,358.73820,1.00000,1.00000,1.00000,
1692372719963,12236787.3854,1692372719997,True,True,-0.00192,0.05573,0.10195,-0.40889,-0.52425,0.74697,True,-0.30768,-0.33628,0.66050,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.30768,-0.33628,0.66050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10086.62000,2341.43500,-0.70374,-9054.07700,2290.22600,-0.76026,-7521.59700,2009.10800,-0.78947,-4149.41200,1162.40000,-0.84549,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88722,0.31146,0.25023,7.79787,173.45780,358.70270,1.00000,1.00000,1.00000,
1692372719996,12236820.7193,1692372720035,True,True,-0.00140,0.05566,0.10200,-0.40959,-0.52461,0.74634,True,-0.30776,-0.33674,0.66024,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.30776,-0.33674,0.66024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10085.10000,2321.75500,-0.70405,-9052.31300,2271.98500,-0.76064,-7526.67600,1993.09400,-0.78923,-4151.95600,1154.30300,-0.84528,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88711,0.31162,0.25013,7.75033,173.46670,358.60580,1.00000,1.00000,1.00000,
1692372720029,12236854.0531,1692372720064,True,True,-0.00095,0.05563,0.10205,-0.40915,-0.52378,0.74716,True,-0.30696,-0.33612,0.66086,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.30696,-0.33612,0.66086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10159.55000,2315.91000,-0.69937,-9114.52100,2266.23200,-0.75603,-7583.21300,1988.18800,-0.78404,-4182.37700,1151.48500,-0.84013,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88690,0.31148,0.24991,7.70491,173.55940,358.54650,1.00000,1.00000,1.00000,
1692372720063,12236887.3870,1692372720094,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88676,0.31151,0.24979,7.69013,173.69800,358.53860,1.00000,1.00000,1.00000,
1692372720096,12236920.7208,1692372720128,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88672,0.31131,0.24997,7.67438,173.88120,358.50640,1.00000,1.00000,1.00000,
1692372720129,12236954.0547,1692372720163,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88672,0.31113,0.25011,7.77094,174.01850,358.47680,1.00000,1.00000,1.00000,
