eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1691157840721,8074715.2123,1691157840740,True,True,-0.00640,0.03150,0.11572,0.23356,-0.48485,0.84284,True,0.16479,-0.32388,0.73350,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.16479,-0.32388,0.73350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,41218.84000,-7175.25800,0.16076,56407.46000,-10796.57000,0.11458,81149.51000,-15200.48000,0.08025,135718.80000,-26264.93000,0.02567,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57016,0.42674,-0.21328,21.72509,192.08730,358.61880,1.00000,1.00000,1.00000,
1691157840754,8074748.5463,1691157840789,True,True,-0.00698,0.03034,0.11603,0.22953,-0.48633,0.84310,True,0.16094,-0.32546,0.73286,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.16094,-0.32546,0.73286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,54877.43000,-9860.32400,0.12041,86795.09000,-17123.22000,0.07422,164933.90000,-31694.60000,0.03936,-227771.60000,45683.63000,-0.01520,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57183,0.42498,-0.21372,22.73573,191.10670,358.35370,1.00000,1.00000,1.00000,
1691157840787,8074781.8801,1691157840806,True,True,-0.00728,0.02928,0.11627,0.22568,-0.48818,0.84307,True,0.15756,-0.32729,0.73205,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.15756,-0.32729,0.73205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,69468.84000,-12824.37000,0.09494,131755.70000,-26669.63000,0.04879,491772.30000,-96706.67000,0.01317,-83398.34000,17221.14000,-0.04136,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57249,0.42462,-0.21396,23.10203,190.52300,358.24280,1.00000,1.00000,1.00000,
1691157840821,8074815.2141,1691157840840,True,True,-0.00827,0.02833,0.11677,0.05074,-0.49309,0.86850,True,0.02889,-0.33282,0.75288,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.02889,-0.33282,0.75288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,177724.30000,-33736.81000,0.03819,-691490.20000,143732.80000,-0.00957,-143949.60000,28883.61000,-0.04631,-34994.66000,7455.71600,-0.10103,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57326,0.42372,-0.21440,23.75796,189.27140,358.06170,1.00000,1.00000,1.00000,
1691157840854,8074848.5479,1691157840889,True,True,-0.00176,0.02697,0.11719,-0.14927,-0.49210,0.85765,True,-0.10871,-0.32558,0.73164,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.10871,-0.32558,0.73164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1192942.00000,-226226.20000,0.00586,-156475.00000,32496.01000,-0.04355,-85319.85000,17038.31000,-0.08049,-26836.76000,5720.86100,-0.13544,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57362,0.42352,-0.21550,24.25258,187.99510,358.10860,1.00000,1.00000,1.00000,
1691157840887,8074881.8818,1691157840922,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57342,0.42310,-0.21632,24.35641,188.25490,358.42360,1.00000,1.00000,1.00000,
1691157840921,8074915.2158,1691157840956,True,True,0.00210,0.02569,0.11782,-0.15988,-0.49603,0.85346,True,-0.11284,-0.33090,0.73137,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.11284,-0.33090,0.73137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,136543.00000,-26307.18000,0.05144,3085765.00000,-649764.80000,0.00222,-185765.30000,37845.76000,-0.03714,-39839.20000,8562.50400,-0.09195,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57407,0.42302,-0.21650,24.42128,188.64190,358.75880,1.00000,1.00000,1.00000,
1691157840954,8074948.5496,1691157840973,True,True,0.00246,0.02527,0.11794,-0.16223,-0.49410,0.85414,True,-0.11401,-0.32942,0.73109,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.11401,-0.32942,0.73109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,123155.40000,-23704.52000,0.05707,872919.90000,-183619.00000,0.00785,-218301.20000,44456.86000,-0.03163,-42432.93000,9103.96700,-0.08643,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57452,0.42305,-0.21672,24.42356,188.73830,358.84720,1.00000,1.00000,1.00000,
1691157840987,8074981.8835,1691157841006,True,True,0.00167,0.02508,0.11808,-0.16319,-0.49121,0.85562,True,-0.11518,-0.32664,0.73073,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.11518,-0.32664,0.73073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,173934.40000,-33983.36000,0.04035,-774554.40000,165275.70000,-0.00884,-141409.70000,29169.63000,-0.04875,-35326.30000,7704.70200,-0.10353,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57564,0.42334,-0.21700,24.37412,188.47680,358.84190,1.00000,1.00000,1.00000,
1691157841021,8075015.2175,1691157841040,True,True,0.00143,0.02500,0.11811,-0.16444,-0.48761,0.85744,True,-0.11599,-0.32320,0.73039,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.11599,-0.32320,0.73039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-854895.50000,171618.90000,-0.00817,-118741.30000,26012.42000,-0.05733,-70371.85000,14832.55000,-0.09746,-23820.61000,5365.98300,-0.15224,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57650,0.42347,-0.21739,24.23268,187.72320,358.58800,1.00000,1.00000,1.00000,
1691157841054,8075048.5513,1691157841074,True,True,0.00128,0.02506,0.11815,-0.16483,-0.48386,0.85949,True,-0.11608,-0.31947,0.73013,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.11608,-0.31947,0.73013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-112094.10000,23210.13000,-0.06195,-60905.71000,13749.59000,-0.11104,-44991.86000,9723.66400,-0.15149,-17406.23000,4067.53900,-0.20626,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57704,0.42356,-0.21799,24.09624,186.88940,358.31720,1.00000,1.00000,1.00000,
1691157841087,8075081.8852,1691157841105,True,True,0.00081,0.02513,0.11804,-0.15637,-0.48256,0.86179,True,-0.11039,-0.31804,0.73089,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.11039,-0.31804,0.73089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-63765.93000,13685.07000,-0.10816,-42742.84000,9988.64800,-0.15704,-34112.59000,7603.41700,-0.19835,-14036.21000,3414.96600,-0.25306,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57737,0.42329,-0.21842,24.02309,186.16810,358.14400,1.00000,1.00000,1.00000,
1691157841121,8075115.2191,1691157841140,True,True,0.00044,0.02521,0.11799,-0.14572,-0.48162,0.86418,True,-0.10308,-0.31694,0.73192,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.10308,-0.31694,0.73192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-50947.27000,11194.18000,-0.13468,-36404.28000,8702.39100,-0.18337,-29864.05000,6795.98400,-0.22534,-12591.95000,3144.32200,-0.28000,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57749,0.42328,-0.21923,24.02446,185.76470,358.06330,1.00000,1.00000,1.00000,
1691157841154,8075148.5530,1691157841189,True,True,0.00053,0.02523,0.11790,-0.13525,-0.48100,0.86623,True,-0.09552,-0.31634,0.73303,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.09552,-0.31634,0.73303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-44068.12000,9944.72900,-0.15498,-32650.65000,8007.21500,-0.20343,-27163.74000,6335.31300,-0.24652,-11633.51000,2987.86800,-0.30110,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57834,0.42295,-0.22022,24.10151,185.43810,358.08780,1.00000,1.00000,1.00000,
1691157841188,8075181.8869,1691157841207,True,True,-0.00001,0.02518,0.11808,-0.12869,-0.48170,0.86684,True,-0.09140,-0.31690,0.73368,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.09140,-0.31690,0.73368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-41520.74000,9489.34400,-0.16411,-31189.27000,7742.23400,-0.21244,-26085.85000,6155.79300,-0.25607,-11241.31000,2925.79300,-0.31061,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57848,0.42300,-0.22056,24.10101,185.29480,358.09420,1.00000,1.00000,1.00000,
1691157841221,8075215.2208,1691157841239,True,True,-0.00034,0.02520,0.11809,-0.11675,-0.48242,0.86812,True,-0.08330,-0.31759,0.73495,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.08330,-0.31759,0.73495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-37085.03000,8680.46200,-0.18289,-28543.20000,7249.79700,-0.23098,-24117.15000,5818.11100,-0.27560,-10510.64000,2805.74100,-0.33007,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57887,0.42309,-0.22113,24.06294,185.01040,358.10070,1.00000,1.00000,1.00000,
1691157841254,8075248.5547,1691157841273,True,True,-0.00071,0.02524,0.11809,-0.11195,-0.48211,0.86893,True,-0.08024,-0.31727,0.73539,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.08024,-0.31727,0.73539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-33228.05000,7866.32300,-0.20347,-26124.85000,6709.76500,-0.25150,-22363.13000,5446.23500,-0.29624,-9844.31700,2663.91700,-0.35070,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57931,0.42287,-0.22190,23.99850,184.70680,357.98050,1.00000,1.00000,1.00000,
1691157841288,8075281.8885,1691157841306,True,True,-0.00079,0.02528,0.11808,-0.10737,-0.48233,0.86939,True,-0.07709,-0.31748,0.73588,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.07709,-0.31748,0.73588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-30718.28000,7434.27600,-0.21937,-24500.75000,6427.22200,-0.26722,-21090.13000,5243.14500,-0.31300,-9351.68400,2589.66500,-0.36739,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57965,0.42251,-0.22233,24.00349,184.44160,358.03200,1.00000,1.00000,1.00000,
1691157841321,8075315.2226,1691157841356,True,True,-0.00071,0.02527,0.11797,-0.09945,-0.48359,0.86963,True,-0.07148,-0.31887,0.73682,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.07148,-0.31887,0.73682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-28980.62000,7166.06700,-0.23172,-23349.84000,6252.78500,-0.27935,-20158.26000,5114.80200,-0.32625,-8985.13900,2543.82100,-0.38056,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57990,0.42154,-0.22354,24.08777,184.23060,358.09350,1.00000,1.00000,1.00000,
1691157841354,8075348.5564,1691157841406,True,True,-0.00097,0.02519,0.11799,-0.09403,-0.48510,0.86939,True,-0.06797,-0.32046,0.73745,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.06797,-0.32046,0.73745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-28529.87000,7135.36100,-0.23499,-23049.84000,6239.83700,-0.28250,-20060.19000,5140.83900,-0.32738,-8946.12600,2557.21900,-0.38165,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57999,0.42141,-0.22387,24.14764,184.20310,358.16360,1.00000,1.00000,1.00000,
1691157841388,8075381.8903,1691157841406,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57999,0.42141,-0.22387,24.14764,184.20310,358.16360,1.00000,1.00000,1.00000,
1691157841421,8075415.2242,1691157841440,True,True,0.00455,0.02426,0.11765,-0.08753,-0.59778,0.79687,True,-0.06998,-0.48468,0.79610,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.06998,-0.48468,0.79610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-33647.43000,9957.80900,-0.20049,-26554.76000,8429.66600,-0.24678,-21272.69000,6477.72000,-0.31006,-9454.81300,3158.74100,-0.36344,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57897,0.42152,-0.22460,24.13516,184.27590,358.33740,1.00000,1.00000,1.00000,
1691157841454,8075448.5581,1691157841473,True,True,0.00343,0.02440,0.11767,-0.08153,-0.59621,0.79868,True,-0.06618,-0.48457,0.79950,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.06618,-0.48457,0.79950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-53952.75000,15684.70000,-0.12582,-38375.30000,11960.25000,-0.17200,-28122.87000,8456.83000,-0.23612,-12019.15000,3910.48100,-0.28942,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57451,0.42199,-0.22564,23.77566,185.71670,359.10390,1.00000,1.00000,1.00000,
1691157841488,8075481.8919,1691157841506,True,True,-0.00080,0.02486,0.11750,-0.07161,-0.59479,0.80069,True,-0.06212,-0.48446,0.80314,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.06212,-0.48446,0.80314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,63993.47000,-16521.89000,0.10866,109033.70000,-30221.42000,0.06218,14408190.00000,-3920569.00000,0.00047,-68591.92000,19333.97000,-0.05293,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56698,0.42229,-0.22619,23.21472,189.92540,0.49515,1.00000,1.00000,1.00000,
1691157841521,8075515.2259,1691157841556,True,True,-0.00629,0.02536,0.11697,-0.07884,-0.59442,0.80028,True,-0.07388,-0.48432,0.80315,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.07388,-0.48432,0.80315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10964.36000,-1751.01300,0.66841,11591.14000,-2025.36300,0.62054,12582.28000,-2292.30000,0.57379,7674.74600,-1264.05800,0.51965,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55871,0.42183,-0.22240,23.34978,199.31650,1.99705,1.00000,1.00000,1.00000,
1691157841554,8075548.5597,1691157841573,True,True,-0.01451,0.02528,0.11758,0.07765,-0.55005,0.83152,True,0.04546,-0.39951,0.75975,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.04546,-0.39951,0.75975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8885.66200,-1024.69700,0.80523,9272.95300,-1199.94900,0.75829,9761.88600,-1368.46100,0.72330,5888.90600,-693.05220,0.66880,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55629,0.42241,-0.22158,23.31143,202.44490,2.32617,1.00000,1.00000,1.00000,
1691157841588,8075581.8936,1691157841606,True,True,-0.01038,0.02593,0.11753,0.21496,-0.51023,0.83274,True,0.14598,-0.34521,0.72326,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.14598,-0.34521,0.72326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6568.78800,-366.16810,1.07011,6762.57500,-463.36230,1.02429,6942.35800,-594.48150,1.00181,4170.34600,-228.14070,0.94697,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55087,0.42286,-0.22014,22.94768,207.95300,2.91384,1.00000,1.00000,1.00000,
1691157841621,8075615.2276,1691157841640,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54735,0.42195,-0.21888,22.74830,212.61140,3.24961,1.00000,1.00000,1.00000,
1691157841654,8075648.5615,1691157841672,True,True,-0.01069,0.02651,0.11719,0.23105,-0.49990,0.83470,True,0.15814,-0.33877,0.72711,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.15814,-0.33877,0.72711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4776.08800,111.32560,1.47359,4876.33700,57.66597,1.42836,4919.67200,-70.48122,1.42072,2980.64600,76.80265,1.36540,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54462,0.42096,-0.21844,22.91526,215.92570,3.41577,1.00000,1.00000,1.00000,
1691157841688,8075681.8953,1691157841711,True,True,-0.00927,0.02638,0.11738,0.22618,-0.49970,0.83615,True,0.15569,-0.33807,0.72720,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.15569,-0.33807,0.72720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4549.03200,188.59000,1.54638,4641.18300,139.90160,1.50119,4668.97500,11.01581,1.49748,2835.96200,123.09680,1.44200,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54207,0.42042,-0.21892,23.51659,217.36260,3.52398,1.00000,1.00000,1.00000,
1691157841721,8075715.2293,1691157841761,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53908,0.41868,-0.21969,24.39006,218.39960,3.38390,1.00000,1.00000,1.00000,
1691157841754,8075748.5631,1691157841789,True,True,-0.01207,0.02484,0.11702,0.17593,-0.50527,0.84484,True,0.11640,-0.34412,0.73392,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.11640,-0.34412,0.73392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4440.19900,305.75350,1.60080,4531.53700,261.22410,1.55462,4537.06800,131.72330,1.55886,2759.27500,191.12390,1.50291,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53806,0.41814,-0.22006,25.12957,218.16500,3.10081,1.00000,1.00000,1.00000,
1691157841788,8075781.8970,1691157841806,True,True,-0.01113,0.02398,0.11803,0.08982,-0.49727,0.86294,True,0.05544,-0.34461,0.75766,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.05544,-0.34461,0.75766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4508.95400,323.63800,1.60481,4604.94100,278.71680,1.55756,4606.10800,149.50910,1.56350,2797.66300,201.51750,1.50731,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53722,0.41797,-0.22061,25.39951,217.93150,2.94357,1.00000,1.00000,1.00000,
1691157841821,8075815.2309,1691157841839,True,True,-0.01268,0.02305,0.11802,0.08532,-0.50189,0.86072,True,0.05069,-0.34971,0.75728,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.05069,-0.34971,0.75728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4611.09800,341.51860,1.57273,4712.22200,295.78710,1.52505,4709.02400,167.03410,1.53274,2856.68600,211.13420,1.47640,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53635,0.41768,-0.22115,25.80412,217.25750,2.42133,1.00000,1.00000,1.00000,
1691157841854,8075848.5648,1691157841872,True,True,-0.01128,0.02243,0.11820,0.08050,-0.50447,0.85967,True,0.04855,-0.35251,0.75714,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.04855,-0.35251,0.75714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4702.94300,341.60030,1.54355,4808.35500,294.75230,1.49564,4804.23600,166.53390,1.50369,2911.45500,210.68530,1.44730,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53501,0.41769,-0.22161,25.98528,216.67510,2.12270,1.00000,1.00000,1.00000,
1691157841888,8075881.8987,1691157841922,True,True,-0.01049,0.02190,0.11832,0.07801,-0.50538,0.85937,True,0.04748,-0.35373,0.75706,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.04748,-0.35373,0.75706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4716.93800,350.95510,1.53926,4823.27200,304.17830,1.49126,4817.12700,175.95000,1.50004,2918.87300,215.91800,1.44360,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53387,0.41759,-0.22173,25.99300,216.59790,1.93151,1.00000,1.00000,1.00000,
1691157841921,8075915.2327,1691157841939,True,True,-0.01008,0.02162,0.11843,0.07788,-0.50362,0.86041,True,0.04772,-0.35214,0.75699,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.04772,-0.35214,0.75699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4700.91500,355.10210,1.54423,4806.59700,308.62730,1.49624,4799.79600,180.26110,1.50526,2908.89600,218.35340,1.44881,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53412,0.41840,-0.22084,25.99051,216.68980,1.94365,1.00000,1.00000,1.00000,
1691157841954,8075948.5665,1691157841989,True,True,-0.00979,0.02204,0.11861,0.02641,-0.44148,0.89688,True,0.00871,-0.28720,0.74684,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00871,-0.28720,0.74684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4698.54100,456.03700,1.55431,4807.27400,412.25280,1.50540,4780.26400,282.30390,1.52175,2897.17000,275.53740,1.46485,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53377,0.41844,-0.22159,25.97564,217.01590,1.88459,1.00000,1.00000,1.00000,
1691157841988,8075981.9004,1691157842006,True,True,-0.00523,0.02226,0.11895,0.01298,-0.43682,0.89946,True,0.00382,-0.28215,0.74577,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00382,-0.28215,0.74577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4693.35800,466.86850,1.55736,4802.20100,423.43380,1.50836,4773.10100,293.23000,1.52549,2892.97700,281.67450,1.46854,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53364,0.41826,-0.22188,25.94974,217.07050,1.85283,1.00000,1.00000,1.00000,
