eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692963846465,17587280.1175,1692963846496,True,True,-0.01003,0.05221,0.10946,-0.01478,-0.19240,0.98121,True,-0.02093,-0.08958,0.83253,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.02093,-0.08958,0.83253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,755.43680,782.58070,0.75425,677.89830,785.30210,0.75802,716.97460,626.94320,0.76417,630.94860,414.42870,0.71392,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03848,0.00299,0.07125,11.91895,1.50904,0.87995,1.00000,1.00000,1.00000,
1692963846498,17587313.4510,1692963846527,True,True,-0.00729,0.05217,0.10923,-0.02010,-0.19331,0.98093,True,-0.02210,-0.09028,0.83205,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.02210,-0.09028,0.83205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,751.99740,781.26670,0.75401,674.42840,784.02640,0.75781,714.01530,625.69710,0.76391,628.98990,413.67010,0.71366,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03830,0.00337,0.07119,11.96246,1.51306,0.85982,1.00000,1.00000,1.00000,
1692963846532,17587346.7844,1692963846564,True,True,-0.00851,0.05218,0.10941,-0.01679,-0.19390,0.98088,True,-0.02088,-0.09065,0.83199,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.02088,-0.09065,0.83199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,751.90280,778.34660,0.75412,674.32900,781.13310,0.75792,713.93120,622.89890,0.76392,628.95090,412.06160,0.71368,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03800,0.00374,0.07132,11.93208,1.58888,0.90386,1.00000,1.00000,1.00000,
1692963846565,17587380.1178,1692963846595,True,True,-0.00830,0.05219,0.10943,-0.01781,-0.19360,0.98092,True,-0.02142,-0.09043,0.83204,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.02142,-0.09043,0.83204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,749.29990,775.19640,0.75443,671.77660,778.02790,0.75826,711.72150,619.88730,0.76414,627.50140,410.33210,0.71391,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03799,0.00343,0.07118,11.79583,1.61844,0.81311,1.00000,1.00000,1.00000,
1692963846598,17587413.4512,1692963846629,True,True,-0.00866,0.05226,0.10941,-0.01610,-0.19355,0.98096,True,-0.02052,-0.09035,0.83218,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.02052,-0.09035,0.83218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,753.05830,783.53210,0.75426,675.54930,786.26110,0.75804,714.95040,627.86260,0.76423,629.59850,414.94770,0.71398,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03799,0.00302,0.07091,12.00710,1.56656,0.76983,1.00000,1.00000,1.00000,
1692963846632,17587446.7846,1692963846661,True,True,-0.00849,0.05221,0.10943,-0.01730,-0.19364,0.98092,True,-0.02124,-0.09044,0.83206,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.02124,-0.09044,0.83206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,753.92320,784.51370,0.75423,676.41050,787.22810,0.75801,715.68990,628.80000,0.76423,630.08420,415.49180,0.71397,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03779,0.00331,0.07078,12.06498,1.46588,0.70595,1.00000,1.00000,1.00000,
1692963846665,17587480.1180,1692963846694,True,True,-0.00824,0.05211,0.10945,-0.01749,-0.19296,0.98105,True,-0.02113,-0.09006,0.83226,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.02113,-0.09006,0.83226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,754.98690,783.99360,0.75464,677.53970,786.70170,0.75841,716.62900,628.29620,0.76462,630.71140,415.23990,0.71436,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03725,0.00336,0.07056,12.02190,1.39374,0.65232,1.00000,1.00000,1.00000,
1692963846698,17587513.4515,1692963846737,True,True,-0.00613,0.05089,0.10846,-0.11318,-0.35554,0.92779,True,-0.08757,-0.20494,0.77607,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.08757,-0.20494,0.77607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,589.92890,474.91910,0.73114,506.76520,482.64830,0.73672,570.76680,329.29130,0.73182,535.38540,239.18350,0.68233,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03698,0.00317,0.07065,12.05727,1.48520,0.60154,1.00000,1.00000,1.00000,
1692963846732,17587546.7848,1692963846775,True,True,-0.00829,0.05080,0.10868,-0.11054,-0.36889,0.92288,True,-0.08781,-0.21458,0.77261,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.08781,-0.21458,0.77261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,588.22220,449.34170,0.73075,504.78370,457.42360,0.73639,568.99220,304.15020,0.73063,534.35030,224.57290,0.68120,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03694,0.00319,0.07043,12.06781,1.51906,0.59494,1.00000,1.00000,1.00000,
1692963846765,17587580.1182,1692963846796,True,True,-0.00882,0.05074,0.10879,-0.10618,-0.37720,0.92003,True,-0.08524,-0.22072,0.77089,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.08524,-0.22072,0.77089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,593.97690,432.13890,0.73093,510.36280,440.38750,0.73658,573.80450,287.17300,0.73026,537.65610,214.79220,0.68085,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03675,0.00327,0.07044,12.04002,1.52383,0.61675,1.00000,1.00000,1.00000,
1692963846798,17587613.4517,1692963846832,True,True,-0.00852,0.05071,0.10881,-0.10450,-0.38269,0.91795,True,-0.08376,-0.22482,0.76970,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.08376,-0.22482,0.76970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,598.25450,414.38200,0.73079,514.41410,422.82340,0.73646,577.31240,269.63280,0.72956,540.09400,204.64320,0.68018,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03672,0.00353,0.07070,11.85426,1.50331,0.59697,1.00000,1.00000,1.00000,
1692963846832,17587646.7851,1692963846869,True,True,-0.00832,0.05075,0.10882,-0.10467,-0.38688,0.91617,True,-0.08370,-0.22787,0.76863,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.08370,-0.22787,0.76863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,601.04320,406.94010,0.73066,517.08090,415.45360,0.73633,579.63950,262.26840,0.72919,541.68530,200.37910,0.67983,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03680,0.00330,0.07070,11.85932,1.42310,0.59330,1.00000,1.00000,1.00000,
1692963846865,17587680.1185,1692963846900,True,True,0.00468,0.05119,0.10782,-0.06065,-0.31276,0.94790,True,-0.03919,-0.17502,0.79343,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.03919,-0.17502,0.79343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,710.80710,550.58000,0.74079,628.96120,556.17650,0.74543,676.43320,402.78700,0.74343,605.31160,283.37400,0.69368,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03667,0.00325,0.07092,11.79653,1.41074,0.63142,1.00000,1.00000,1.00000,
1692963846898,17587713.4520,1692963846934,True,True,-0.00360,0.05228,0.10867,0.04098,-0.20950,0.97695,True,0.02669,-0.10260,0.83092,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.02669,-0.10260,0.83092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,866.09320,744.86130,0.75827,788.23580,747.09960,0.76142,811.76680,590.34230,0.76665,694.13230,394.24720,0.71637,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03669,0.00284,0.07114,11.77304,1.45368,0.70939,1.00000,1.00000,1.00000,
1692963846932,17587746.7854,1692963846974,True,True,-0.00466,0.05227,0.10879,0.04328,-0.20924,0.97691,True,0.02734,-0.10243,0.83107,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.02734,-0.10243,0.83107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,868.63570,750.99990,0.75822,790.81240,753.16780,0.76134,813.93840,596.23390,0.76679,695.53980,397.66110,0.71649,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03665,0.00299,0.07096,11.96055,1.42920,0.82713,1.00000,1.00000,1.00000,
1692963846965,17587780.1188,1692963846998,True,True,-0.00642,0.05223,0.10904,0.04900,-0.20921,0.97664,True,0.02982,-0.10249,0.83130,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.02982,-0.10249,0.83130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,874.63760,748.99470,0.75834,796.78360,751.13540,0.76142,819.08150,594.28510,0.76682,698.96770,396.57920,0.71653,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03667,0.00354,0.07135,11.93796,1.41540,0.65512,1.00000,1.00000,1.00000,
1692963846998,17587813.4522,1692963847031,True,True,-0.00629,0.05219,0.10913,0.04727,-0.20919,0.97674,True,0.02866,-0.10246,0.83120,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.02866,-0.10246,0.83120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,873.08540,750.56860,0.75827,795.24100,752.70780,0.76135,817.74760,595.80400,0.76680,698.07280,397.44170,0.71651,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03668,0.00340,0.07114,11.97814,1.38581,0.75894,1.00000,1.00000,1.00000,
1692963847032,17587846.7856,1692963847066,True,True,-0.00724,0.05219,0.10924,0.05207,-0.19798,0.97882,True,0.03139,-0.09469,0.83542,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.03139,-0.09469,0.83542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,879.93040,770.33140,0.76023,802.60600,772.23840,0.76322,823.75530,614.74880,0.76940,701.93960,408.58250,0.71905,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03682,0.00309,0.07110,11.93602,1.36934,0.76442,1.00000,1.00000,1.00000,
1692963847065,17587880.1190,1692963847095,True,True,-0.00692,0.05219,0.10922,0.04723,-0.18608,0.98140,True,0.02821,-0.08625,0.83936,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.02821,-0.08625,0.83936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,873.89410,795.06010,0.76121,797.02220,796.79700,0.76418,818.67250,638.46700,0.77121,698.41640,422.32350,0.72082,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03689,0.00276,0.07114,11.99811,1.32188,0.80346,1.00000,1.00000,1.00000,
1692963847098,17587913.4525,1692963847137,True,True,-0.00661,0.05216,0.10922,0.04331,-0.17681,0.98329,True,0.02569,-0.07969,0.84242,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.02569,-0.07969,0.84242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,868.84360,811.19960,0.76211,792.31960,812.83200,0.76506,814.43320,653.92290,0.77265,695.50400,431.28930,0.72224,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03680,0.00305,0.07130,11.99423,1.27792,0.80779,1.00000,1.00000,1.00000,
1692963847132,17587946.7859,1692963847164,True,True,-0.00585,0.05213,0.10918,0.03648,-0.17144,0.98452,True,0.02138,-0.07582,0.84393,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.02138,-0.07582,0.84393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,859.00980,823.74870,0.76203,782.64390,825.34510,0.76502,806.04250,665.94670,0.77302,689.86020,438.16930,0.72258,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03693,0.00269,0.07137,12.04232,1.27171,0.77663,1.00000,1.00000,1.00000,
1692963847165,17587980.1193,1692963847195,True,True,-0.00827,0.05140,0.10909,-0.05858,-0.28640,0.95632,True,-0.05060,-0.15553,0.80009,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.05060,-0.15553,0.80009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,688.62520,618.34250,0.74047,607.51900,623.37620,0.74509,657.75330,468.86810,0.74532,592.49150,321.45140,0.69546,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03705,0.00247,0.07125,12.23452,1.25360,0.81152,1.00000,1.00000,1.00000,
1692963847198,17588013.4528,1692963847231,True,True,-0.00718,0.05053,0.10836,-0.10463,-0.40371,0.90889,True,-0.08268,-0.24080,0.76423,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.08268,-0.24080,0.76423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,610.24840,385.42550,0.72977,525.81620,394.14320,0.73543,587.32050,240.95090,0.72760,546.91620,187.98360,0.67827,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03718,0.00280,0.07141,12.22964,1.21622,0.74117,1.00000,1.00000,1.00000,
1692963847232,17588046.7861,1692963847264,True,True,-0.00854,0.05046,0.10860,-0.10288,-0.40524,0.90841,True,-0.08275,-0.24185,0.76385,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.08275,-0.24185,0.76385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,610.69480,380.31580,0.72972,526.20390,389.09740,0.73539,587.65340,235.88970,0.72739,547.16750,185.04880,0.67807,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03728,0.00295,0.07142,12.16725,1.19727,0.78945,1.00000,1.00000,1.00000,
1692963847265,17588080.1195,1692963847293,True,True,-0.01068,0.05044,0.10888,-0.09515,-0.40580,0.90900,True,-0.07929,-0.24217,0.76434,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.07929,-0.24217,0.76434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,619.27510,378.58240,0.73052,534.83400,387.28820,0.73615,595.14560,234.12250,0.72811,552.17240,184.16210,0.67878,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03735,0.00284,0.07120,12.10662,1.19632,0.85664,1.00000,1.00000,1.00000,
1692963847298,17588113.4530,1692963847328,True,True,-0.01094,0.05042,0.10895,-0.09299,-0.40592,0.90917,True,-0.07800,-0.24228,0.76453,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.07800,-0.24228,0.76453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,621.29760,377.57020,0.73054,536.82900,386.26870,0.73616,596.89120,233.10980,0.72810,553.34050,183.58890,0.67877,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03735,0.00266,0.07131,12.06643,1.23122,0.88333,1.00000,1.00000,1.00000,
1692963847332,17588146.7864,1692963847361,True,True,-0.01191,0.05044,0.10906,-0.08758,-0.40568,0.90981,True,-0.07507,-0.24209,0.76512,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.07507,-0.24209,0.76512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,627.18590,381.29910,0.73107,542.78870,389.88130,0.73664,602.07620,236.76890,0.72872,556.77420,185.79870,0.67938,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03734,0.00263,0.07138,12.15117,1.27571,0.91238,1.00000,1.00000,1.00000,
1692963847365,17588180.1198,1692963847398,True,True,-0.01255,0.05041,0.10916,-0.08426,-0.40516,0.91036,True,-0.07331,-0.24173,0.76556,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.07331,-0.24173,0.76556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,630.95890,383.76550,0.73140,546.60620,392.27220,0.73694,605.39750,239.18930,0.72911,558.97310,187.25720,0.67976,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03738,0.00272,0.07146,12.19882,1.30225,0.89473,1.00000,1.00000,1.00000,
1692963847398,17588213.4533,1692963847431,True,True,-0.01260,0.05037,0.10921,-0.08385,-0.40495,0.91049,True,-0.07305,-0.24159,0.76565,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.07305,-0.24159,0.76565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,631.74080,384.42570,0.73167,547.44110,392.91230,0.73721,606.10570,239.83730,0.72940,559.44270,187.66750,0.68005,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03745,0.00284,0.07127,12.20964,1.29960,0.92067,1.00000,1.00000,1.00000,
1692963847432,17588246.7867,1692963847463,True,True,-0.01279,0.05034,0.10927,-0.08177,-0.40488,0.91071,True,-0.07174,-0.24158,0.76588,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.07174,-0.24158,0.76588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,635.61210,382.21130,0.73195,551.30600,390.68370,0.73747,609.46610,237.62250,0.72959,561.69470,186.43670,0.68024,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03753,0.00313,0.07133,12.15719,1.28581,0.91856,1.00000,1.00000,1.00000,
1692963847465,17588280.1201,1692963847494,True,True,0.00411,0.05051,0.10794,-0.02544,-0.36116,0.93216,True,-0.01422,-0.20967,0.77944,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.01422,-0.20967,0.77944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,779.15520,465.19480,0.73736,695.26260,471.16840,0.74178,734.73060,318.79170,0.73710,644.59350,234.79810,0.68746,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03741,0.00282,0.07140,12.02017,1.24065,0.89748,1.00000,1.00000,1.00000,
1692963847498,17588313.4535,1692963847528,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03718,0.00243,0.07158,12.06313,1.26612,0.88968,1.00000,1.00000,1.00000,
1692963847532,17588346.7869,1692963847564,True,True,-0.00562,0.05090,0.10892,0.10668,-0.34262,0.93340,True,0.07159,-0.19708,0.78449,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.07159,-0.19708,0.78449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,988.13730,501.48740,0.74093,903.92480,505.07670,0.74395,915.80050,353.46240,0.74111,764.88120,256.38700,0.69121,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03727,0.00294,0.07169,12.12664,1.28007,0.79990,1.00000,1.00000,1.00000,
1692963847565,17588380.1203,1692963847610,True,True,-0.00627,0.05086,0.10909,0.10887,-0.34155,0.93354,True,0.07254,-0.19638,0.78486,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.07254,-0.19638,0.78486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,991.36210,504.44890,0.74089,907.15560,507.98110,0.74389,918.57400,356.35530,0.74116,766.71060,258.07550,0.69124,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03705,0.00258,0.07174,12.14606,1.22904,0.88734,1.00000,1.00000,1.00000,
1692963847598,17588413.4538,1692963847636,True,True,-0.00772,0.05085,0.10929,0.11371,-0.34083,0.93322,True,0.07463,-0.19597,0.78511,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.07463,-0.19597,0.78511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,999.00180,509.62910,0.74120,914.87150,513.03940,0.74413,925.18530,361.40270,0.74160,771.07760,261.06970,0.69167,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03698,0.00284,0.07151,12.25756,1.15268,0.64851,1.00000,1.00000,1.00000,
1692963847632,17588446.7872,1692963847672,True,True,-0.00570,0.05074,0.10920,0.10580,-0.34191,0.93376,True,0.07084,-0.19661,0.78471,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.07084,-0.19661,0.78471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,986.08020,507.42870,0.74088,901.92430,510.98220,0.74390,913.99080,359.30450,0.74125,763.64200,259.75130,0.69134,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03652,0.00279,0.07163,12.25802,1.23012,0.78713,1.00000,1.00000,1.00000,
1692963847665,17588480.1206,1692963847700,True,True,-0.00456,0.05069,0.10913,0.10006,-0.34206,0.93434,True,0.06778,-0.19662,0.78464,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06778,-0.19662,0.78464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,976.52420,506.78200,0.74100,892.43270,510.42830,0.74408,905.73900,358.71300,0.74138,758.15110,259.36800,0.69148,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03646,0.00292,0.07147,12.23900,1.29239,0.75224,1.00000,1.00000,1.00000,
1692963847698,17588513.4541,1692963847735,True,True,-0.00469,0.05066,0.10918,0.10224,-0.34138,0.93435,True,0.06924,-0.19621,0.78488,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06924,-0.19621,0.78488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,981.88530,505.02220,0.74094,897.73920,508.63620,0.74399,910.37810,356.96140,0.74125,761.25040,258.37860,0.69135,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03639,0.00294,0.07162,12.15806,1.22766,0.76023,1.00000,1.00000,1.00000,
1692963847732,17588546.7875,1692963847763,True,True,-0.00498,0.05066,0.10923,0.10410,-0.34055,0.93445,True,0.07032,-0.19568,0.78517,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.07032,-0.19568,0.78517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,988.43490,507.20300,0.74084,904.25790,510.73740,0.74384,916.02500,359.07260,0.74120,764.99810,259.62610,0.69128,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03612,0.00273,0.07161,12.15852,1.08646,0.66828,1.00000,1.00000,1.00000,
1692963847765,17588580.1208,1692963847800,True,True,-0.00418,0.05068,0.10919,0.09679,-0.34019,0.93536,True,0.06578,-0.19523,0.78531,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06578,-0.19523,0.78531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,978.81290,508.07780,0.74051,894.62600,511.69650,0.74358,907.67100,359.97710,0.74093,759.43510,260.06380,0.69103,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03564,0.00269,0.07168,12.13467,1.01011,0.54574,1.00000,1.00000,1.00000,
