eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1691162447982,12681903.0643,1691162448010,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00148,0.00279,0.08743,11.99340,350.63570,358.50050,1.00000,1.00000,1.00000,
1691162448015,12681936.3981,1691162448044,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00176,0.00233,0.08721,11.92167,350.67790,358.52830,1.00000,1.00000,1.00000,
1691162448049,12681969.7319,1691162448094,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00234,0.00199,0.08662,12.17570,350.74440,358.47000,1.00000,1.00000,1.00000,
1691162448082,12682003.0659,1691162448110,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00237,0.00210,0.08642,12.18531,350.78810,358.41910,1.00000,1.00000,1.00000,
1691162448115,12682036.3997,1691162448131,True,True,0.00160,0.04843,0.10574,-0.04591,-0.39031,0.91954,True,-0.03765,-0.28529,0.89196,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.03765,-0.28529,0.89196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,954.79600,387.84290,0.85135,881.17330,387.36200,0.85042,919.00400,233.00110,0.84439,748.74160,196.56760,0.79479,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00231,0.00169,0.08608,12.16939,350.80640,358.43710,1.00000,1.00000,1.00000,
1691162448149,12682069.7336,1691162448174,True,True,0.00125,0.04836,0.10602,-0.04751,-0.38769,0.92057,True,-0.03934,-0.28283,0.89244,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.03934,-0.28283,0.89244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,956.79130,401.18650,0.85229,883.45140,400.62050,0.85130,921.04430,246.27050,0.84579,749.81840,204.25820,0.79617,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00247,0.00178,0.08500,12.38590,350.61300,358.36920,1.00000,1.00000,1.00000,
1691162448182,12682103.0676,1691162448212,True,True,0.00308,0.04815,0.10593,-0.05435,-0.39122,0.91869,True,-0.04335,-0.28603,0.89068,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.04335,-0.28603,0.89068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,951.07740,390.74280,0.85240,877.64420,390.28630,0.85148,915.32210,235.91340,0.84555,746.61800,198.30070,0.79595,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00243,0.00247,0.08477,12.31676,350.54610,358.15710,1.00000,1.00000,1.00000,
1691162448215,12682136.4014,1691162448238,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00225,0.00277,0.08491,12.14141,350.55510,358.15980,1.00000,1.00000,1.00000,
1691162448249,12682169.7353,1691162448276,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00211,0.00263,0.08481,11.92461,350.54570,358.16700,1.00000,1.00000,1.00000,
1691162448282,12682203.0692,1691162448305,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00178,0.00278,0.08488,11.90343,350.60460,358.14870,1.00000,1.00000,1.00000,
1691162448315,12682236.4030,1691162448347,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00119,0.00259,0.08502,11.80865,350.48920,358.32180,1.00000,1.00000,1.00000,
1691162448349,12682269.7369,1691162448380,True,True,-0.02829,0.04988,0.10597,0.03845,-0.30787,0.95065,True,0.00470,-0.21427,0.92161,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.00470,-0.21427,0.92161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1065.31100,546.58700,0.85259,993.68800,544.35540,0.85060,1029.41700,389.41770,0.85102,810.73660,286.92290,0.80095,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00090,0.00261,0.08527,11.97803,350.38280,358.24270,1.00000,1.00000,1.00000,
1691162448382,12682303.0708,1691162448408,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00028,0.00252,0.08548,12.03288,350.26810,358.16490,1.00000,1.00000,1.00000,
1691162448415,12682336.4046,1691162448427,True,True,0.00085,0.04823,0.10586,0.04726,-0.44320,0.89518,True,0.04221,-0.33966,0.88933,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.04221,-0.33966,0.88933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1152.06000,265.00210,0.85062,1077.12400,262.84850,0.84913,1119.65900,108.91360,0.83874,863.87140,126.48410,0.78921,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00005,0.00224,0.08553,12.00509,350.16480,358.19120,1.00000,1.00000,1.00000,
1691162448449,12682369.7385,1691162448480,True,True,0.00045,0.04808,0.10584,0.05079,-0.44475,0.89422,True,0.04496,-0.34168,0.88948,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.04496,-0.34168,0.88948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1159.29700,271.19740,0.85090,1084.48700,268.93140,0.84935,1126.95800,115.10660,0.83922,867.99220,130.09800,0.78967,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00005,0.00177,0.08575,12.31116,350.09190,358.23910,1.00000,1.00000,1.00000,
1691162448482,12682403.0725,1691162448509,True,True,0.00207,0.04782,0.10591,0.05118,-0.44665,0.89325,True,0.04696,-0.34391,0.88933,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.04696,-0.34391,0.88933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1158.83600,270.96610,0.85178,1084.15400,268.70400,0.85023,1126.56000,114.88170,0.84008,867.75160,130.04260,0.79053,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00001,0.00172,0.08570,12.44250,350.23270,358.25990,1.00000,1.00000,1.00000,
1691162448515,12682436.4063,1691162448540,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00014,0.00178,0.08576,12.45670,350.42250,358.38580,1.00000,1.00000,1.00000,
1691162448549,12682469.7402,1691162448577,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00036,0.00194,0.08588,12.39329,350.52900,358.43820,1.00000,1.00000,1.00000,
1691162448582,12682503.0741,1691162448613,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00066,0.00183,0.08613,12.22752,350.42810,358.45470,1.00000,1.00000,1.00000,
1691162448615,12682536.4079,1691162448645,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00052,0.00153,0.08628,12.28941,350.36600,358.51990,1.00000,1.00000,1.00000,
1691162448649,12682569.7418,1691162448676,True,True,0.00640,0.04790,0.10605,0.08645,-0.40725,0.90922,True,0.08234,-0.30987,0.90479,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.08234,-0.30987,0.90479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1228.43100,347.95990,0.85088,1154.66500,344.60690,0.84875,1196.02800,191.69100,0.84177,906.93350,174.37750,0.79197,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00017,0.00146,0.08648,12.43911,350.46440,358.59390,1.00000,1.00000,1.00000,
1691162448682,12682603.0757,1691162448712,True,True,0.00024,0.04797,0.10619,0.09419,-0.40375,0.91001,True,0.08300,-0.30674,0.90568,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.08300,-0.30674,0.90568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1222.36400,357.67080,0.85161,1148.80300,354.35130,0.84947,1189.79400,201.43370,0.84285,903.30630,179.98830,0.79304,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00016,0.00154,0.08650,12.52537,350.67010,358.64190,1.00000,1.00000,1.00000,
1691162448715,12682636.4096,1691162448746,True,True,0.00141,0.04785,0.10622,0.09327,-0.39850,0.91242,True,0.08327,-0.30188,0.90697,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.08327,-0.30188,0.90697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1218.55600,366.97140,0.85198,1145.14900,363.66260,0.84983,1185.83000,210.74350,0.84356,900.98350,185.33380,0.79373,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00023,0.00176,0.08641,12.46249,350.82160,358.58060,1.00000,1.00000,1.00000,
1691162448749,12682669.7434,1691162448763,True,True,0.00187,0.04781,0.10623,0.09561,-0.39574,0.91337,True,0.08578,-0.29952,0.90787,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.08578,-0.29952,0.90787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1223.37300,372.34370,0.85196,1150.04000,368.96390,0.84977,1190.62400,216.07740,0.84372,903.68660,188.41650,0.79388,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00021,0.00168,0.08626,12.44851,350.84920,358.56460,1.00000,1.00000,1.00000,
1691162448782,12682703.0773,1691162448795,True,True,0.00127,0.04783,0.10622,0.09605,-0.39544,0.91346,True,0.08557,-0.29923,0.90792,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.08557,-0.29923,0.90792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1223.33200,370.97230,0.85192,1149.97800,367.59750,0.84974,1190.60100,214.70920,0.84364,903.68190,187.62930,0.79380,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00020,0.00161,0.08616,12.37475,350.84300,358.54220,1.00000,1.00000,1.00000,
1691162448815,12682736.4112,1691162448848,True,True,0.00035,0.04783,0.10625,0.09643,-0.39211,0.91485,True,0.08492,-0.29608,0.90867,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.08492,-0.29608,0.90867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1223.49700,381.10910,0.85216,1150.29800,377.69930,0.84994,1190.63400,224.81930,0.84424,903.63720,193.44430,0.79437,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00027,0.00169,0.08570,12.47841,350.77940,358.58490,1.00000,1.00000,1.00000,
1691162448849,12682769.7451,1691162448877,True,True,-0.00034,0.04786,0.10627,0.09776,-0.39206,0.91473,True,0.08543,-0.29607,0.90873,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.08543,-0.29607,0.90873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1226.62700,375.48720,0.85201,1153.34700,372.06100,0.84979,1193.87200,219.19510,0.84388,905.51990,190.22570,0.79402,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00039,0.00220,0.08562,12.33088,350.71580,358.55700,1.00000,1.00000,1.00000,
1691162448882,12682803.0790,1691162448911,True,True,-0.00188,0.04781,0.10598,0.02414,-0.43161,0.90174,True,0.01903,-0.32612,0.88721,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.01903,-0.32612,0.88721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1083.51800,298.16320,0.85018,1008.80000,296.65440,0.84892,1049.70500,142.63940,0.83968,823.79040,145.39910,0.79015,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00052,0.00198,0.08551,12.20013,350.68830,358.45400,1.00000,1.00000,1.00000,
1691162448915,12682836.4128,1691162448948,True,True,-0.00181,0.04792,0.10591,0.02746,-0.42909,0.90285,True,0.02199,-0.32404,0.88855,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.02199,-0.32404,0.88855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1087.90600,304.42040,0.85088,1013.36600,302.83100,0.84957,1054.15000,148.89560,0.84058,826.27870,149.06820,0.79103,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00072,0.00208,0.08525,12.23301,350.73810,358.45860,1.00000,1.00000,1.00000,
1691162448949,12682869.7467,1691162448970,True,True,-0.00364,0.04801,0.10583,0.03012,-0.42853,0.90303,True,0.02247,-0.32356,0.88883,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.02247,-0.32356,0.88883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1086.71100,305.13920,0.85116,1012.22100,303.55920,0.84986,1052.95400,149.62480,0.84088,825.58890,149.50320,0.79133,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00086,0.00210,0.08518,12.21794,350.79800,358.47460,1.00000,1.00000,1.00000,
1691162448982,12682903.0806,1691162449012,True,True,-0.00542,0.04806,0.10597,0.03436,-0.43053,0.90192,True,0.02441,-0.32559,0.88874,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.02441,-0.32559,0.88874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1084.60400,299.63720,0.85235,1010.23000,298.10330,0.85108,1050.96000,144.12470,0.84187,824.46780,146.44130,0.79234,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00113,0.00228,0.08464,12.17911,350.97510,358.50880,1.00000,1.00000,1.00000,
1691162449015,12682936.4145,1691162449030,True,True,-0.00635,0.04815,0.10587,0.03824,-0.43114,0.90148,True,0.02688,-0.32646,0.88916,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.02688,-0.32646,0.88916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1087.96000,297.43050,0.85283,1013.63600,295.86660,0.85154,1054.42000,141.89320,0.84225,826.44720,145.22130,0.79272,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00123,0.00222,0.08454,12.15325,351.02940,358.52190,1.00000,1.00000,1.00000,
1691162449049,12682969.7483,1691162449065,True,True,-0.00684,0.04822,0.10588,0.03811,-0.43159,0.90127,True,0.02627,-0.32674,0.88890,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.02627,-0.32674,0.88890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1083.99100,294.27900,0.85297,1009.65000,292.77480,0.85172,1050.43500,138.75400,0.84230,824.19180,143.41290,0.79278,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00138,0.00218,0.08439,12.07201,351.10770,358.53140,1.00000,1.00000,1.00000,
1691162449082,12683003.0822,1691162449113,True,True,-0.00675,0.04827,0.10593,0.03681,-0.43188,0.90118,True,0.02522,-0.32681,0.88859,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.02522,-0.32681,0.88859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1080.48900,296.24950,0.85343,1006.23500,294.77560,0.85218,1046.90000,140.75470,0.84282,822.15890,144.57850,0.79330,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00140,0.00228,0.08400,12.13621,351.14330,358.52410,1.00000,1.00000,1.00000,
1691162449115,12683036.4161,1691162449145,True,True,-0.00677,0.04825,0.10596,0.03502,-0.43255,0.90093,True,0.02362,-0.32722,0.88801,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.02362,-0.32722,0.88801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1078.88900,295.11930,0.85337,1004.61200,293.66890,0.85214,1045.28200,139.62930,0.84273,821.24450,143.91990,0.79321,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00148,0.00255,0.08380,12.15719,351.07010,358.55220,1.00000,1.00000,1.00000,
1691162449149,12683069.7500,1691162449180,True,True,-0.00535,0.04826,0.10595,0.02555,-0.42328,0.90564,True,0.01676,-0.31793,0.88944,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.01676,-0.31793,0.88944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1067.82800,313.96590,0.85278,993.66100,312.55710,0.85154,1033.86300,158.59120,0.84285,814.63090,154.67440,0.79331,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00163,0.00252,0.08375,12.09590,350.96550,358.47070,1.00000,1.00000,1.00000,
1691162449182,12683103.0839,1691162449211,True,True,-0.00660,0.04940,0.10598,0.00191,-0.27457,0.96157,True,-0.00496,-0.18645,0.93196,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.00496,-0.18645,0.93196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1023.85300,613.82810,0.85872,953.81530,611.81400,0.85669,987.86770,455.52420,0.85969,786.59800,325.00140,0.80950,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00177,0.00231,0.08377,12.05744,350.98180,358.41420,1.00000,1.00000,1.00000,
1691162449215,12683136.4178,1691162449246,True,True,-0.00263,0.04925,0.10603,-0.00049,-0.26908,0.96312,True,-0.00305,-0.18200,0.93374,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.00305,-0.18200,0.93374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1025.47400,623.02390,0.85911,955.59720,620.97050,0.85704,989.46040,464.49750,0.86040,787.44840,330.17780,0.81020,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00195,0.00252,0.08377,12.04520,351.05070,358.46060,1.00000,1.00000,1.00000,
1691162449249,12683169.7516,1691162449276,True,True,-0.00136,0.04921,0.10606,-0.00275,-0.26600,0.96397,True,-0.00372,-0.17944,0.93470,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.00372,-0.17944,0.93470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1021.08100,627.27290,0.85970,951.33150,625.25020,0.85764,985.08650,468.66810,0.86117,784.92580,332.58250,0.81095,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00203,0.00281,0.08376,12.01442,351.13990,358.46080,1.00000,1.00000,1.00000,
1691162449282,12683203.0855,1691162449295,True,True,-0.00101,0.04927,0.10607,-0.00239,-0.26193,0.96509,True,-0.00306,-0.17599,0.93605,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.00306,-0.17599,0.93605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1021.65800,633.81960,0.85994,952.01700,631.77540,0.85785,985.64170,475.05230,0.86164,785.20200,336.25910,0.81142,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00202,0.00274,0.08382,11.96641,351.17100,358.44200,1.00000,1.00000,1.00000,
1691162449315,12683236.4194,1691162449348,True,True,-0.00112,0.04932,0.10606,-0.00313,-0.26058,0.96545,True,-0.00381,-0.17481,0.93647,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.00381,-0.17481,0.93647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1019.17700,635.56240,0.86019,949.58740,633.53720,0.85810,983.16970,476.76480,0.86196,783.78110,337.24250,0.81173,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00204,0.00281,0.08387,11.93815,351.19790,358.41240,1.00000,1.00000,1.00000,
1691162449349,12683269.7532,1691162449376,True,True,-0.00156,0.04938,0.10606,-0.00222,-0.25910,0.96585,True,-0.00347,-0.17353,0.93698,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.00347,-0.17353,0.93698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1018.44900,637.43960,0.86018,948.87650,635.41700,0.85809,982.42980,478.59850,0.86202,783.34890,338.28760,0.81178,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00210,0.00282,0.08409,11.90962,351.24110,358.41690,1.00000,1.00000,1.00000,
1691162449382,12683303.0872,1691162449412,True,True,-0.00125,0.04938,0.10605,-0.00352,-0.25819,0.96609,True,-0.00428,-0.17276,0.93724,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.00428,-0.17276,0.93724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1015.33900,640.50430,0.86037,945.82280,638.50370,0.85829,979.31810,481.60070,0.86233,781.55650,340.00250,0.81209,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00205,0.00272,0.08407,11.94564,351.28700,358.43200,1.00000,1.00000,1.00000,
