eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692361090692,607516.5049,1692361090750,True,True,0.00270,0.06047,0.10410,-0.02668,-0.16124,0.98656,True,-0.01677,-0.05720,0.82407,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01677,-0.05720,0.82407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1098.41800,720.89860,0.78657,1022.53700,713.80360,0.78355,1012.82900,561.42220,0.79168,827.48720,381.02350,0.74122,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01155,0.00047,0.01984,7.00142,349.03760,359.41490,1.00000,1.00000,1.00000,
1692361090725,607549.8388,1692361090750,True,True,0.00273,0.06044,0.10418,-0.02827,-0.16124,0.98651,True,-0.01789,-0.05714,0.82361,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01789,-0.05714,0.82361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1095.80600,720.96200,0.78632,1019.87200,713.88590,0.78331,1010.56300,561.49240,0.79144,825.98820,381.02910,0.74098,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01155,0.00047,0.01984,7.00142,349.03760,359.41490,1.00000,1.00000,1.00000,
1692361090758,607583.1727,1692361090803,True,True,0.00299,0.06043,0.10419,-0.03114,-0.16041,0.98656,True,-0.01972,-0.05655,0.82362,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01972,-0.05655,0.82362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1096.70200,720.07930,0.78627,1020.75400,712.99660,0.78326,1011.33800,560.63530,0.79136,826.50810,380.53640,0.74090,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01124,0.00053,0.01986,6.92810,348.85610,359.37270,1.00000,1.00000,1.00000,
1692361090792,607616.5065,1692361090837,True,True,0.00278,0.06042,0.10418,-0.02916,-0.16025,0.98665,True,-0.01850,-0.05653,0.82425,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01850,-0.05653,0.82425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1097.91200,720.06050,0.78644,1021.99700,712.96940,0.78342,1012.39100,560.61310,0.79152,827.20370,380.54380,0.74106,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01099,0.00057,0.02022,6.92438,348.88730,359.35100,1.00000,1.00000,1.00000,
1692361090825,607649.8404,1692361090874,True,True,0.00281,0.06043,0.10418,-0.02891,-0.16046,0.98662,True,-0.01829,-0.05666,0.82416,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01829,-0.05666,0.82416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1095.20200,719.87770,0.78648,1019.28300,712.80760,0.78348,1010.06500,560.44660,0.79157,825.66160,380.43540,0.74111,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01088,0.00071,0.02032,6.92018,348.97060,359.24610,1.00000,1.00000,1.00000,
1692361090858,607683.1743,1692361090874,True,True,0.00304,0.06046,0.10422,-0.02942,-0.16087,0.98654,True,-0.01843,-0.05688,0.82375,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01843,-0.05688,0.82375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1094.89400,719.29610,0.78616,1018.91300,712.22740,0.78316,1009.78200,559.88420,0.79123,825.48210,380.08440,0.74077,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01088,0.00071,0.02032,6.92018,348.97060,359.24610,1.00000,1.00000,1.00000,
1692361090892,607716.5081,1692361090936,True,True,0.00337,0.06043,0.10421,-0.03045,-0.16162,0.98638,True,-0.01882,-0.05732,0.82286,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01882,-0.05732,0.82286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1089.90800,724.33000,0.78533,1013.81500,717.29350,0.78234,1005.39200,564.76810,0.79057,822.55430,382.80500,0.74011,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01073,0.00050,0.02041,7.08029,349.08130,359.16250,1.00000,1.00000,1.00000,
1692361090925,607749.8420,1692361090972,True,True,0.00340,0.06036,0.10426,-0.03170,-0.16357,0.98602,True,-0.01964,-0.05848,0.82066,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01964,-0.05848,0.82066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1087.33100,726.05450,0.78360,1010.94700,719.02940,0.78063,1003.03500,566.43960,0.78889,821.00780,383.61800,0.73843,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01083,0.00013,0.02015,7.21619,349.11520,359.25250,1.00000,1.00000,1.00000,
1692361090958,607783.1759,1692361090972,True,True,0.00361,0.06034,0.10429,-0.03309,-0.16506,0.98573,True,-0.02038,-0.05933,0.81897,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.02038,-0.05933,0.81897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1085.60600,723.73030,0.78228,1008.96400,716.71420,0.77933,1001.47400,564.19470,0.78749,820.00550,382.21000,0.73704,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01083,0.00013,0.02015,7.21619,349.11520,359.25250,1.00000,1.00000,1.00000,
1692361090992,607816.5097,1692361091035,True,True,0.00390,0.06014,0.10440,-0.03645,-0.16692,0.98530,True,-0.02243,-0.06045,0.81621,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.02243,-0.06045,0.81621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1082.88300,715.23430,0.78041,1005.82000,708.23660,0.77750,999.06070,555.98090,0.78533,818.48240,377.30960,0.73490,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01110,0.00051,0.02012,7.08822,349.07090,359.28530,1.00000,1.00000,1.00000,
1692361091025,607849.8436,1692361091090,True,True,0.00405,0.06014,0.10441,-0.03737,-0.16760,0.98515,True,-0.02292,-0.06081,0.81541,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.02292,-0.06081,0.81541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1084.74000,712.27660,0.77943,1007.48400,705.26250,0.77653,1000.60900,553.10860,0.78425,819.54220,375.58610,0.73383,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01099,0.00034,0.02036,7.02039,348.97270,359.30380,1.00000,1.00000,1.00000,
1692361091058,607883.1775,1692361091091,True,True,0.00438,0.06013,0.10443,-0.03973,-0.16729,0.98511,True,-0.02429,-0.06056,0.81513,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.02429,-0.06056,0.81513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1081.51000,712.83160,0.77936,1004.23500,705.84180,0.77647,997.82100,553.65760,0.78421,817.68970,375.87830,0.73379,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01099,0.00034,0.02036,7.02039,348.97270,359.30380,1.00000,1.00000,1.00000,
1692361091092,607916.5113,1692361091116,True,True,0.00428,0.06017,0.10438,-0.03879,-0.16687,0.98522,True,-0.02373,-0.06032,0.81577,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.02373,-0.06032,0.81577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1083.83800,715.96730,0.77977,1006.67300,708.95920,0.77685,999.82900,556.68460,0.78471,818.99790,377.66960,0.73428,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01087,0.00030,0.02023,7.09433,348.93480,359.32040,1.00000,1.00000,1.00000,
1692361091125,607949.8452,1692361091185,True,True,0.00426,0.06017,0.10440,-0.03996,-0.16883,0.98484,True,-0.02452,-0.06142,0.81367,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.02452,-0.06142,0.81367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1080.92600,710.92750,0.77825,1003.43500,703.93900,0.77538,997.25130,551.81360,0.78303,817.33960,374.72220,0.73261,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01063,0.00047,0.02028,7.04518,348.94850,359.31830,1.00000,1.00000,1.00000,
1692361091158,607983.1791,1692361091185,True,True,0.00347,0.06016,0.10439,-0.03444,-0.17055,0.98475,True,-0.02133,-0.06264,0.81336,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.02133,-0.06264,0.81336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1088.49000,707.96080,0.77761,1010.88200,700.91280,0.77471,1003.73400,548.91110,0.78227,821.66940,373.04030,0.73185,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01063,0.00047,0.02028,7.04518,348.94850,359.31830,1.00000,1.00000,1.00000,
1692361091192,608016.5129,1692361091240,True,True,0.00333,0.06013,0.10438,-0.03730,-0.17228,0.98434,True,-0.02344,-0.06353,0.81092,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.02344,-0.06353,0.81092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1077.51300,708.65160,0.77604,999.59850,701.68160,0.77320,994.16680,549.61610,0.78074,815.33940,373.25630,0.73033,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01044,0.00039,0.02032,7.13588,349.11540,359.29400,1.00000,1.00000,1.00000,
1692361091225,608049.8468,1692361091240,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01044,0.00039,0.02032,7.13588,349.11540,359.29400,1.00000,1.00000,1.00000,
1692361091258,608083.1807,1692361091287,True,True,0.00600,0.06021,0.10442,-0.03902,-0.15664,0.98689,True,-0.02252,-0.05428,0.82576,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.02252,-0.05428,0.82576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1079.13500,730.07980,0.78838,1003.58900,723.13500,0.78542,996.31000,570.37560,0.79386,816.45110,386.21190,0.74339,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01047,0.00035,0.02045,7.00266,349.12240,359.10830,1.00000,1.00000,1.00000,
1692361091292,608116.5145,1692361091334,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01050,0.00002,0.02042,7.08320,349.33440,359.14500,1.00000,1.00000,1.00000,
1692361091325,608149.8484,1692361091368,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01076,0.00029,0.02031,7.11155,349.42150,359.22360,1.00000,1.00000,1.00000,
1692361091358,608183.1822,1692361091399,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01117,0.00074,0.02044,6.98174,349.38990,359.21190,1.00000,1.00000,1.00000,
1692361091392,608216.5161,1692361091431,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01147,0.00041,0.02017,6.90148,349.30860,359.30010,1.00000,1.00000,1.00000,
1692361091425,608249.8500,1692361091468,True,True,0.01673,0.06025,0.10406,0.03390,-0.25031,0.96757,True,0.04083,-0.11762,0.79162,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.04083,-0.11762,0.79162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1231.09300,563.39330,0.75721,1148.87300,555.20670,0.75417,1126.81200,407.42120,0.75680,904.71230,290.38600,0.70655,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01179,0.00057,0.02028,6.90758,349.25820,359.36120,1.00000,1.00000,1.00000,
1692361091458,608283.1839,1692361091511,True,True,0.01549,0.06030,0.10391,0.03466,-0.24691,0.96842,True,0.04012,-0.11518,0.79218,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.04012,-0.11518,0.79218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1232.74900,570.28430,0.75712,1150.59100,562.07600,0.75405,1128.14700,414.16840,0.75692,905.56190,294.28670,0.70666,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01218,0.00025,0.02020,6.92881,349.18710,359.43980,1.00000,1.00000,1.00000,
1692361091492,608316.5177,1692361091511,True,True,0.01414,0.06029,0.10393,0.03304,-0.23927,0.97039,True,0.03761,-0.10967,0.79322,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.03761,-0.10967,0.79322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1226.83600,584.13200,0.75747,1144.86200,575.96340,0.75439,1122.87100,427.75570,0.75773,901.96200,302.13960,0.70745,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01218,0.00025,0.02020,6.92881,349.18710,359.43980,1.00000,1.00000,1.00000,
1692361091525,608349.8516,1692361091559,True,True,0.01341,0.06022,0.10392,0.03103,-0.24116,0.96999,True,0.03543,-0.11093,0.79233,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.03543,-0.11093,0.79233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1222.59600,580.95700,0.75701,1140.48500,572.82550,0.75396,1119.20700,424.66410,0.75718,899.55410,300.28610,0.70691,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01242,0.00024,0.02036,6.96967,349.16930,359.57820,1.00000,1.00000,1.00000,
1692361091558,608383.1855,1692361091577,True,True,0.01162,0.06015,0.10395,0.04193,-0.23937,0.97002,True,0.04145,-0.11014,0.79404,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.04145,-0.11014,0.79404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1236.82300,585.00730,0.75719,1154.85100,576.75130,0.75405,1131.48100,428.56960,0.75745,907.69180,302.64070,0.70715,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01263,0.00023,0.02062,7.03609,349.19920,359.62220,1.00000,1.00000,1.00000,
1692361091592,608416.5193,1692361091604,True,True,0.01004,0.06001,0.10401,0.05170,-0.23880,0.96969,True,0.04690,-0.11024,0.79533,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.04690,-0.11024,0.79533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1251.77700,585.47490,0.75715,1169.87400,577.09090,0.75395,1144.41500,428.96490,0.75739,916.29530,302.95120,0.70708,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01287,0.00015,0.02079,7.08519,349.16420,359.75920,1.00000,1.00000,1.00000,
1692361091625,608449.8532,1692361091674,True,True,0.00860,0.05990,0.10400,0.06142,-0.23902,0.96907,True,0.05249,-0.11090,0.79649,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.05249,-0.11090,0.79649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1262.18000,593.29460,0.75720,1180.42100,584.81720,0.75393,1153.31200,436.57280,0.75767,922.16710,307.41300,0.70733,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01286,-0.00024,0.02106,7.31079,349.26360,359.64710,1.00000,1.00000,1.00000,
1692361091658,608483.1870,1692361091701,True,True,-0.00104,0.05933,0.10400,-0.00737,-0.25819,0.96607,True,-0.00619,-0.12110,0.77912,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.00619,-0.12110,0.77912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1114.89200,568.06760,0.75330,1031.54700,560.86150,0.75079,1025.82900,412.48130,0.75331,837.58540,292.28080,0.70317,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01291,-0.00036,0.02094,7.40958,349.37920,359.67840,1.00000,1.00000,1.00000,
1692361091692,608516.5209,1692361091734,True,True,-0.00299,0.05910,0.10402,-0.01338,-0.25984,0.96556,True,-0.01232,-0.12210,0.77733,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01232,-0.12210,0.77733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1097.68800,564.10360,0.75300,1014.19700,557.05140,0.75059,1010.94900,408.66850,0.75294,827.71480,289.95080,0.70282,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01323,0.00001,0.02102,7.38310,349.47030,359.57960,1.00000,1.00000,1.00000,
1692361091725,608549.8548,1692361091773,True,True,-0.00300,0.05899,0.10410,-0.01879,-0.26192,0.96491,True,-0.01609,-0.12340,0.77602,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01609,-0.12340,0.77602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1089.80400,559.60650,0.75265,1006.18000,552.62960,0.75028,1004.13400,404.29380,0.75246,823.21360,287.34270,0.70236,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01352,-0.00019,0.02092,7.34591,349.44770,359.62440,1.00000,1.00000,1.00000,
1692361091758,608583.1886,1692361091808,True,True,-0.00306,0.05895,0.10413,-0.02293,-0.26246,0.96467,True,-0.01902,-0.12364,0.77523,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01902,-0.12364,0.77523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1087.34300,559.16710,0.75228,1003.63800,552.21060,0.74993,1001.97700,403.87170,0.75208,821.78760,287.04930,0.70198,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01382,-0.00022,0.02075,7.35565,349.32350,359.63600,1.00000,1.00000,1.00000,
1692361091792,608616.5225,1692361091808,True,True,-0.00345,0.05889,0.10419,-0.02465,-0.26147,0.96490,True,-0.02059,-0.12291,0.77507,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.02059,-0.12291,0.77507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1083.54500,560.94560,0.75225,999.84280,554.01840,0.74991,998.67410,405.63110,0.75212,819.57980,288.04240,0.70202,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01382,-0.00022,0.02075,7.35565,349.32350,359.63600,1.00000,1.00000,1.00000,
1692361091825,608649.8564,1692361091882,True,True,-0.00339,0.05885,0.10421,-0.03139,-0.26103,0.96482,True,-0.02519,-0.12239,0.77411,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.02519,-0.12239,0.77411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1077.44600,564.12220,0.75146,993.61040,557.23800,0.74914,993.30690,408.76750,0.75145,816.00340,289.74650,0.70135,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01391,-0.00028,0.02093,7.44850,349.16610,359.80200,1.00000,1.00000,1.00000,
1692361091858,608683.1902,1692361091882,True,True,-0.00383,0.05877,0.10426,-0.03862,-0.26153,0.96442,True,-0.03060,-0.12251,0.77276,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.03060,-0.12251,0.77276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1064.11100,563.59530,0.75115,980.17780,556.82610,0.74890,981.74570,408.30680,0.75115,808.31960,289.37460,0.70107,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01391,-0.00028,0.02093,7.44850,349.16610,359.80200,1.00000,1.00000,1.00000,
1692361091892,608716.5241,1692361091920,True,True,-0.00359,0.05875,0.10432,-0.04569,-0.26190,0.96401,True,-0.03521,-0.12255,0.77162,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.03521,-0.12255,0.77162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1052.33700,564.46940,0.75067,968.29340,557.79790,0.74847,971.51280,409.21190,0.75073,801.51370,289.78500,0.70065,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01404,-0.00052,0.02112,7.46077,349.19060,359.75440,1.00000,1.00000,1.00000,
1692361091925,608749.8580,1692361091971,True,True,-0.00342,0.05869,0.10432,-0.04941,-0.26056,0.96419,True,-0.03760,-0.12157,0.77134,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.03760,-0.12157,0.77134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1042.01100,577.00360,0.75032,957.99920,570.39360,0.74812,962.46910,421.52800,0.75080,795.42790,296.81510,0.70070,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01427,-0.00088,0.02144,7.74801,349.34920,359.76580,1.00000,1.00000,1.00000,
1692361091958,608783.1918,1692361092004,True,True,-0.00321,0.05856,0.10441,-0.05301,-0.25960,0.96426,True,-0.03986,-0.12090,0.77099,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.03986,-0.12090,0.77099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1034.74200,573.98270,0.75010,950.64280,567.44010,0.74795,956.18370,418.60080,0.75050,791.26710,295.06000,0.70042,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01457,-0.00023,0.02189,7.66019,349.42500,359.76750,1.00000,1.00000,1.00000,
1692361091992,608816.5257,1692361092033,True,True,-0.00334,0.05847,0.10449,-0.05344,-0.25756,0.96478,True,-0.04028,-0.11955,0.77130,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.04028,-0.11955,0.77130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1031.28900,575.87610,0.75007,947.19660,569.35910,0.74793,953.18480,420.46890,0.75054,789.26090,296.11820,0.70046,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01479,-0.00091,0.02207,7.56716,349.52030,359.80600,1.00000,1.00000,1.00000,
