eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692877105151,9727966.2077,1692877105199,True,True,-0.00560,0.05824,0.10501,0.02437,-0.26114,0.96499,True,0.01158,-0.12582,0.78517,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.01158,-0.12582,0.78517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,814.74370,602.20200,0.80467,744.52460,595.56040,0.80463,771.17640,447.37820,0.80688,667.92300,315.19850,0.75694,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00784,0.00394,-0.01168,8.57059,358.39290,358.93550,1.00000,1.00000,1.00000,
1692877105184,9727999.5415,1692877105232,True,True,-0.00534,0.05792,0.10515,0.02276,-0.26285,0.96457,True,0.01069,-0.12720,0.78449,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.01069,-0.12720,0.78449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,813.26020,604.34130,0.80443,743.02290,597.70000,0.80440,769.88340,449.47030,0.80673,667.05550,316.37470,0.75678,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00808,0.00428,-0.01190,8.75048,358.36220,358.56510,1.00000,1.00000,1.00000,
1692877105217,9728032.8753,1692877105233,True,True,-0.00391,0.05773,0.10546,0.00568,-0.26469,0.96432,True,0.00008,-0.12815,0.78266,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.00008,-0.12815,0.78266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,789.42110,600.88740,0.80310,718.98010,594.44930,0.80325,749.22210,446.19320,0.80536,653.40610,314.24870,0.75545,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00808,0.00428,-0.01190,8.75048,358.36220,358.56510,1.00000,1.00000,1.00000,
1692877105251,9728066.2092,1692877105303,True,True,-0.00294,0.05738,0.10551,-0.00666,-0.26262,0.96488,True,-0.00761,-0.12679,0.78217,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00761,-0.12679,0.78217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,765.84010,612.02910,0.80216,695.39780,605.71890,0.80244,728.86110,457.14790,0.80488,639.86870,320.34260,0.75497,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00905,0.00392,-0.01188,8.99381,358.48280,358.08790,1.00000,1.00000,1.00000,
1692877105284,9728099.5431,1692877105333,True,True,-0.00260,0.05705,0.10566,-0.01167,-0.25870,0.96589,True,-0.01078,-0.12431,0.78276,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.01078,-0.12431,0.78276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,754.22920,612.11190,0.80240,683.86250,605.89580,0.80276,718.87550,457.27500,0.80517,633.26100,320.36990,0.75527,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00942,0.00387,-0.01190,8.82352,358.59670,357.99520,1.00000,1.00000,1.00000,
1692877105317,9728132.8769,1692877105369,True,True,-0.00168,0.05700,0.10571,-0.02174,-0.25353,0.96709,True,-0.01691,-0.12067,0.78342,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.01691,-0.12067,0.78342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,734.84840,618.88900,0.80246,664.61020,612.79180,0.80293,702.21510,463.95340,0.80552,622.19820,324.10710,0.75563,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00976,0.00378,-0.01204,8.78364,358.73970,357.94080,1.00000,1.00000,1.00000,
1692877105351,9728166.2108,1692877105369,True,True,-0.00061,0.05697,0.10575,-0.02792,-0.24937,0.96801,True,-0.02018,-0.11780,0.78415,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.02018,-0.11780,0.78415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,727.20510,625.44990,0.80256,657.06680,619.37830,0.80306,695.67320,470.37050,0.80588,617.83220,327.76400,0.75598,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00976,0.00378,-0.01204,8.78364,358.73970,357.94080,1.00000,1.00000,1.00000,
1692877105384,9728199.5447,1692877105405,True,True,0.00021,0.05700,0.10570,-0.03583,-0.24559,0.96871,True,-0.02491,-0.11512,0.78461,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.02491,-0.11512,0.78461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,711.79080,632.00750,0.80259,641.76680,626.02150,0.80318,682.44200,476.80990,0.80619,609.04050,331.38350,0.75629,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00991,0.00403,-0.01221,8.82873,358.86930,357.79620,1.00000,1.00000,1.00000,
1692877105417,9728232.8785,1692877105506,True,True,0.00030,0.05698,0.10578,-0.04343,-0.24178,0.96936,True,-0.03013,-0.11243,0.78500,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.03013,-0.11243,0.78500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,702.34430,632.71800,0.80321,632.46830,626.80570,0.80387,674.36410,477.53860,0.80687,603.69440,331.79900,0.75698,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00957,0.00408,-0.01278,8.66804,358.81720,357.72640,1.00000,1.00000,1.00000,
1692877105451,9728266.2125,1692877105506,True,True,0.00108,0.05704,0.10563,-0.05253,-0.23814,0.96981,True,-0.03575,-0.10990,0.78547,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.03575,-0.10990,0.78547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,689.39370,638.16130,0.80318,619.60820,632.31930,0.80390,663.25360,482.88050,0.80707,596.31300,334.79590,0.75718,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00957,0.00408,-0.01278,8.66804,358.81720,357.72640,1.00000,1.00000,1.00000,
1692877105484,9728299.5463,1692877105506,True,True,0.00216,0.05713,0.10544,-0.06191,-0.23500,0.97002,True,-0.04126,-0.10770,0.78581,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.04126,-0.10770,0.78581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,676.71800,642.79960,0.80309,607.00900,637.02930,0.80389,652.37680,487.43620,0.80719,589.09110,337.33820,0.75730,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00957,0.00408,-0.01278,8.66804,358.81720,357.72640,1.00000,1.00000,1.00000,
1692877105517,9728332.8801,1692877105571,True,True,0.00296,0.05720,0.10574,-0.06736,-0.23210,0.97036,True,-0.04429,-0.10560,0.78637,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.04429,-0.10560,0.78637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,674.87340,638.93450,0.80433,605.34920,633.20740,0.80515,650.85560,483.68990,0.80830,588.11270,335.27010,0.75842,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00940,0.00427,-0.01345,8.39576,358.68080,357.93730,1.00000,1.00000,1.00000,
1692877105551,9728366.2141,1692877105572,True,True,0.00274,0.05735,0.10547,-0.07467,-0.22934,0.97048,True,-0.04967,-0.10362,0.78663,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.04967,-0.10362,0.78663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,662.54270,643.10100,0.80424,593.09150,637.44490,0.80513,640.27580,487.78520,0.80840,581.09070,337.54890,0.75852,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00940,0.00427,-0.01345,8.39576,358.68080,357.93730,1.00000,1.00000,1.00000,
1692877105584,9728399.5479,1692877105606,True,True,0.00264,0.05749,0.10548,-0.07725,-0.22749,0.97072,True,-0.05160,-0.10223,0.78701,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.05160,-0.10223,0.78701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,657.88830,644.94710,0.80452,588.52190,639.31800,0.80545,636.37870,489.27910,0.80884,578.50640,338.41110,0.75896,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00938,0.00454,-0.01364,8.35944,358.68950,358.01330,1.00000,1.00000,1.00000,
1692877105617,9728432.8817,1692877105632,True,True,0.00293,0.05763,0.10551,-0.07753,-0.22458,0.97137,True,-0.05153,-0.10013,0.78787,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.05153,-0.10013,0.78787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,657.29740,647.08110,0.80510,588.04790,641.44710,0.80602,635.85910,491.67360,0.80942,578.15100,339.82260,0.75954,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00933,0.00459,-0.01367,8.27708,358.71960,358.14770,1.00000,1.00000,1.00000,
1692877105651,9728466.2157,1692877105680,True,True,0.00316,0.05776,0.10548,-0.07995,-0.22412,0.97128,True,-0.05301,-0.09971,0.78790,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.05301,-0.09971,0.78790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,655.30790,644.39550,0.80510,586.04590,638.79280,0.80604,634.12920,489.07240,0.80933,577.02260,338.31580,0.75946,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00948,0.00449,-0.01354,8.14248,358.67380,358.47570,1.00000,1.00000,1.00000,
1692877105684,9728499.5495,1692877105727,True,True,0.00310,0.05787,0.10543,-0.07949,-0.22406,0.97133,True,-0.05275,-0.09957,0.78798,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.05275,-0.09957,0.78798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,657.92340,649.53970,0.80521,588.71030,643.88720,0.80612,636.09090,493.29300,0.80948,578.29470,340.75600,0.75960,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00960,0.00420,-0.01364,8.23705,358.60990,358.55580,1.00000,1.00000,1.00000,
1692877105717,9728532.8833,1692877105746,True,True,0.00306,0.05787,0.10548,-0.07676,-0.22664,0.97095,True,-0.05074,-0.10100,0.78610,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.05074,-0.10100,0.78610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,661.71690,651.38200,0.80330,592.17900,645.67900,0.80418,639.55660,495.82890,0.80774,580.56240,342.09700,0.75785,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00971,0.00443,-0.01361,8.45300,358.60510,358.45080,1.00000,1.00000,1.00000,
1692877105751,9728566.2172,1692877105788,True,True,0.00340,0.05779,0.10548,-0.07555,-0.23044,0.97015,True,-0.04954,-0.10367,0.78521,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.04954,-0.10367,0.78521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,664.04090,645.80630,0.80306,594.40530,640.11630,0.80394,641.49630,490.40490,0.80730,581.87650,338.97150,0.75742,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00984,0.00423,-0.01372,8.46510,358.61120,358.38530,1.00000,1.00000,1.00000,
1692877105784,9728599.5511,1692877105810,True,True,0.00334,0.05771,0.10556,-0.07469,-0.23346,0.96950,True,-0.04896,-0.10577,0.78445,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.04896,-0.10577,0.78445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,664.27320,640.11180,0.80269,594.52700,634.45130,0.80358,641.62820,484.87100,0.80674,581.99500,335.76100,0.75687,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00993,0.00420,-0.01363,8.44674,358.64290,358.35840,1.00000,1.00000,1.00000,
1692877105817,9728632.8850,1692877105861,True,True,0.00320,0.05768,0.10558,-0.07226,-0.23548,0.96919,True,-0.04739,-0.10719,0.78414,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.04739,-0.10719,0.78414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,659.22140,637.16760,0.80249,589.43980,631.56260,0.80343,637.24840,482.02840,0.80645,579.11390,334.08180,0.75660,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01042,0.00402,-0.01367,8.45971,358.88140,358.25110,1.00000,1.00000,1.00000,
1692877105851,9728666.2189,1692877105906,True,True,0.00348,0.05766,0.10563,-0.07201,-0.23725,0.96878,True,-0.04693,-0.10841,0.78372,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.04693,-0.10841,0.78372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,653.82230,638.87100,0.80209,584.01090,633.29570,0.80306,632.58910,483.70380,0.80613,576.02000,334.98330,0.75627,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01042,0.00385,-0.01377,8.59693,359.08220,358.22810,1.00000,1.00000,1.00000,
1692877105884,9728699.5527,1692877105907,True,True,0.00370,0.05756,0.10558,-0.07040,-0.24115,0.96794,True,-0.04556,-0.11117,0.78283,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.04556,-0.11117,0.78283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,657.11110,632.33360,0.80183,587.18700,626.77010,0.80280,635.34950,477.33570,0.80564,577.88240,331.31850,0.75579,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01042,0.00385,-0.01377,8.59693,359.08220,358.22810,1.00000,1.00000,1.00000,
1692877105917,9728732.8865,1692877105938,True,True,0.00372,0.05741,0.10562,-0.06951,-0.23947,0.96842,True,-0.04493,-0.11018,0.78335,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.04493,-0.11018,0.78335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,660.22140,636.72250,0.80239,590.41460,631.11180,0.80332,638.09780,481.59170,0.80634,579.67780,333.82830,0.75648,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01015,0.00392,-0.01410,8.65127,359.04570,358.28500,1.00000,1.00000,1.00000,
1692877105951,9728766.2205,1692877105966,True,True,0.00378,0.05734,0.10566,-0.06947,-0.23820,0.96873,True,-0.04484,-0.10938,0.78369,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.04484,-0.10938,0.78369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,665.19610,635.37860,0.80286,595.43590,629.73960,0.80376,642.40080,480.26750,0.80675,582.53420,333.13190,0.75688,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01029,0.00410,-0.01414,8.55802,358.88660,358.25180,1.00000,1.00000,1.00000,
1692877105984,9728799.5543,1692877105996,True,True,0.00401,0.05735,0.10571,-0.07210,-0.23753,0.96870,True,-0.04645,-0.10888,0.78362,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.04645,-0.10888,0.78362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,664.78880,632.26490,0.80285,595.00330,626.64730,0.80377,642.02810,477.24140,0.80663,582.30570,331.38830,0.75678,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01067,0.00399,-0.01405,8.42449,358.76010,358.16930,1.00000,1.00000,1.00000,
1692877106017,9728832.8881,1692877106063,True,True,0.00422,0.05749,0.10559,-0.06954,-0.23636,0.96918,True,-0.04449,-0.10804,0.78431,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.04449,-0.10804,0.78431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,668.75210,623.38430,0.80397,599.06430,617.79440,0.80488,645.45700,468.59040,0.80743,584.63050,326.52330,0.75759,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01145,0.00460,-0.01419,8.14542,358.73060,357.72460,1.00000,1.00000,1.00000,
1692877106051,9728866.2221,1692877106105,True,True,0.00447,0.05770,0.10553,-0.06663,-0.23387,0.96999,True,-0.04224,-0.10624,0.78544,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.04224,-0.10624,0.78544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,669.44090,626.92260,0.80499,599.95200,621.31200,0.80589,646.14930,472.03240,0.80858,585.07260,328.58740,0.75873,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01168,0.00432,-0.01463,8.10434,358.85000,357.46800,1.00000,1.00000,1.00000,
1692877106084,9728899.5559,1692877106105,True,True,0.00494,0.05784,0.10541,-0.06735,-0.23123,0.97057,True,-0.04231,-0.10435,0.78620,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.04231,-0.10435,0.78620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,669.11040,631.46680,0.80532,599.71690,625.83390,0.80621,645.92100,476.45430,0.80906,584.89680,331.15460,0.75921,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01168,0.00432,-0.01463,8.10434,358.85000,357.46800,1.00000,1.00000,1.00000,
1692877106117,9728932.8897,1692877106141,True,True,0.00546,0.05797,0.10527,-0.06631,-0.22920,0.97112,True,-0.04109,-0.10292,0.78700,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.04109,-0.10292,0.78700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,666.22420,634.21950,0.80587,596.95950,628.59600,0.80677,643.49840,479.14390,0.80972,583.28130,332.72840,0.75986,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01191,0.00451,-0.01479,8.10170,359.00870,357.39390,1.00000,1.00000,1.00000,
1692877106151,9728966.2236,1692877106193,True,True,0.00539,0.05811,0.10529,-0.06167,-0.22572,0.97224,True,-0.03795,-0.10052,0.78854,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.03795,-0.10052,0.78854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,668.65670,624.82570,0.80763,599.59990,619.24810,0.80854,645.65370,470.00120,0.81116,584.76920,327.62330,0.76132,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01239,0.00513,-0.01505,7.67351,359.13910,357.30480,1.00000,1.00000,1.00000,
1692877106184,9728999.5575,1692877106230,True,True,0.00502,0.05836,0.10520,-0.05509,-0.22202,0.97349,True,-0.03375,-0.09790,0.79035,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.03375,-0.09790,0.79035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,675.32890,631.05980,0.80899,606.52160,625.40030,0.80983,651.53510,476.04280,0.81271,588.62770,331.24000,0.76285,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01276,0.00443,-0.01533,7.60494,359.19380,357.28090,1.00000,1.00000,1.00000,
1692877106217,9729032.8914,1692877106230,True,True,0.00506,0.05848,0.10505,-0.05286,-0.22010,0.97405,True,-0.03218,-0.09656,0.79118,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.03218,-0.09656,0.79118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,678.72880,634.54360,0.80950,610.02190,628.84010,0.81031,654.52000,479.41860,0.81333,590.58310,333.23950,0.76346,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01276,0.00443,-0.01533,7.60494,359.19380,357.28090,1.00000,1.00000,1.00000,
1692877106251,9729066.2253,1692877106272,True,True,0.00507,0.05860,0.10485,-0.04979,-0.22010,0.97421,True,-0.03003,-0.09654,0.79156,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.03003,-0.09654,0.79156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,683.70340,641.80980,0.80986,615.09700,636.02810,0.81061,658.87200,486.46340,0.81392,593.41970,337.34520,0.76403,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01311,0.00452,-0.01557,7.81632,359.15410,357.32740,1.00000,1.00000,1.00000,
1692877106284,9729099.5591,1692877106299,True,True,0.00483,0.05859,0.10491,-0.04595,-0.22059,0.97429,True,-0.02757,-0.09692,0.79175,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.02757,-0.09692,0.79175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,691.74390,640.34660,0.81037,623.17820,634.51350,0.81107,665.81450,485.01220,0.81436,598.01980,336.59570,0.76446,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01339,0.00493,-0.01570,7.81616,359.05610,357.17930,1.00000,1.00000,1.00000,
1692877106317,9729132.8929,1692877106333,True,True,0.00512,0.05860,0.10482,-0.05011,-0.21533,0.97526,True,-0.03023,-0.09332,0.79285,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.03023,-0.09332,0.79285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,687.25650,654.32100,0.81115,618.95470,648.44910,0.81183,662.09920,498.60410,0.81563,595.48570,344.44240,0.76571,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01382,0.00439,-0.01638,7.95512,358.95170,356.89470,1.00000,1.00000,1.00000,
1692877106351,9729166.2269,1692877106373,True,True,0.00530,0.05850,0.10474,-0.04703,-0.21048,0.97647,True,-0.02792,-0.09018,0.79447,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.02792,-0.09018,0.79447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,691.42330,666.73960,0.81224,623.39200,660.77400,0.81286,665.83540,510.63920,0.81714,597.88760,351.46660,0.76719,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01425,0.00420,-0.01683,8.08488,358.92760,356.65480,1.00000,1.00000,1.00000,
1692877106384,9729199.5607,1692877106428,True,True,0.00548,0.05841,0.10480,-0.04255,-0.20591,0.97765,True,-0.02461,-0.08720,0.79614,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.02461,-0.08720,0.79614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,696.90160,671.64250,0.81351,629.10020,665.61630,0.81407,670.66150,515.37570,0.81856,601.05350,354.31460,0.76859,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01458,0.00485,-0.01697,8.05294,358.95210,356.45490,1.00000,1.00000,1.00000,
1692877106417,9729232.8945,1692877106447,True,True,0.00538,0.05856,0.10499,-0.03728,-0.20119,0.97885,True,-0.02102,-0.08388,0.79799,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.02102,-0.08388,0.79799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,703.63810,665.15690,0.81578,636.13290,659.12670,0.81631,676.57450,509.06740,0.82060,605.00570,350.89830,0.77063,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01494,0.00521,-0.01749,7.62159,358.97960,356.33850,1.00000,1.00000,1.00000,
