eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662646569734,4565396.2194,1662646569765,True,True,0.00149,0.05108,0.12214,-0.06608,-0.34835,0.93504,True,-0.04065,-0.17105,0.71837,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04065,-0.17105,0.71837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,225.49310,719.84280,0.68882,115.83320,727.16490,0.68936,176.72660,577.72940,0.70796,241.76650,283.01930,0.65831,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03161,-0.05404,-0.00829,13.11414,10.96329,359.33070,1.00000,1.00000,1.00000,
1662646569768,4565429.5532,1662646569791,True,True,0.00167,0.05127,0.12210,-0.06982,-0.34139,0.93733,True,-0.04284,-0.16634,0.71958,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04284,-0.16634,0.71958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,228.78470,730.10890,0.68912,119.21750,737.49420,0.68964,180.25510,587.55300,0.70857,243.24450,287.30240,0.65890,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03120,-0.05395,-0.00813,13.02107,10.70644,359.35800,1.00000,1.00000,1.00000,
1662646569801,4565462.8870,1662646569820,True,True,0.00175,0.05142,0.12207,-0.07171,-0.33405,0.93983,True,-0.04393,-0.16137,0.72073,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04393,-0.16137,0.72073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,235.77240,744.03060,0.68944,126.30420,751.49480,0.68992,187.50010,600.85850,0.70931,246.30130,293.10780,0.65960,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03107,-0.05414,-0.00798,12.97938,10.40332,359.42010,1.00000,1.00000,1.00000,
1662646569834,4565496.2207,1662646569851,True,True,0.00152,0.05160,0.12205,-0.07636,-0.32646,0.94213,True,-0.04711,-0.15632,0.72210,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04711,-0.15632,0.72210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,232.91650,759.68200,0.68912,123.42490,767.27540,0.68958,185.06410,615.83040,0.70947,245.18350,299.54430,0.65974,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03115,-0.05409,-0.00786,13.01448,10.20422,359.47700,1.00000,1.00000,1.00000,
1662646569868,4565529.5545,1662646569891,True,True,0.00224,0.05157,0.12205,-0.08219,-0.32109,0.94348,True,-0.05012,-0.15297,0.72308,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.05012,-0.15297,0.72308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,223.50410,771.93020,0.68827,113.87140,779.65150,0.68874,176.06620,627.55520,0.70901,241.25270,304.51130,0.65926,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03137,-0.05433,-0.00789,13.09074,10.19924,359.47120,1.00000,1.00000,1.00000,
1662646569901,4565562.8882,1662646569940,True,True,0.00168,0.05159,0.12211,-0.09024,-0.31407,0.94511,True,-0.05584,-0.14860,0.72452,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.05584,-0.14860,0.72452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,203.63230,782.67060,0.68682,93.73552,790.54600,0.68732,156.73390,637.85880,0.70790,232.87930,308.77540,0.65814,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03166,-0.05398,-0.00763,13.11601,10.27158,359.40690,1.00000,1.00000,1.00000,
1662646569934,4565596.2220,1662646569951,True,True,0.00128,0.05164,0.12212,-0.09517,-0.30707,0.94692,True,-0.05940,-0.14412,0.72580,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.05940,-0.14412,0.72580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,190.38050,793.81400,0.68583,80.31560,801.82170,0.68634,143.96100,648.51530,0.70726,227.32840,313.25530,0.65750,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03174,-0.05397,-0.00765,13.10141,10.33862,359.36690,1.00000,1.00000,1.00000,
1662646569968,4565629.5558,1662646569991,True,True,0.00083,0.05170,0.12213,-0.10133,-0.30312,0.94756,True,-0.06386,-0.14182,0.72708,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.06386,-0.14182,0.72708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,171.29170,801.51900,0.68464,61.01682,809.65260,0.68519,125.37600,655.90220,0.70633,219.29220,316.28220,0.65657,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03193,-0.05440,-0.00757,13.12686,10.50222,359.34760,1.00000,1.00000,1.00000,
1662646570001,4565662.8895,1662646570021,True,True,0.00116,0.05166,0.12216,-0.10850,-0.29896,0.94808,True,-0.06821,-0.13951,0.72838,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.06821,-0.13951,0.72838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,156.58940,806.01400,0.68415,46.25253,814.23100,0.68473,111.07700,660.21050,0.70599,213.12650,318.04690,0.65624,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03208,-0.05402,-0.00744,13.15592,10.54584,359.20210,1.00000,1.00000,1.00000,
1662646570034,4565696.2232,1662646570071,True,True,0.00118,0.05170,0.12214,-0.11444,-0.29476,0.94870,True,-0.07210,-0.13707,0.72967,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07210,-0.13707,0.72967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,144.73860,809.61960,0.68390,34.38721,817.90330,0.68450,99.57171,663.66260,0.70587,208.16950,319.47060,0.65611,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03238,-0.05425,-0.00730,13.04688,10.54959,359.21160,1.00000,1.00000,1.00000,
1662646570068,4565729.5571,1662646570091,True,True,0.00123,0.05172,0.12214,-0.11900,-0.29256,0.94882,True,-0.07505,-0.13584,0.73043,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07505,-0.13584,0.73043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,135.87290,814.22630,0.68362,25.49382,822.57440,0.68423,91.01319,668.06070,0.70574,204.47130,321.31450,0.65598,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03261,-0.05429,-0.00733,13.08100,10.54662,359.21650,1.00000,1.00000,1.00000,
1662646570101,4565762.8908,1662646570121,True,True,0.00165,0.05163,0.12219,-0.12219,-0.29211,0.94855,True,-0.07673,-0.13574,0.73066,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07673,-0.13574,0.73066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,128.30040,820.57910,0.68284,17.77403,829.00230,0.68346,83.72024,674.12250,0.70515,201.29340,323.84810,0.65539,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03304,-0.05455,-0.00737,13.25251,10.58099,359.19380,1.00000,1.00000,1.00000,
1662646570134,4565796.2245,1662646570170,True,True,0.00201,0.05143,0.12227,-0.12390,-0.29173,0.94845,True,-0.07748,-0.13573,0.73075,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07748,-0.13573,0.73075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,121.14800,819.75950,0.68236,10.52542,828.20140,0.68300,76.65796,673.36410,0.70465,198.25260,323.45510,0.65490,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03364,-0.05418,-0.00737,13.28669,10.67163,359.13180,1.00000,1.00000,1.00000,
1662646570168,4565829.5583,1662646570190,True,True,0.00192,0.05141,0.12229,-0.12229,-0.28852,0.94964,True,-0.07652,-0.13364,0.73136,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07652,-0.13364,0.73136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,122.50080,823.53050,0.68263,11.95055,831.99490,0.68326,78.12211,676.93760,0.70504,198.87360,325.02600,0.65528,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03374,-0.05419,-0.00750,13.23528,10.68756,359.08860,1.00000,1.00000,1.00000,
1662646570201,4565862.8921,1662646570221,True,True,0.00172,0.05142,0.12226,-0.12159,-0.28588,0.95053,True,-0.07626,-0.13194,0.73192,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07626,-0.13194,0.73192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,120.52670,826.86270,0.68271,10.01000,835.35780,0.68334,76.36919,679.98960,0.70523,198.11120,326.34360,0.65546,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03398,-0.05440,-0.00770,13.22403,10.71689,358.93440,1.00000,1.00000,1.00000,
1662646570234,4565896.2258,1662646570271,True,True,0.00210,0.05144,0.12227,-0.12160,-0.28439,0.95097,True,-0.07590,-0.13097,0.73221,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07590,-0.13097,0.73221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,117.65550,829.59840,0.68250,7.10532,838.12390,0.68313,73.55981,682.70740,0.70510,196.88780,327.49130,0.65534,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03415,-0.05439,-0.00788,13.24819,10.80141,358.88610,1.00000,1.00000,1.00000,
1662646570268,4565929.5596,1662646570280,True,True,0.00264,0.05138,0.12230,-0.12412,-0.28361,0.95088,True,-0.07701,-0.13061,0.73246,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07701,-0.13061,0.73246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,113.28030,829.12360,0.68248,2.73873,837.65950,0.68312,69.27249,682.26430,0.70508,195.05030,327.27950,0.65532,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03419,-0.05425,-0.00799,13.21040,10.84126,358.91430,1.00000,1.00000,1.00000,
1662646570301,4565962.8934,1662646570321,True,True,0.00292,0.05149,0.12226,-0.12272,-0.28383,0.95099,True,-0.07581,-0.13059,0.73233,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07581,-0.13059,0.73233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,115.52000,824.46660,0.68279,5.03367,832.95940,0.68344,71.35066,677.83420,0.70524,195.97040,325.39490,0.65549,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03429,-0.05415,-0.00800,13.09393,10.86820,358.87140,1.00000,1.00000,1.00000,
1662646570334,4565996.2271,1662646570366,True,True,0.00278,0.05162,0.12221,-0.12140,-0.28678,0.95028,True,-0.07403,-0.12984,0.72349,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07403,-0.12984,0.72349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,117.07310,822.36800,0.67476,4.60383,830.87370,0.67539,71.92242,675.98850,0.69703,195.96950,324.02670,0.64728,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03418,-0.05412,-0.00814,13.05589,10.90003,358.85910,1.00000,1.00000,1.00000,
1662646570368,4566029.5609,1662646570390,True,True,0.00296,0.05167,0.12220,-0.12377,-0.28875,0.94938,True,-0.07540,-0.13114,0.72327,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07540,-0.13114,0.72327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,116.76780,816.13760,0.67532,4.42114,824.59570,0.67596,71.49692,670.06200,0.69741,195.83020,321.50010,0.64767,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03410,-0.05397,-0.00824,12.97896,10.83000,358.89810,1.00000,1.00000,1.00000,
1662646570401,4566062.8946,1662646570421,True,True,0.00305,0.05180,0.12212,-0.12598,-0.28936,0.94890,True,-0.07676,-0.13151,0.72324,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07676,-0.13151,0.72324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,116.90950,812.16750,0.67581,4.67275,820.59380,0.67645,71.56940,666.28090,0.69779,195.89320,319.89970,0.64805,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03421,-0.05396,-0.00826,12.88817,10.72378,358.90610,1.00000,1.00000,1.00000,
1662646570434,4566096.2284,1662646570471,True,True,0.00314,0.05199,0.12206,-0.12728,-0.28937,0.94872,True,-0.07752,-0.13139,0.72329,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07752,-0.13139,0.72329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,115.71570,810.60820,0.67588,3.49812,819.02670,0.67654,70.36520,664.79910,0.69782,195.38520,319.25880,0.64809,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03450,-0.05409,-0.00821,12.82871,10.67648,358.88980,1.00000,1.00000,1.00000,
1662646570468,4566129.5622,1662646570490,True,True,0.00330,0.05203,0.12203,-0.12805,-0.29010,0.94840,True,-0.07787,-0.13186,0.72320,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07787,-0.13186,0.72320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,114.01570,810.66270,0.67579,1.78004,819.08730,0.67644,68.69506,664.85550,0.69773,194.66500,319.26860,0.64800,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03454,-0.05418,-0.00831,12.86879,10.69327,358.87600,1.00000,1.00000,1.00000,
1662646570501,4566162.8959,1662646570521,True,True,0.00383,0.05201,0.12202,-0.12784,-0.28904,0.94875,True,-0.07719,-0.13118,0.72332,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07719,-0.13118,0.72332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,113.55300,815.00490,0.67553,1.26613,823.46410,0.67618,68.34634,668.98680,0.69759,194.48910,321.03620,0.64786,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03469,-0.05409,-0.00840,12.94718,10.73626,358.87300,1.00000,1.00000,1.00000,
1662646570534,4566196.2296,1662646570551,True,True,0.00440,0.05193,0.12202,-0.12948,-0.28758,0.94897,True,-0.07767,-0.13034,0.72351,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07767,-0.13034,0.72351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,108.74370,817.72860,0.67505,-3.63914,826.22570,0.67571,63.68023,671.59060,0.69720,192.45950,322.10760,0.64746,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03490,-0.05405,-0.00847,12.97223,10.80767,358.85940,1.00000,1.00000,1.00000,
1662646570568,4566229.5635,1662646570601,True,True,0.00486,0.05186,0.12206,-0.13220,-0.28617,0.94902,True,-0.07895,-0.12956,0.72371,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07895,-0.12956,0.72371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,99.48609,822.89790,0.67411,-13.08334,831.46670,0.67479,54.87641,676.30220,0.69646,188.63060,324.04310,0.64672,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03500,-0.05429,-0.00869,13.04202,10.94072,358.86560,1.00000,1.00000,1.00000,
1662646570601,4566262.8972,1662646570621,True,True,0.00438,0.05173,0.12203,-0.12996,-0.28589,0.94941,True,-0.07798,-0.12944,0.72370,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07798,-0.12944,0.72370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,100.84670,824.84720,0.67416,-11.71117,833.42580,0.67482,56.09181,678.37880,0.69653,189.14370,324.94770,0.64678,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03494,-0.05431,-0.00887,13.10686,10.97852,358.82280,1.00000,1.00000,1.00000,
1662646570634,4566296.2309,1662646570661,True,True,0.00456,0.05165,0.12214,-0.13258,-0.28300,0.94992,True,-0.07945,-0.12769,0.72411,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07945,-0.12769,0.72411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,97.32805,828.56460,0.67406,-15.23203,837.18230,0.67473,52.76227,681.91300,0.69655,187.69600,326.45560,0.64680,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03486,-0.05418,-0.00902,13.10394,10.95227,358.76350,1.00000,1.00000,1.00000,
1662646570668,4566329.5647,1662646570690,True,True,0.00427,0.05168,0.12216,-0.13069,-0.28054,0.95091,True,-0.07850,-0.12600,0.72442,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07850,-0.12600,0.72442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,102.19690,830.53130,0.67449,-10.26741,839.14640,0.67515,57.62247,683.76350,0.69703,189.78870,327.30910,0.64728,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03486,-0.05429,-0.00901,13.02151,10.88029,358.71520,1.00000,1.00000,1.00000,
1662646570701,4566362.8985,1662646570731,True,True,0.00393,0.05177,0.12212,-0.13174,-0.27832,0.95142,True,-0.07951,-0.12452,0.72476,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07951,-0.12452,0.72476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,102.83610,835.16310,0.67474,-9.55536,843.80960,0.67539,58.41710,688.15090,0.69743,190.11920,329.22960,0.64766,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03484,-0.05441,-0.00919,13.01976,10.77591,358.71430,1.00000,1.00000,1.00000,
1662646570734,4566396.2322,1662646570771,True,True,0.00323,0.05181,0.12213,-0.12925,-0.27691,0.95217,True,-0.07859,-0.12350,0.72493,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07859,-0.12350,0.72493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,107.60300,838.98930,0.67504,-4.72086,847.64820,0.67567,63.21821,691.76650,0.69783,192.17410,330.83670,0.64806,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03482,-0.05432,-0.00922,13.05962,10.70366,358.67660,1.00000,1.00000,1.00000,
1662646570768,4566429.5660,1662646570790,True,True,0.00240,0.05186,0.12212,-0.12751,-0.27516,0.95291,True,-0.07830,-0.12228,0.72517,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07830,-0.12228,0.72517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,107.61800,841.90140,0.67490,-4.73313,850.58250,0.67552,63.30640,694.52910,0.69778,192.19550,332.02260,0.64800,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03487,-0.05432,-0.00918,13.05000,10.71163,358.65980,1.00000,1.00000,1.00000,
1662646570801,4566462.8998,1662646570821,True,True,0.00169,0.05190,0.12210,-0.12593,-0.27399,0.95346,True,-0.07804,-0.12158,0.72578,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07804,-0.12158,0.72578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,106.19170,845.38830,0.67499,-6.12299,854.10020,0.67561,62.03250,697.83390,0.69798,191.63740,333.45370,0.64819,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03488,-0.05455,-0.00922,13.07193,10.76499,358.66490,1.00000,1.00000,1.00000,
1662646570834,4566496.2335,1662646570871,True,True,0.00115,0.05191,0.12213,-0.12703,-0.27133,0.95407,True,-0.07956,-0.12048,0.72828,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07956,-0.12048,0.72828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,98.70036,847.89040,0.67624,-13.27363,856.63850,0.67688,54.94091,700.19320,0.69933,188.62390,334.53130,0.64955,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03479,-0.05443,-0.00910,13.06341,10.86967,358.64660,1.00000,1.00000,1.00000,
1662646570868,4566529.5673,1662646570890,True,True,0.00084,0.05195,0.12213,-0.13034,-0.26815,0.95453,True,-0.08233,-0.11916,0.73125,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.08233,-0.11916,0.73125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,90.56949,851.54020,0.67801,-20.93059,860.33370,0.67866,47.32073,703.63060,0.70125,185.39700,336.10920,0.65147,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03476,-0.05450,-0.00908,13.04092,10.89838,358.66050,1.00000,1.00000,1.00000,
1662646570901,4566562.9010,1662646570921,True,True,0.00054,0.05200,0.12213,-0.13234,-0.26574,0.95492,True,-0.08420,-0.11815,0.73355,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.08420,-0.11815,0.73355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,84.39577,856.33970,0.67924,-26.76853,865.18260,0.67991,41.58638,708.16160,0.70266,182.95760,338.12950,0.65287,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03472,-0.05469,-0.00911,13.05625,10.93993,358.71100,1.00000,1.00000,1.00000,
1662646570934,4566596.2348,1662646570961,True,True,0.00092,0.05195,0.12215,-0.13336,-0.26446,0.95514,True,-0.08461,-0.11765,0.73467,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.08461,-0.11765,0.73467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,82.56174,862.65640,0.67961,-28.48969,871.55050,0.68027,40.03770,714.13650,0.70323,182.27960,340.73230,0.65343,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03478,-0.05477,-0.00907,13.16191,10.95654,358.78040,1.00000,1.00000,1.00000,
1662646570968,4566629.5686,1662646570991,True,True,0.00094,0.05186,0.12220,-0.13201,-0.26603,0.95489,True,-0.08352,-0.11834,0.73311,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.08352,-0.11834,0.73311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,86.21032,862.20360,0.67848,-25.13071,871.08810,0.67913,43.45732,713.72200,0.70206,183.71150,340.49040,0.65226,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03490,-0.05473,-0.00898,13.20352,10.92326,358.81250,1.00000,1.00000,1.00000,
1662646571001,4566662.9023,1662646571021,True,True,0.00124,0.05183,0.12220,-0.12880,-0.26732,0.95497,True,-0.08100,-0.11885,0.73195,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.08100,-0.11885,0.73195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,95.52235,857.96910,0.67844,-15.87112,866.79350,0.67908,52.39659,709.70200,0.70188,187.56300,338.78840,0.65208,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03521,-0.05453,-0.00884,13.13881,10.83689,358.80380,1.00000,1.00000,1.00000,
