eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1691162617119,12851039.1734,1691162617147,True,True,0.00529,0.03734,0.11199,-0.01971,-0.08631,0.99607,True,-0.01371,-0.04589,1.07246,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.01371,-0.04589,1.07246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,797.48470,1226.13800,0.92907,743.07700,1225.02100,0.92602,768.56920,1040.24300,0.95495,658.15580,661.49730,0.90348,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02408,-0.01648,0.07225,19.10955,356.08590,359.02780,1.00000,1.00000,1.00000,
1691162617153,12851072.5072,1691162617182,True,True,0.00542,0.03740,0.11204,-0.02012,-0.08454,0.99622,True,-0.01413,-0.04476,1.08024,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.01413,-0.04476,1.08024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,792.74620,1216.02000,0.93786,739.33480,1214.90700,0.93484,764.46560,1030.89700,0.96360,655.87760,656.47160,0.91215,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02436,-0.01584,0.07249,18.80314,356.19130,359.03880,1.00000,1.00000,1.00000,
1691162617186,12851105.8412,1691162617213,True,True,0.00544,0.03764,0.11199,-0.02268,-0.08230,0.99635,True,-0.03396,-0.10534,1.84289,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.03396,-0.10534,1.84289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,775.12290,1165.77400,1.66320,772.05710,1163.95100,1.65816,772.06670,985.51960,1.70573,660.01320,646.05270,1.65328,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02489,-0.01620,0.07212,18.72653,356.26910,359.08940,1.00000,1.00000,1.00000,
1691162617219,12851139.1750,1691162617249,True,True,0.00525,0.03775,0.11194,-0.02305,-0.08263,0.99632,True,-0.03478,-0.10579,1.84267,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.03478,-0.10579,1.84267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,767.41560,1166.62800,1.66298,764.34130,1164.85500,1.65802,764.54510,986.33780,1.70561,655.84690,646.45920,1.65317,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02525,-0.01585,0.07207,18.77510,356.41310,358.92330,1.00000,1.00000,1.00000,
1691162617253,12851172.5089,1691162617273,True,True,0.00670,0.03781,0.11176,0.08232,-0.10240,0.99133,True,0.08160,-0.05536,1.01374,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.08160,-0.05536,1.01374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,977.04230,1182.82800,0.87799,915.72150,1180.64100,0.87437,940.31020,999.29450,0.90034,756.13890,637.11100,0.84887,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02541,-0.01570,0.07203,18.57622,356.48800,358.94730,1.00000,1.00000,1.00000,
1691162617286,12851205.8428,1691162617320,True,True,0.00599,0.03814,0.11152,0.14030,-0.09852,0.98520,True,0.13671,-0.05366,1.02948,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.13671,-0.05366,1.02948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1074.58900,1192.72300,0.88981,1015.39400,1189.90500,0.88561,1036.50600,1007.60600,0.91256,810.69640,642.96800,0.86094,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02629,-0.01580,0.07161,18.62024,356.80160,358.93150,1.00000,1.00000,1.00000,
1691162617319,12851239.1767,1691162617354,True,True,0.00597,0.03813,0.11159,0.14080,-0.09890,0.98509,True,0.13672,-0.05371,1.02638,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.13672,-0.05371,1.02638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1067.44000,1185.67600,0.88835,1007.93500,1182.89200,0.88422,1029.28700,1001.71400,0.91083,806.64180,639.49200,0.85923,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02664,-0.01526,0.07176,18.49605,357.01300,358.93900,1.00000,1.00000,1.00000,
1691162617353,12851272.5105,1691162617384,True,True,0.00682,0.03829,0.11154,0.13418,-0.09782,0.98612,True,0.13308,-0.05375,1.03940,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.13308,-0.05375,1.03940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1048.34600,1183.51800,0.90162,990.55620,1180.82300,0.89753,1011.54000,999.80650,0.92442,796.42820,638.84830,0.87282,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02711,-0.01558,0.07156,18.39680,357.19890,358.91650,1.00000,1.00000,1.00000,
1691162617386,12851305.8444,1691162617420,True,True,0.00528,0.03839,0.11154,0.13685,-0.09958,0.98557,True,0.13224,-0.05399,1.02583,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.13224,-0.05399,1.02583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1043.76500,1185.64300,0.88934,984.30150,1183.00800,0.88533,1006.23000,1001.75700,0.91191,793.51940,639.41610,0.86033,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02723,-0.01537,0.07130,18.50111,357.36160,358.82640,1.00000,1.00000,1.00000,
1691162617419,12851339.1783,1691162617445,True,True,0.00547,0.03845,0.11154,0.12880,-0.09975,0.98664,True,0.12532,-0.05437,1.02967,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.12532,-0.05437,1.02967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1027.54500,1178.08200,0.89417,968.60330,1175.52700,0.89024,990.76250,994.78010,0.91662,784.72040,635.53650,0.86508,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02750,-0.01541,0.07151,18.32887,357.38710,358.90290,1.00000,1.00000,1.00000,
1691162617453,12851372.5121,1691162617477,True,True,0.00591,0.03847,0.11148,0.11870,-0.10033,0.98785,True,0.11636,-0.05489,1.03068,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.11636,-0.05489,1.03068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1005.94400,1182.95800,0.89503,947.09480,1180.54800,0.89119,969.69300,999.38910,0.91774,772.70980,638.07620,0.86621,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02798,-0.01580,0.07123,18.46325,357.41930,358.79620,1.00000,1.00000,1.00000,
1691162617486,12851405.8461,1691162617514,True,True,0.00628,0.03838,0.11152,0.10943,-0.10169,0.98878,True,0.10663,-0.05487,1.01823,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.10663,-0.05487,1.01823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,985.79140,1183.22300,0.88398,925.34840,1180.96600,0.88029,949.26500,999.65690,0.90648,761.18410,637.63350,0.85498,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02806,-0.01523,0.07108,18.53836,357.48790,358.72930,1.00000,1.00000,1.00000,
1691162617519,12851439.1800,1691162617548,True,True,0.00658,0.03841,0.11154,0.10305,-0.10042,0.98960,True,0.10271,-0.05527,1.03471,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.10271,-0.05527,1.03471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,973.00710,1176.84800,0.90041,914.71590,1174.62900,0.89673,937.91440,993.81490,0.92312,754.64270,634.91980,0.87162,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02855,-0.01524,0.07119,18.36418,357.49920,358.78750,1.00000,1.00000,1.00000,
1691162617553,12851472.5138,1691162617579,True,True,0.00672,0.03845,0.11149,0.09702,-0.09849,0.99040,True,0.09936,-0.05560,1.05717,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.09936,-0.05560,1.05717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,956.63720,1182.03000,0.92117,901.09480,1179.88100,0.91747,923.25230,998.76150,0.94466,746.14920,638.49520,0.89314,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02885,-0.01564,0.07086,18.43692,357.57790,358.60950,1.00000,1.00000,1.00000,
1691162617586,12851505.8477,1691162617614,True,True,0.00690,0.03841,0.11154,0.09095,-0.09779,0.99104,True,0.09450,-0.05577,1.06602,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.09450,-0.05577,1.06602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,945.65030,1179.05200,0.93013,891.19010,1176.95100,0.92646,912.59470,997.38230,0.95357,740.05920,637.98380,0.90205,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02891,-0.01506,0.07081,18.42633,357.57510,358.60160,1.00000,1.00000,1.00000,
1691162617619,12851539.1816,1691162617646,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02937,-0.01509,0.07081,18.23221,357.52410,358.58350,1.00000,1.00000,1.00000,
1691162617653,12851572.5154,1691162617687,True,True,0.00686,0.03864,0.11148,0.07347,-0.08680,0.99352,True,0.13647,-0.11449,1.86417,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.13647,-0.11449,1.86417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,905.84830,1142.71200,1.68756,903.73910,1140.00100,1.68134,900.19900,963.63060,1.72840,731.00600,634.95040,1.67574,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02942,-0.01504,0.07063,18.26867,357.54650,358.45600,1.00000,1.00000,1.00000,
1691162617686,12851605.8494,1691162617713,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02956,-0.01474,0.07055,18.21546,357.50650,358.46850,1.00000,1.00000,1.00000,
1691162617719,12851639.1832,1691162617747,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02966,-0.01457,0.07063,18.08605,357.51480,358.42820,1.00000,1.00000,1.00000,
1691162617753,12851672.5171,1691162617780,True,True,0.00735,0.03897,0.11140,0.04964,-0.07671,0.99582,True,0.09466,-0.09595,1.86298,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.09466,-0.09595,1.86298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,861.35570,1153.75200,1.68336,859.09680,1151.34600,1.67752,856.62780,974.06790,1.72511,706.84780,640.43680,1.67251,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02979,-0.01453,0.07078,18.03094,357.51640,358.44310,1.00000,1.00000,1.00000,
1691162617786,12851705.8510,1691162617811,True,True,0.00719,0.03909,0.11138,0.03429,-0.07182,0.99683,True,0.06740,-0.08700,1.86145,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.06740,-0.08700,1.86145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,831.69780,1162.05000,1.67986,829.33150,1159.84600,1.67426,827.59920,981.89370,1.72226,690.74780,644.56820,1.66969,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02984,-0.01482,0.07082,17.98771,357.52250,358.44890,1.00000,1.00000,1.00000,
1691162617819,12851739.1848,1691162617863,True,True,0.00780,0.03910,0.11135,0.02293,-0.06884,0.99737,True,0.04801,-0.08160,1.86007,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.04801,-0.08160,1.86007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,811.90890,1172.21200,1.67571,809.45250,1170.14600,1.67025,808.21420,991.41800,1.71883,679.97240,649.69510,1.66626,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02985,-0.01437,0.07101,18.11853,357.46190,358.36440,1.00000,1.00000,1.00000,
1691162617853,12851772.5187,1691162617878,True,True,0.00799,0.03910,0.11143,0.01337,-0.06652,0.99770,True,0.03141,-0.07740,1.85880,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.03141,-0.07740,1.85880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,794.36930,1171.76900,1.67482,791.84630,1169.81600,1.66952,791.08390,991.05760,1.71797,670.49800,649.38040,1.66544,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02989,-0.01429,0.07116,17.99150,357.45080,358.37930,1.00000,1.00000,1.00000,
1691162617886,12851805.8527,1691162617914,True,True,0.00798,0.03923,0.11139,0.00769,-0.06530,0.99784,True,0.02143,-0.07507,1.85798,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.02143,-0.07507,1.85798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,781.20530,1173.58300,1.67370,778.63970,1171.71600,1.66853,778.22390,992.78470,1.71702,663.37430,650.24910,1.66451,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02971,-0.01435,0.07123,17.97273,357.49800,358.28300,1.00000,1.00000,1.00000,
1691162617919,12851839.1865,1691162617948,True,True,0.00742,0.03929,0.11139,0.01040,-0.06634,0.99774,True,0.02563,-0.07686,1.85813,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.02563,-0.07686,1.85813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,787.87790,1170.43600,1.67445,785.31800,1168.52400,1.66923,784.55670,990.22100,1.71748,666.89210,648.87070,1.66497,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02937,-0.01420,0.07143,17.95714,357.46750,358.33380,1.00000,1.00000,1.00000,
1691162617953,12851872.5203,1691162617982,True,True,0.00668,0.03938,0.11138,0.01357,-0.06772,0.99761,True,0.03044,-0.07920,1.85822,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.03044,-0.07920,1.85822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,795.34300,1167.77100,1.67522,792.79630,1165.81000,1.66995,792.03370,987.33100,1.71810,671.04460,647.32000,1.66558,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02918,-0.01470,0.07144,17.92696,357.40980,358.35720,1.00000,1.00000,1.00000,
1691162617986,12851905.8543,1691162618024,True,True,0.00631,0.03934,0.11136,0.01140,-0.06809,0.99762,True,0.02626,-0.07984,1.85749,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.02626,-0.07984,1.85749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,794.36740,1172.02400,1.67344,791.79350,1170.07200,1.66815,791.05630,991.29320,1.71658,670.48210,649.49550,1.66405,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02872,-0.01452,0.07132,18.07117,357.32520,358.38440,1.00000,1.00000,1.00000,
1691162618019,12851939.1881,1691162618041,True,True,0.00609,0.03931,0.11142,0.00684,-0.06786,0.99767,True,0.01806,-0.07939,1.85646,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.01806,-0.07939,1.85646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,788.39230,1168.60500,1.67363,785.78250,1166.69000,1.66842,785.22270,988.12660,1.71656,667.27280,647.70250,1.66406,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02864,-0.01445,0.07135,17.97396,357.25180,358.41800,1.00000,1.00000,1.00000,
1691162618053,12851972.5220,1691162618078,True,True,0.00548,0.03936,0.11137,0.01406,-0.06832,0.99757,True,0.03010,-0.08026,1.85792,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.03010,-0.08026,1.85792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,803.67020,1172.12900,1.67358,801.11650,1170.11700,1.66820,800.13540,991.36370,1.71667,675.50450,649.59140,1.66412,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02845,-0.01480,0.07130,18.07044,357.18390,358.38840,1.00000,1.00000,1.00000,
1691162618086,12852005.8559,1691162618112,True,True,0.00511,0.03931,0.11142,0.01105,-0.06984,0.99750,True,0.02444,-0.08287,1.85649,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.02444,-0.08287,1.85649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,798.85040,1167.05000,1.67397,796.25230,1165.06700,1.66866,795.43130,986.64730,1.71674,672.92880,646.94640,1.66422,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02837,-0.01438,0.07133,18.04083,357.17960,358.50050,1.00000,1.00000,1.00000,
1691162618119,12852039.1897,1691162618144,True,True,0.00485,0.03934,0.11141,0.01066,-0.07106,0.99742,True,0.02350,-0.08494,1.85586,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.02350,-0.08494,1.85586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,796.46520,1163.00600,1.67483,793.85600,1161.03600,1.66957,793.11250,982.88700,1.71735,671.66700,644.85270,1.66486,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02844,-0.01458,0.07118,17.99393,357.22200,358.51320,1.00000,1.00000,1.00000,
1691162618153,12852072.5236,1691162618196,True,True,0.00433,0.03934,0.11142,0.01459,-0.07300,0.99723,True,0.02986,-0.08835,1.85591,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.02986,-0.08835,1.85591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,802.67680,1155.52500,1.67677,800.07520,1153.50900,1.67150,799.19980,975.89450,1.71879,675.07340,641.02670,1.66631,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02864,-0.01417,0.07144,17.90856,357.23780,358.51160,1.00000,1.00000,1.00000,
1691162618186,12852105.8575,1691162618212,True,True,0.00364,0.03943,0.11144,0.01849,-0.07427,0.99707,True,0.03600,-0.09054,1.85623,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.03600,-0.09054,1.85623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,808.15850,1153.04500,1.67768,805.57500,1150.99200,1.67237,804.56640,973.56580,1.71951,678.05490,639.77590,1.66703,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02879,-0.01453,0.07146,17.89375,357.26190,358.48730,1.00000,1.00000,1.00000,
1691162618219,12852139.1914,1691162618249,True,True,0.00325,0.03946,0.11141,0.01414,-0.07539,0.99705,True,0.02798,-0.09236,1.85467,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.02798,-0.09236,1.85467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,797.26640,1154.29600,1.67639,794.62960,1152.31600,1.67118,793.90780,974.76480,1.71833,672.15270,640.36240,1.66587,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02890,-0.01452,0.07132,17.99497,357.31000,358.43890,1.00000,1.00000,1.00000,
1691162618253,12852172.5252,1691162618278,True,True,0.00361,0.03942,0.11145,0.01096,-0.07634,0.99702,True,0.02276,-0.09396,1.85355,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.02276,-0.09396,1.85355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,791.69680,1152.61600,1.67589,789.01570,1150.67200,1.67074,788.45680,973.21410,1.71773,669.14640,639.46180,1.66529,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02905,-0.01451,0.07150,18.00845,357.31130,358.46950,1.00000,1.00000,1.00000,
1691162618286,12852205.8592,1691162618310,True,True,0.00405,0.03945,0.11139,0.00103,-0.07565,0.99714,True,0.00585,-0.09257,1.85154,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.00585,-0.09257,1.85154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,773.51560,1151.95600,1.67476,770.76170,1150.13200,1.66980,770.68260,972.65330,1.71662,659.31760,639.02910,1.66422,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02927,-0.01467,0.07138,17.95386,357.26940,358.35760,1.00000,1.00000,1.00000,
1691162618319,12852239.1930,1691162618346,True,True,0.00440,0.03936,0.11140,-0.00599,-0.07526,0.99715,True,-0.00604,-0.09187,1.85006,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.00604,-0.09187,1.85006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,761.06960,1154.81500,1.67286,758.25740,1153.07500,1.66800,758.50480,975.35600,1.71494,652.56620,640.43490,1.66256,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02966,-0.01446,0.07142,18.02862,357.23760,358.34590,1.00000,1.00000,1.00000,
1691162618353,12852272.5268,1691162618380,True,True,0.00379,0.03938,0.11138,-0.00563,-0.07317,0.99731,True,-0.00603,-0.08825,1.85095,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.00603,-0.08825,1.85095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,758.00590,1157.67100,1.67292,755.22200,1155.95100,1.66807,755.52510,978.02810,1.71522,650.90240,641.90220,1.66283,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03027,-0.01467,0.07125,17.98244,357.28940,358.27740,1.00000,1.00000,1.00000,
1691162618386,12852305.8608,1691162618413,True,True,0.00427,0.03934,0.11134,-0.01001,-0.07126,0.99741,True,-0.01318,-0.08493,1.85076,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.01318,-0.08493,1.85076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,746.24830,1165.03500,1.67095,743.45090,1163.39500,1.66617,744.04100,984.92620,1.71378,644.51020,645.64260,1.66138,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03065,-0.01449,0.07101,18.08957,357.35260,358.14000,1.00000,1.00000,1.00000,
1691162618419,12852339.1946,1691162618446,True,True,0.00399,0.03937,0.11139,-0.01562,-0.07005,0.99742,True,-0.02324,-0.08274,1.84990,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.02324,-0.08274,1.84990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,735.16020,1158.57400,1.67236,732.34420,1157.00400,1.66772,733.22230,978.93910,1.71482,638.56020,642.26630,1.66248,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03122,-0.01449,0.07091,17.85481,357.33580,358.11430,1.00000,1.00000,1.00000,
