eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692353661585,3748405.1184,1692353661653,True,True,-0.00099,0.04033,0.10753,-0.08115,-0.84329,0.53129,True,-0.05119,-0.48138,0.43622,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.05119,-0.48138,0.43622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,772.16310,-533.89900,0.52239,603.34270,-542.58580,0.52076,689.56380,-716.11070,0.49503,620.03720,-419.76520,0.44672,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01609,-0.02725,0.06023,17.20185,354.15810,2.29940,1.00000,1.00000,1.00000,
1692353661618,3748438.4524,1692353661653,True,True,-0.00068,0.04025,0.10773,-0.07328,-0.83864,0.53973,True,-0.04608,-0.47940,0.44216,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.04608,-0.47940,0.44216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,791.49790,-512.77080,0.52673,624.75990,-521.82980,0.52497,708.17660,-693.42510,0.49959,632.70620,-404.47810,0.45125,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01609,-0.02725,0.06023,17.20185,354.15810,2.29940,1.00000,1.00000,1.00000,
1692353661651,3748471.7863,1692353661674,True,True,-0.00071,0.04027,0.10769,-0.06282,-0.83591,0.54526,True,-0.03967,-0.47809,0.44582,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.03967,-0.47809,0.44582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,818.19620,-495.89250,0.52971,652.90090,-505.47780,0.52778,733.16460,-675.45260,0.50273,649.76040,-392.51980,0.45436,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01649,-0.02733,0.06012,17.32091,354.06550,2.28900,1.00000,1.00000,1.00000,
1692353661685,3748505.1201,1692353661735,True,True,-0.00077,0.04022,0.10776,-0.05700,-0.83379,0.54914,True,-0.03614,-0.47726,0.44857,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.03614,-0.47726,0.44857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,837.34850,-490.08670,0.53102,672.67930,-500.03560,0.52897,750.88600,-669.38090,0.50405,661.88780,-388.33650,0.45566,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01758,-0.02756,0.06027,17.26542,353.86040,2.39998,1.00000,1.00000,1.00000,
1692353661718,3748538.4540,1692353661777,True,True,-0.00068,0.04023,0.10784,-0.04966,-0.82867,0.55754,True,-0.03157,-0.47527,0.45468,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.03157,-0.47527,0.45468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,856.55450,-471.96720,0.53560,694.01350,-482.24140,0.53342,769.30900,-650.01560,0.50879,674.38600,-375.06670,0.46037,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01808,-0.02675,0.06045,17.26652,353.80620,2.41798,1.00000,1.00000,1.00000,
1692353661751,3748571.7879,1692353661777,True,True,0.00006,0.04033,0.10814,-0.04976,-0.82436,0.56387,True,-0.03096,-0.47354,0.45963,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.03096,-0.47354,0.45963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,859.54470,-453.56810,0.53948,698.79120,-463.87720,0.53725,772.80530,-630.21470,0.51291,676.63360,-361.89700,0.46448,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01808,-0.02675,0.06045,17.26652,353.80620,2.41798,1.00000,1.00000,1.00000,
1692353661785,3748605.1218,1692353661804,True,True,0.00108,0.04047,0.10834,-0.04606,-0.82168,0.56809,True,-0.02768,-0.47247,0.46297,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.02768,-0.47247,0.46297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,872.01890,-459.71320,0.53990,711.40410,-470.21530,0.53761,784.22280,-636.96140,0.51313,684.49840,-365.73860,0.46470,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01888,-0.02633,0.06092,16.92042,353.75990,2.58143,1.00000,1.00000,1.00000,
1692353661818,3748638.4557,1692353661873,True,True,0.00134,0.04083,0.10817,-0.03476,-0.81809,0.57405,True,-0.02042,-0.47119,0.46745,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.02042,-0.47119,0.46745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,899.76640,-443.30350,0.54329,740.75340,-454.31080,0.54083,810.11500,-619.57460,0.51667,702.09720,-354.09790,0.46821,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02012,-0.02754,0.05965,16.88779,353.57640,2.92656,1.00000,1.00000,1.00000,
1692353661851,3748671.7895,1692353661873,True,True,0.00103,0.04083,0.10824,-0.02849,-0.81708,0.57583,True,-0.01681,-0.47085,0.46885,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.01681,-0.47085,0.46885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,912.03000,-440.16420,0.54414,753.42190,-451.39250,0.54160,821.42630,-616.32170,0.51752,709.81410,-351.82290,0.46905,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02012,-0.02754,0.05965,16.88779,353.57640,2.92656,1.00000,1.00000,1.00000,
1692353661885,3748705.1234,1692353661906,True,True,-0.01782,0.03891,0.10628,0.02069,-0.81579,0.57799,True,-0.00487,-0.47169,0.46805,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.00487,-0.47169,0.46805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,952.44980,-445.68980,0.54356,793.68150,-457.67520,0.54081,858.10220,-622.68200,0.51672,734.98780,-355.62780,0.46823,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02060,-0.02697,0.05951,17.05014,353.46220,3.11763,1.00000,1.00000,1.00000,
1692353661918,3748738.4573,1692353661935,True,True,-0.01311,0.03922,0.10671,0.01517,-0.81655,0.57709,True,-0.00361,-0.47180,0.46788,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.00361,-0.47180,0.46788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,958.54580,-448.02700,0.54445,800.13890,-460.09210,0.54167,863.82040,-625.25930,0.51750,738.90480,-356.85100,0.46901,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02122,-0.02589,0.05860,17.07044,353.29390,3.32676,1.00000,1.00000,1.00000,
1692353661951,3748771.7913,1692353662007,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02327,-0.02425,0.05836,15.96245,353.16550,3.86511,1.00000,1.00000,1.00000,
1692353661985,3748805.1251,1692353662044,True,True,0.00151,0.03964,0.10765,-0.07432,-0.84636,0.52741,True,-0.04434,-0.48249,0.43301,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.04434,-0.48249,0.43301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,811.04410,-605.70120,0.51637,638.90920,-614.90250,0.51467,723.50890,-794.65420,0.48762,643.87340,-469.10390,0.43937,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02354,-0.02444,0.05626,15.93134,352.71020,4.42295,1.00000,1.00000,1.00000,
1692353662018,3748838.4590,1692353662044,True,True,0.00058,0.03976,0.10709,-0.07247,-0.84326,0.53260,True,-0.04421,-0.48134,0.43621,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.04421,-0.48134,0.43621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,812.80270,-592.71930,0.51894,641.93830,-601.95320,0.51722,725.70380,-780.50560,0.49034,645.29540,-459.58850,0.44208,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02354,-0.02444,0.05626,15.93134,352.71020,4.42295,1.00000,1.00000,1.00000,
1692353662051,3748871.7929,1692353662072,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02459,-0.02313,0.05704,15.63947,352.19870,4.48254,1.00000,1.00000,1.00000,
1692353662085,3748905.1268,1692353662107,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02454,-0.02275,0.05590,15.57026,351.65550,4.47150,1.00000,1.00000,1.00000,
1692353662118,3748938.4607,1692353662138,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02442,-0.02337,0.05590,15.29892,351.25130,4.62953,1.00000,1.00000,1.00000,
1692353662151,3748971.7945,1692353662200,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02455,-0.02160,0.05539,15.47241,350.87140,4.40420,1.00000,1.00000,1.00000,
1692353662185,3749005.1284,1692353662200,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02455,-0.02160,0.05539,15.47241,350.87140,4.40420,1.00000,1.00000,1.00000,
1692353662218,3749038.4623,1692353662256,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02526,-0.02247,0.05412,15.35713,350.99600,4.36272,1.00000,1.00000,1.00000,
1692353662251,3749071.7962,1692353662287,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02721,-0.02180,0.05405,15.42659,351.24780,4.34280,1.00000,1.00000,1.00000,
1692353662285,3749105.1301,1692353662314,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02852,-0.02171,0.05335,15.22499,351.17090,4.73063,1.00000,1.00000,1.00000,
1692353662318,3749138.4640,1692353662352,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02934,-0.02131,0.05289,15.04293,350.97700,5.01979,1.00000,1.00000,1.00000,
1692353662351,3749171.7979,1692353662372,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02980,-0.02091,0.05293,14.82242,350.68420,5.25476,1.00000,1.00000,1.00000,
1692353662385,3749205.1317,1692353662414,True,True,-0.04083,0.03469,0.10182,-0.02138,-0.81281,0.58214,True,-0.05420,-0.47382,0.46602,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.05420,-0.47382,0.46602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,851.19300,-542.67260,0.54186,690.61550,-552.24540,0.53988,765.46420,-726.42730,0.51317,672.18540,-418.68410,0.46488,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03016,-0.02070,0.05243,14.67341,350.41630,5.17466,1.00000,1.00000,1.00000,
1692353662418,3749238.4657,1692353662470,True,True,-0.03988,0.03465,0.10231,-0.01787,-0.81080,0.58506,True,-0.05107,-0.47290,0.46854,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.05107,-0.47290,0.46854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,868.75290,-533.22450,0.54436,709.30230,-543.12490,0.54227,781.98120,-716.36430,0.51572,683.41970,-411.74060,0.46741,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03030,-0.02024,0.05183,14.73537,350.24920,5.10615,1.00000,1.00000,1.00000,
1692353662451,3749271.7995,1692353662470,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03030,-0.02024,0.05183,14.73537,350.24920,5.10615,1.00000,1.00000,1.00000,
1692353662485,3749305.1334,1692353662513,True,True,-0.02817,0.03629,0.10314,-0.04085,-0.81202,0.58221,True,-0.05380,-0.47316,0.46841,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.05380,-0.47316,0.46841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,855.24840,-536.34600,0.54450,695.81080,-545.95590,0.54249,769.67490,-719.60270,0.51582,675.01070,-413.68830,0.46753,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03021,-0.02043,0.05119,14.57241,350.34660,5.19712,1.00000,1.00000,1.00000,
1692353662518,3749338.4673,1692353662546,True,True,-0.02319,0.03701,0.10361,-0.05185,-0.81338,0.57942,True,-0.05574,-0.47360,0.46736,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.05574,-0.47360,0.46736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,847.15150,-542.60460,0.54368,687.31760,-552.04110,0.54173,762.11720,-726.30410,0.51492,669.88100,-418.00690,0.46664,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03015,-0.02011,0.05121,14.49961,350.40590,5.16100,1.00000,1.00000,1.00000,
1692353662551,3749371.8012,1692353662580,True,True,-0.02020,0.03739,0.10403,-0.06030,-0.81567,0.57537,True,-0.05803,-0.47440,0.46505,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.05803,-0.47440,0.46505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,833.28570,-548.63840,0.54248,672.89530,-557.79870,0.54061,749.21470,-732.70580,0.51368,661.08830,-422.30630,0.46541,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03016,-0.02023,0.05066,14.45972,350.58330,5.21617,1.00000,1.00000,1.00000,
1692353662585,3749405.1351,1692353662637,True,True,-0.01825,0.03779,0.10417,-0.06439,-0.81552,0.57514,True,-0.05870,-0.47437,0.46537,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.05870,-0.47437,0.46537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,823.30270,-558.81680,0.54194,662.59700,-567.72940,0.54015,739.96440,-743.65160,0.51296,654.82050,-429.08060,0.46471,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03027,-0.01955,0.05054,14.21002,350.70500,5.45655,1.00000,1.00000,1.00000,
1692353662618,3749438.4690,1692353662673,True,True,-0.01751,0.03804,0.10419,-0.06394,-0.81607,0.57441,True,-0.05766,-0.47441,0.46489,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.05766,-0.47441,0.46489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,829.44270,-560.07950,0.54187,668.70070,-569.10910,0.54005,745.55670,-745.09030,0.51285,658.66110,-429.93750,0.46460,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03020,-0.01917,0.05028,14.24209,350.64810,5.36834,1.00000,1.00000,1.00000,
1692353662651,3749471.8029,1692353662673,True,True,-0.02295,0.03809,0.10326,-0.07607,-0.77654,0.62547,True,-0.07204,-0.46303,0.50689,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.07204,-0.46303,0.50689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,803.04010,-411.38040,0.57958,658.06380,-419.73920,0.57766,728.66580,-584.27280,0.55248,646.06490,-322.60160,0.50414,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03020,-0.01917,0.05028,14.24209,350.64810,5.36834,1.00000,1.00000,1.00000,
1692353662685,3749505.1367,1692353662736,True,True,-0.02028,0.03848,0.10374,-0.07777,-0.77812,0.62329,True,-0.07056,-0.46454,0.50667,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.07056,-0.46454,0.50667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,807.89810,-422.76800,0.57894,662.59560,-431.16630,0.57703,732.92660,-596.53280,0.55158,649.03910,-330.02930,0.50325,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03006,-0.01917,0.05024,14.08203,350.66070,5.26417,1.00000,1.00000,1.00000,
1692353662718,3749538.4707,1692353662772,True,True,-0.02045,0.03859,0.10377,-0.07636,-0.78010,0.62099,True,-0.06975,-0.46500,0.50465,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.06975,-0.46500,0.50465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,808.94610,-433.80770,0.57660,662.69930,-442.22250,0.57469,733.45080,-608.39830,0.54906,649.47160,-337.72800,0.50073,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02999,-0.01890,0.05042,13.99670,350.66850,5.25660,1.00000,1.00000,1.00000,
1692353662751,3749571.8045,1692353662811,True,True,-0.02059,0.03863,0.10374,-0.07598,-0.78074,0.62022,True,-0.06961,-0.46517,0.50396,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.06961,-0.46517,0.50396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,809.96470,-440.17570,0.57555,663.28340,-448.59910,0.57365,734.17970,-615.25010,0.54790,650.01130,-342.08820,0.49958,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02989,-0.01877,0.05044,13.90246,350.63680,5.22053,1.00000,1.00000,1.00000,
1692353662785,3749605.1384,1692353662811,True,True,-0.01945,0.03891,0.10391,-0.07925,-0.78143,0.61895,True,-0.07060,-0.46541,0.50337,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.07060,-0.46541,0.50337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,806.59360,-441.58580,0.57521,659.77320,-449.94660,0.57333,731.05540,-616.73140,0.54755,647.89400,-343.08210,0.49923,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02989,-0.01877,0.05044,13.90246,350.63680,5.22053,1.00000,1.00000,1.00000,
