eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692372562093,12078918.2152,1692372562131,True,True,-0.00134,0.05181,0.10739,0.06492,-0.17705,0.98206,True,0.04532,-0.07543,0.81312,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.04532,-0.07543,0.81312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,923.33240,783.39160,0.76101,857.23990,779.75560,0.75760,865.89190,623.03190,0.76727,729.89840,413.47060,0.71686,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02107,0.01616,0.04562,11.69139,356.48400,359.91640,1.00000,1.00000,1.00000,
1692372562127,12078951.5490,1692372562163,True,True,-0.00124,0.05180,0.10748,0.06294,-0.17991,0.98167,True,0.04395,-0.07740,0.81244,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.04395,-0.07740,0.81244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,918.52360,782.40870,0.76088,852.38290,778.80700,0.75750,861.75750,622.10190,0.76712,727.15790,412.89510,0.71672,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02150,0.01605,0.04548,11.79547,356.49210,359.82510,1.00000,1.00000,1.00000,
1692372562160,12078984.8829,1692372562196,True,True,-0.00193,0.05165,0.10745,0.05986,-0.18278,0.98133,True,0.04103,-0.07953,0.81177,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.04103,-0.07953,0.81177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,909.44620,779.87740,0.76122,843.31140,776.34130,0.75791,853.86330,619.84140,0.76737,721.92380,411.55990,0.71698,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02197,0.01592,0.04512,11.86906,356.51870,359.76310,1.00000,1.00000,1.00000,
1692372562193,12079018.2168,1692372562230,True,True,-0.00554,0.05085,0.10707,0.06876,-0.28379,0.95642,True,0.04345,-0.15133,0.78848,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.04345,-0.15133,0.78848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,910.95690,601.58970,0.75927,842.74820,598.13180,0.75648,855.44590,446.67870,0.75973,724.02760,311.37020,0.70970,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02247,0.01577,0.04471,12.00812,356.57500,359.69500,1.00000,1.00000,1.00000,
1692372562227,12079051.5506,1692372562272,True,True,-0.00516,0.05030,0.10691,0.06846,-0.35176,0.93358,True,0.04370,-0.20074,0.77317,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.04370,-0.20074,0.77317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,906.89590,479.20110,0.75895,837.43220,475.98900,0.75655,852.09920,326.42000,0.75550,722.52690,241.83400,0.70572,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02301,0.01578,0.04451,12.13010,356.65620,359.70580,1.00000,1.00000,1.00000,
1692372562260,12079084.8845,1692372562293,True,True,-0.00138,0.05013,0.10724,0.05902,-0.35578,0.93271,True,0.04072,-0.20363,0.77249,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.04072,-0.20363,0.77249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,895.15670,474.78540,0.75963,825.74780,471.69760,0.75731,841.95440,322.11560,0.75607,715.80600,239.34820,0.70631,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02358,0.01551,0.04418,12.18666,356.75790,359.69180,1.00000,1.00000,1.00000,
1692372562293,12079118.2183,1692372562326,True,True,-0.00232,0.04995,0.10712,0.06024,-0.35496,0.93294,True,0.04065,-0.20325,0.77261,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.04065,-0.20325,0.77261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,891.92280,483.64800,0.76031,822.71330,480.57180,0.75799,839.18690,330.88710,0.75705,713.90980,244.46470,0.70727,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02393,0.01487,0.04336,12.36682,356.82450,359.71450,1.00000,1.00000,1.00000,
1692372562327,12079151.5522,1692372562360,True,True,-0.00188,0.04975,0.10727,0.05570,-0.35630,0.93271,True,0.03784,-0.20436,0.77247,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.03784,-0.20436,0.77247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,882.73820,489.39030,0.76108,813.70320,486.38990,0.75879,831.26200,336.60150,0.75803,708.60500,247.78920,0.70825,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02442,0.01463,0.04285,12.59620,356.86280,359.69950,1.00000,1.00000,1.00000,
1692372562360,12079184.8861,1692372562395,True,True,-0.00312,0.04951,0.10742,0.06037,-0.35636,0.93240,True,0.03992,-0.20459,0.77225,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.03992,-0.20459,0.77225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,885.79280,502.53450,0.76142,816.94910,499.47570,0.75908,833.93080,349.55210,0.75878,710.29840,255.32040,0.70898,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02487,0.01422,0.04211,12.98015,356.88440,359.71410,1.00000,1.00000,1.00000,
1692372562393,12079218.2200,1692372562438,True,True,-0.00234,0.04902,0.10750,0.05304,-0.35854,0.93201,True,0.03548,-0.20659,0.77194,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.03548,-0.20659,0.77194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,874.36800,511.61830,0.76244,805.77050,508.64860,0.76014,824.08760,358.55880,0.76012,703.69910,260.55640,0.71031,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02549,0.01395,0.04142,13.37538,356.85280,359.71920,1.00000,1.00000,1.00000,
1692372562427,12079251.5538,1692372562461,True,True,-0.00302,0.04851,0.10800,0.05282,-0.35878,0.93193,True,0.03461,-0.20707,0.77186,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.03461,-0.20707,0.77186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,871.01850,520.45170,0.76284,802.57030,517.49410,0.76053,821.20950,367.27260,0.76082,701.73280,265.60840,0.71099,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02618,0.01375,0.04098,13.65483,356.84090,359.64610,1.00000,1.00000,1.00000,
1692372562460,12079284.8877,1692372562494,True,True,-0.00325,0.04808,0.10806,0.05155,-0.35582,0.93313,True,0.03346,-0.20528,0.77249,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.03346,-0.20528,0.77249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,867.38590,536.43600,0.76300,799.11350,533.47850,0.76067,818.06990,383.01070,0.76151,699.55220,274.69270,0.71165,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02687,0.01294,0.04054,13.93470,356.81620,359.59810,1.00000,1.00000,1.00000,
1692372562493,12079318.2215,1692372562529,True,True,-0.00292,0.04756,0.10836,0.04503,-0.35368,0.93428,True,0.02912,-0.20411,0.77316,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02912,-0.20411,0.77316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,857.75790,558.83400,0.76382,789.82750,555.91970,0.76148,809.79360,405.04980,0.76308,693.91880,287.44280,0.71319,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02746,0.01211,0.03959,14.43972,356.74380,359.47300,1.00000,1.00000,1.00000,
1692372562527,12079351.5554,1692372562560,True,True,-0.00325,0.04683,0.10850,0.04592,-0.35340,0.93435,True,0.02941,-0.20451,0.77302,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02941,-0.20451,0.77302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,855.72230,575.79150,0.76392,787.96760,572.86280,0.76154,808.04400,421.68180,0.76373,692.65690,297.04500,0.71381,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02823,0.01157,0.03899,14.93181,356.77260,359.28780,1.00000,1.00000,1.00000,
1692372562560,12079384.8893,1692372562594,True,True,-0.00259,0.04616,0.10885,0.04006,-0.35255,0.93494,True,0.02589,-0.20439,0.77330,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02589,-0.20439,0.77330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,840.14280,594.13630,0.76462,772.66170,591.31170,0.76227,794.63560,439.70600,0.76507,683.64110,307.42830,0.71512,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02896,0.01080,0.03813,15.40805,356.94240,359.24940,1.00000,1.00000,1.00000,
1692372562593,12079418.2231,1692372562631,True,True,-0.00389,0.04548,0.10922,0.04644,-0.35096,0.93524,True,0.02909,-0.20372,0.77328,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02909,-0.20372,0.77328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,839.34030,611.27760,0.76481,772.05290,608.42980,0.76242,793.97140,456.46220,0.76582,683.09910,317.11580,0.71583,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02958,0.01096,0.03728,15.87854,357.16210,359.19300,1.00000,1.00000,1.00000,
1692372562627,12079451.5569,1692372562671,True,True,-0.00357,0.04457,0.10955,0.04520,-0.34854,0.93621,True,0.02849,-0.20267,0.77365,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02849,-0.20267,0.77365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,824.07170,617.56700,0.76533,756.91560,614.83950,0.76302,780.83340,462.66780,0.76659,674.33600,320.65910,0.71661,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03040,0.01076,0.03677,15.95919,357.54860,359.01360,1.00000,1.00000,1.00000,
1692372562660,12079484.8909,1692372562696,True,True,-0.00236,0.04443,0.11008,0.12026,-0.32333,0.93862,True,0.08288,-0.18473,0.77535,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.08288,-0.18473,0.77535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,939.53070,672.05620,0.75995,872.21180,668.30100,0.75678,880.01260,515.25630,0.76258,739.93710,351.21370,0.71238,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03086,0.01043,0.03566,16.19399,357.98730,358.85130,1.00000,1.00000,1.00000,
1692372562693,12079518.2247,1692372562727,True,True,-0.00423,0.04398,0.11009,0.12369,-0.32443,0.93779,True,0.08345,-0.18601,0.77491,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.08345,-0.18601,0.77491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,923.92720,678.86700,0.76110,856.82790,675.23590,0.75800,866.63180,521.93900,0.76400,730.99520,355.08490,0.71380,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03133,0.01029,0.03462,16.46865,358.48390,358.80680,1.00000,1.00000,1.00000,
1692372562727,12079551.5585,1692372562773,True,True,-0.00416,0.04345,0.10997,0.12021,-0.32289,0.93877,True,0.08104,-0.18538,0.77528,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.08104,-0.18538,0.77528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,900.37590,684.62090,0.76314,833.62170,681.17790,0.76016,846.48060,527.62410,0.76631,717.55760,358.40960,0.71612,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03173,0.01046,0.03307,16.57286,359.00670,358.72290,1.00000,1.00000,1.00000,
1692372562760,12079584.8925,1692372562797,True,True,-0.00466,0.04298,0.11065,0.11416,-0.32042,0.94038,True,0.07613,-0.18377,0.77613,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.07613,-0.18377,0.77613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,873.28800,685.91560,0.76503,806.80850,682.69000,0.76220,823.28800,528.99030,0.76833,702.13290,359.20530,0.71817,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03191,0.01094,0.03203,16.50151,359.47310,358.63410,1.00000,1.00000,1.00000,
1692372562793,12079618.2263,1692372562839,True,True,-0.00407,0.04285,0.11053,0.10365,-0.31413,0.94371,True,0.06923,-0.17933,0.77799,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.06923,-0.17933,0.77799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,844.66720,688.70290,0.76694,778.48800,685.70500,0.76428,798.78550,531.81150,0.77044,685.83640,360.83310,0.72030,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03206,0.01103,0.03087,16.22882,359.83810,358.50610,1.00000,1.00000,1.00000,
1692372562827,12079651.5602,1692372562862,True,True,-0.00346,0.04281,0.11095,0.08648,-0.30759,0.94759,True,0.05763,-0.17447,0.78031,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.05763,-0.17447,0.78031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,808.33870,698.20250,0.76875,742.50710,695.48320,0.76628,767.66690,541.16880,0.77269,665.11680,366.17930,0.72256,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03181,0.01091,0.02963,16.12634,0.12295,358.51900,1.00000,1.00000,1.00000,
1692372562860,12079684.8941,1692372562893,True,True,-0.00324,0.04290,0.11071,0.07820,-0.30062,0.95053,True,0.05200,-0.16949,0.78225,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.05200,-0.16949,0.78225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,795.28340,700.85110,0.76999,729.67350,698.23220,0.76759,756.53310,543.78860,0.77406,657.70940,367.71950,0.72394,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03149,0.01149,0.02902,15.85701,0.12608,358.43650,1.00000,1.00000,1.00000,
1692372562893,12079718.2279,1692372562930,True,True,-0.00302,0.04307,0.11071,0.06545,-0.29373,0.95365,True,0.04322,-0.16444,0.78444,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.04322,-0.16444,0.78444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,774.25310,702.73590,0.77131,708.86850,700.28080,0.76903,738.54860,545.69840,0.77552,645.76230,368.81120,0.72541,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03159,0.01133,0.02841,15.51097,0.11365,358.30080,1.00000,1.00000,1.00000,
1692372562927,12079751.5617,1692372562960,True,True,-0.00228,0.04344,0.11053,0.04982,-0.28792,0.95636,True,0.03293,-0.16007,0.78652,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.03293,-0.16007,0.78652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,749.36100,711.36880,0.77208,684.17420,709.09550,0.76993,717.23760,554.15530,0.77665,631.57240,373.61130,0.72655,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03154,0.01102,0.02805,15.42288,0.11803,358.13860,1.00000,1.00000,1.00000,
1692372562960,12079784.8957,1692372562993,True,True,-0.00197,0.04368,0.11053,0.04168,-0.28301,0.95822,True,0.02750,-0.15642,0.78803,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02750,-0.15642,0.78803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,737.02610,719.19810,0.77292,672.05010,717.00790,0.77082,706.73390,561.77990,0.77779,624.55980,378.00810,0.72769,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03088,0.01084,0.02736,15.36583,0.13248,357.97460,1.00000,1.00000,1.00000,
1692372562993,12079818.2295,1692372563041,True,True,-0.00153,0.04387,0.11054,0.03361,-0.28139,0.95901,True,0.02224,-0.15514,0.78880,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02224,-0.15514,0.78880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,725.85960,728.33640,0.77312,660.99910,726.21640,0.77106,697.20180,570.65770,0.77833,618.18410,383.08150,0.72821,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03091,0.01116,0.02715,15.56859,0.09405,358.23240,1.00000,1.00000,1.00000,
1692372563027,12079851.5633,1692372563067,True,True,-0.00002,0.04436,0.11067,0.06541,-0.24203,0.96806,True,0.04628,-0.12694,0.79582,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.04628,-0.12694,0.79582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,779.51000,793.71000,0.77058,714.84460,791.11100,0.76800,743.29210,633.48020,0.77773,648.38560,419.43270,0.72743,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03129,0.01189,0.02739,15.40855,0.10761,358.35470,1.00000,1.00000,1.00000,
1692372563060,12079884.8972,1692372563096,True,True,0.00220,0.04445,0.11068,0.05965,-0.24066,0.96878,True,0.04441,-0.12587,0.79629,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.04441,-0.12587,0.79629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,774.71980,787.22930,0.77109,710.07620,784.66970,0.76856,739.20490,627.26510,0.77804,645.71030,415.85860,0.72776,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03139,0.01216,0.02761,15.15509,0.09726,358.13240,1.00000,1.00000,1.00000,
1692372563093,12079918.2310,1692372563127,True,True,0.00021,0.04468,0.11059,0.06312,-0.23926,0.96891,True,0.04490,-0.12472,0.79661,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.04490,-0.12472,0.79661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,776.17630,788.88790,0.77095,711.52570,786.31660,0.76840,740.44830,628.85520,0.77795,646.52590,416.77360,0.72767,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03138,0.01178,0.02770,15.08497,0.05890,357.81460,1.00000,1.00000,1.00000,
1692372563127,12079951.5649,1692372563161,True,True,0.00080,0.04486,0.11053,0.05692,-0.23870,0.96943,True,0.04111,-0.12417,0.79704,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.04111,-0.12417,0.79704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,768.18670,793.67170,0.77091,703.56570,791.15350,0.76840,733.61600,633.48350,0.77809,641.96480,419.39500,0.72781,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03143,0.01174,0.02769,15.18856,0.00575,357.67080,1.00000,1.00000,1.00000,
1692372563160,12079984.8989,1692372563199,True,True,0.00250,0.04492,0.11058,0.04484,-0.23948,0.96987,True,0.03426,-0.12466,0.79738,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.03426,-0.12466,0.79738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,754.45650,780.77720,0.77178,689.85420,778.37070,0.76939,721.86770,621.12890,0.77860,634.24390,412.25550,0.72835,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03152,0.01238,0.02815,14.90369,359.93220,357.61540,1.00000,1.00000,1.00000,
1692372563193,12080018.2327,1692372563235,True,True,0.00231,0.04513,0.11053,0.03766,-0.23582,0.97107,True,0.02899,-0.12197,0.79859,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02899,-0.12197,0.79859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,742.20270,781.37070,0.77189,677.61800,779.05190,0.76957,711.37820,621.74330,0.77877,627.28110,412.54820,0.72853,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03202,0.01249,0.02869,14.74295,359.87680,357.47420,1.00000,1.00000,1.00000,
1692372563227,12080051.5665,1692372563264,True,True,0.00229,0.04538,0.11042,0.03260,-0.23168,0.97225,True,0.02541,-0.11889,0.79979,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02541,-0.11889,0.79979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,733.07830,784.38340,0.77207,668.54700,782.12740,0.76979,703.58700,624.67470,0.77907,622.09500,414.20040,0.72883,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03221,0.01186,0.02884,14.56729,359.86750,357.34590,1.00000,1.00000,1.00000,
1692372563260,12080084.9004,1692372563294,True,True,0.00205,0.04562,0.11034,0.03221,-0.22985,0.97270,True,0.02490,-0.11741,0.80029,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02490,-0.11741,0.80029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,729.61030,784.99870,0.77138,664.96770,782.76640,0.76913,700.56960,625.27690,0.77841,620.08840,414.47440,0.72818,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03269,0.01198,0.02974,14.49750,359.90290,357.33920,1.00000,1.00000,1.00000,
1692372563294,12080118.2343,1692372563334,True,True,0.00240,0.04583,0.11046,0.02817,-0.22960,0.97288,True,0.02238,-0.11704,0.80058,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02238,-0.11704,0.80058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,721.29640,779.97530,0.77133,656.59770,777.80950,0.76914,693.41850,620.47300,0.77822,615.37280,411.65050,0.72800,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03306,0.01213,0.03035,14.34947,359.94820,357.22370,1.00000,1.00000,1.00000,
1692372563327,12080151.5681,1692372563359,True,True,0.00218,0.04606,0.11022,0.02940,-0.23164,0.97236,True,0.02304,-0.11829,0.80014,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02304,-0.11829,0.80014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,718.51810,779.99880,0.77068,653.70970,777.85270,0.76852,690.99100,620.50380,0.77758,613.76060,411.60170,0.72736,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03363,0.01187,0.03071,14.43507,0.04965,357.30060,1.00000,1.00000,1.00000,
1692372563360,12080184.9020,1692372563394,True,True,0.00225,0.04613,0.11027,0.03077,-0.23343,0.97189,True,0.02408,-0.11946,0.79971,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02408,-0.11946,0.79971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,717.88080,775.13240,0.77028,652.96120,772.99750,0.76814,690.39120,615.82130,0.77702,613.38960,408.86500,0.72682,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03402,0.01223,0.03126,14.41231,0.12689,357.29810,1.00000,1.00000,1.00000,
