eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692278945481,538285.6628,1692278945501,True,True,-0.00329,0.03416,0.11538,0.10135,-0.36435,0.92573,True,0.07852,-0.25996,0.86269,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.07852,-0.25996,0.86269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,881.67040,759.65890,0.87834,815.56590,760.00430,0.87607,847.10270,601.91910,0.88599,705.46010,409.28980,0.83560,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00222,-0.00753,0.01210,20.60857,0.85382,358.44080,1.00000,1.00000,1.00000,
1692278945515,538318.9966,1692278945539,True,True,-0.00325,0.03405,0.11535,0.10083,-0.36570,0.92526,True,0.07815,-0.26119,0.86235,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.07815,-0.26119,0.86235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,879.64000,757.26420,0.87828,813.49900,757.63020,0.87604,845.08340,599.62040,0.88585,704.32560,407.95970,0.83547,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00233,-0.00750,0.01240,20.62685,0.89146,358.44430,1.00000,1.00000,1.00000,
1692278945548,538352.3306,1692278945569,True,True,-0.00336,0.03397,0.11534,0.10565,-0.36686,0.92426,True,0.08199,-0.26239,0.86198,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.08199,-0.26239,0.86198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,887.49670,757.41530,0.87820,821.35350,757.71820,0.87589,852.87560,599.73540,0.88574,708.75680,408.06540,0.83535,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241,-0.00775,0.01248,20.69039,0.89049,358.44750,1.00000,1.00000,1.00000,
1692278945581,538385.6644,1692278945602,True,True,-0.00342,0.03387,0.11534,0.10115,-0.36723,0.92461,True,0.07826,-0.26266,0.86194,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.07826,-0.26266,0.86194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,879.12320,759.31600,0.87785,812.93750,759.68480,0.87561,844.53740,601.59950,0.88549,704.00510,409.06280,0.83511,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00258,-0.00794,0.01260,20.76162,0.89753,358.40670,1.00000,1.00000,1.00000,
1692278945615,538418.9983,1692278945625,True,True,-0.00405,0.03377,0.11543,0.10038,-0.36746,0.92461,True,0.07699,-0.26288,0.86189,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.07699,-0.26288,0.86189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,875.41510,760.48540,0.87772,809.21810,760.88270,0.87550,840.84740,602.74030,0.88542,701.90040,409.68630,0.83504,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00264,-0.00802,0.01263,20.81019,0.92728,358.39980,1.00000,1.00000,1.00000,
1692278945648,538452.3323,1692278945670,True,True,-0.00352,0.03356,0.11544,0.09547,-0.36746,0.92513,True,0.07352,-0.26294,0.86191,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.07352,-0.26294,0.86191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,865.55300,764.65890,0.87722,799.31210,765.12970,0.87506,831.02340,606.79810,0.88511,696.29130,411.92010,0.83472,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00278,-0.00824,0.01279,20.94092,1.00704,358.44360,1.00000,1.00000,1.00000,
1692278945681,538485.6661,1692278945702,True,True,-0.00266,0.03339,0.11545,0.08700,-0.36742,0.92598,True,0.06748,-0.26283,0.86199,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.06748,-0.26283,0.86199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,852.26060,767.69580,0.87689,785.98990,768.26860,0.87482,817.81370,609.77290,0.88494,688.76230,413.52550,0.83456,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00285,-0.00840,0.01275,21.02984,1.02880,358.46870,1.00000,1.00000,1.00000,
1692278945715,538519.0000,1692278945734,True,True,-0.00233,0.03324,0.11547,0.08250,-0.36755,0.92634,True,0.06416,-0.26296,0.86199,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.06416,-0.26296,0.86199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,845.89310,769.13430,0.87676,779.61490,769.75550,0.87474,811.49070,611.18200,0.88489,685.15840,414.28770,0.83452,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00291,-0.00844,0.01268,21.08331,1.00489,358.45370,1.00000,1.00000,1.00000,
1692278945748,538552.3340,1692278945771,True,True,-0.00254,0.03310,0.11550,0.08218,-0.36806,0.92617,True,0.06369,-0.26350,0.86184,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.06369,-0.26350,0.86184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,846.54500,769.02260,0.87682,780.27370,769.63860,0.87479,812.14110,611.07180,0.88494,685.52880,414.23140,0.83457,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00297,-0.00833,0.01263,21.12051,0.94519,358.41840,1.00000,1.00000,1.00000,
1692278945781,538585.6678,1692278945803,True,True,-0.00247,0.03303,0.11550,0.08596,-0.37809,0.92177,True,0.06690,-0.27210,0.85940,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.06690,-0.27210,0.85940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,855.62200,748.66890,0.87854,789.41110,749.24480,0.87651,821.25980,591.43080,0.88589,690.82510,403.15480,0.83555,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00309,-0.00835,0.01253,21.06936,0.86793,358.36520,1.00000,1.00000,1.00000,
1692278945815,538619.0017,1692278945835,True,True,-0.00330,0.03305,0.11550,0.09557,-0.38368,0.91851,True,0.07395,-0.27708,0.85793,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.07395,-0.27708,0.85793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,871.34500,738.94730,0.87951,805.19280,739.40960,0.87738,836.94170,581.99160,0.88644,699.79490,397.90540,0.83611,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00323,-0.00840,0.01242,21.08431,0.82337,358.30730,1.00000,1.00000,1.00000,
1692278945848,538652.3356,1692278945869,True,True,-0.00344,0.03304,0.11545,0.09597,-0.38810,0.91661,True,0.07419,-0.28089,0.85687,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.07419,-0.28089,0.85687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,871.90230,729.89970,0.88059,805.82150,730.37060,0.87849,837.57670,573.25490,0.88718,700.20320,392.97860,0.83687,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00339,-0.00821,0.01209,21.06843,0.81273,358.28560,1.00000,1.00000,1.00000,
1692278945881,538685.6695,1692278945903,True,True,-0.00302,0.03304,0.11542,0.09720,-0.39123,0.91515,True,0.07565,-0.28360,0.85609,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.07565,-0.28360,0.85609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,873.44140,721.21900,0.88159,807.42380,721.69070,0.87950,839.18190,564.86290,0.88786,701.16150,388.25020,0.83757,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00355,-0.00801,0.01184,20.99083,0.85227,358.27190,1.00000,1.00000,1.00000,
1692278945915,538719.0033,1692278945934,True,True,-0.00283,0.03312,0.11541,0.09010,-0.39282,0.91519,True,0.07006,-0.28469,0.85584,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.07006,-0.28469,0.85584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,860.44710,714.12650,0.88232,794.45860,714.71940,0.88036,826.31830,558.06010,0.88839,693.88560,384.33220,0.83813,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00364,-0.00767,0.01161,20.87789,0.89797,358.27580,1.00000,1.00000,1.00000,
1692278945948,538752.3373,1692278945974,True,True,-0.00348,0.03331,0.11534,0.09525,-0.39449,0.91395,True,0.07365,-0.28613,0.85540,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.07365,-0.28613,0.85540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,866.43960,707.80210,0.88299,800.49000,708.35560,0.88100,832.32430,551.91800,0.88880,697.33390,380.89570,0.83855,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00370,-0.00776,0.01144,20.76605,0.94306,358.27910,1.00000,1.00000,1.00000,
1692278945981,538785.6711,1692278945996,True,True,-0.00368,0.03343,0.11526,0.09114,-0.39751,0.91306,True,0.07014,-0.28852,0.85476,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.07014,-0.28852,0.85476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,859.05520,701.31020,0.88349,793.10990,701.93930,0.88158,825.01430,545.66640,0.88909,693.21340,377.31100,0.83886,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00371,-0.00770,0.01139,20.73885,0.95105,358.27330,1.00000,1.00000,1.00000,
1692278946015,538819.0051,1692278946040,True,True,0.01005,0.03268,0.11484,-0.01195,-0.41214,0.91104,True,0.00036,-0.30160,0.85376,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.00036,-0.30160,0.85376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,715.58280,670.55250,0.88695,649.95670,672.50290,0.88622,682.44870,516.47250,0.89199,612.36930,360.02710,0.84199,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00357,-0.00770,0.01105,20.78991,0.98395,358.28110,1.00000,1.00000,1.00000,
1692278946048,538852.3390,1692278946074,True,True,0.00418,0.03293,0.11495,-0.00564,-0.41378,0.91036,True,-0.00039,-0.30267,0.85332,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.00039,-0.30267,0.85332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,715.00120,667.45420,0.88717,649.37950,669.42070,0.88646,681.86630,513.46960,0.89210,612.05670,358.32200,0.84211,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00338,-0.00765,0.01092,20.76988,0.97029,358.34460,1.00000,1.00000,1.00000,
1692278946081,538885.6729,1692278946107,True,True,0.00037,0.03308,0.11501,0.00235,-0.41502,0.90981,True,0.00227,-0.30390,0.85375,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.00227,-0.30390,0.85375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,722.03820,667.63280,0.88812,656.54530,669.53260,0.88735,688.93940,513.61240,0.89303,616.07540,358.50230,0.84303,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00328,-0.00792,0.01076,20.81138,0.92466,358.39310,1.00000,1.00000,1.00000,
1692278946115,538919.0067,1692278946136,True,True,0.00017,0.03310,0.11497,0.00233,-0.41617,0.90929,True,0.00207,-0.30489,0.85347,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.00207,-0.30489,0.85347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,722.63650,666.95240,0.88821,657.14980,668.84920,0.88744,689.53730,512.94970,0.89310,616.41910,358.13290,0.84310,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00308,-0.00785,0.01080,20.86101,0.90511,358.39320,1.00000,1.00000,1.00000,
1692278946148,538952.3407,1692278946184,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00266,-0.00778,0.01081,20.81016,0.87600,358.48560,1.00000,1.00000,1.00000,
1692278946181,538985.6745,1692278946210,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00253,-0.00792,0.01083,20.79815,0.87760,358.55340,1.00000,1.00000,1.00000,
1692278946215,539019.0084,1692278946236,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00222,-0.00794,0.01097,20.80820,0.83461,358.61970,1.00000,1.00000,1.00000,
1692278946248,539052.3423,1692278946283,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00167,-0.00804,0.01125,20.84663,0.74986,358.67550,1.00000,1.00000,1.00000,
1692278946281,539085.6763,1692278946303,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00148,-0.00803,0.01147,20.85333,0.73440,358.71170,1.00000,1.00000,1.00000,
1692278946315,539119.0101,1692278946351,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00091,-0.00849,0.01183,20.95485,0.69762,358.88060,1.00000,1.00000,1.00000,
1692278946348,539152.3441,1692278946384,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00047,-0.00855,0.01211,21.04682,0.66248,358.96330,1.00000,1.00000,1.00000,
1692278946381,539185.6779,1692278946420,True,True,0.03345,0.02889,0.11348,0.36956,0.18970,0.90964,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00002,-0.00868,0.01234,21.13009,0.60788,359.02670,1.00000,1.00000,1.00000,
1692278946415,539219.0118,1692278946439,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00029,-0.00876,0.01242,21.17822,0.57886,359.07150,1.00000,1.00000,1.00000,
1692278946448,539252.3457,1692278946485,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00100,-0.00894,0.01286,21.23949,0.49899,359.20970,1.00000,1.00000,1.00000,
1692278946481,539285.6796,1692278946510,True,True,0.01622,0.03178,0.11506,-0.06713,-0.43452,0.89816,True,-0.03810,-0.31981,0.84181,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.03810,-0.31981,0.84181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,663.19760,641.56510,0.88077,596.49460,644.12740,0.88053,629.62850,488.56100,0.88491,582.50770,343.38660,0.83503,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00120,-0.00891,0.01291,21.25147,0.47678,359.25700,1.00000,1.00000,1.00000,
1692278946515,539319.0134,1692278946538,True,True,0.02481,0.03142,0.11494,-0.07947,-0.44037,0.89429,True,-0.03961,-0.32559,0.83993,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.03961,-0.32559,0.83993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,661.51030,630.50780,0.88133,594.79210,633.13290,0.88115,627.89290,477.81630,0.88507,581.58760,337.27160,0.83522,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00156,-0.00900,0.01307,21.30067,0.46224,359.34280,1.00000,1.00000,1.00000,
1692278946548,539352.3474,1692278946575,True,True,0.00275,0.03201,0.11532,-0.01035,-0.44878,0.89359,True,-0.00570,-0.33431,0.84473,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.00570,-0.33431,0.84473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,731.64830,617.67210,0.88986,665.90670,619.67330,0.88918,698.38780,465.37390,0.89285,621.73070,331.10570,0.84296,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00191,-0.00881,0.01326,21.30512,0.46999,359.40000,1.00000,1.00000,1.00000,
1692278946581,539385.6813,1692278946603,True,True,0.00040,0.03204,0.11537,-0.00682,-0.44619,0.89492,True,-0.00517,-0.33194,0.84541,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.00517,-0.33194,0.84541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,733.03710,622.31340,0.88921,667.24230,624.28610,0.88851,699.69730,469.51570,0.89238,622.44910,333.43930,0.84248,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00226,-0.00888,0.01350,21.27769,0.48513,359.48040,1.00000,1.00000,1.00000,
1692278946615,539419.0151,1692278946635,True,True,-0.00072,0.03209,0.11535,-0.00111,-0.44653,0.89477,True,-0.00162,-0.33264,0.84620,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.00162,-0.33264,0.84620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,740.60670,621.53830,0.89011,674.92460,623.44050,0.88936,707.30680,468.72610,0.89323,626.77700,333.08870,0.84332,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00264,-0.00896,0.01365,21.27132,0.49894,359.56540,1.00000,1.00000,1.00000,
1692278946648,539452.3491,1692278946669,True,True,0.00179,0.03202,0.11531,-0.01529,-0.44458,0.89561,True,-0.01065,-0.32990,0.84441,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.01065,-0.32990,0.84441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,723.22560,624.39360,0.88690,657.12690,626.45760,0.88627,689.75650,471.58710,0.89019,616.78670,334.41950,0.84029,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00308,-0.00897,0.01398,21.25078,0.49681,359.64740,1.00000,1.00000,1.00000,
1692278946681,539485.6830,1692278946707,True,True,0.00019,0.03207,0.11531,-0.00847,-0.44338,0.89629,True,-0.00671,-0.32920,0.84562,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.00671,-0.32920,0.84562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,733.34670,627.25560,0.88751,667.34670,629.21270,0.88679,699.90760,474.32680,0.89086,622.53790,336.08100,0.84095,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00348,-0.00912,0.01418,21.25866,0.45378,359.72390,1.00000,1.00000,1.00000,
1692278946715,539519.0168,1692278946738,True,True,0.00011,0.03202,0.11533,-0.00641,-0.44406,0.89598,True,-0.00512,-0.33004,0.84585,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.00512,-0.33004,0.84585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,739.11510,628.96150,0.88776,673.15860,630.85800,0.88699,705.68550,475.96110,0.89116,625.81070,337.06340,0.84123,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00391,-0.00929,0.01438,21.34730,0.39899,359.80670,1.00000,1.00000,1.00000,
1692278946748,539552.3508,1692278946769,True,True,-0.00019,0.03196,0.11536,0.00023,-0.44395,0.89606,True,0.00000,-0.33058,0.84710,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.00000,-0.33058,0.84710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,752.56870,630.03060,0.88878,686.75210,631.79590,0.88791,719.17720,476.94090,0.89216,633.46980,337.76420,0.84222,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00433,-0.00940,0.01475,21.38139,0.32495,359.85660,1.00000,1.00000,1.00000,
1692278946781,539585.6846,1692278946802,True,True,0.00075,0.03185,0.11535,-0.00061,-0.44501,0.89553,True,0.00025,-0.33168,0.84692,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.00025,-0.33168,0.84692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,756.73900,628.59010,0.88879,690.90300,630.32270,0.88789,723.32750,475.52070,0.89210,635.83590,336.97670,0.84215,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00473,-0.00936,0.01508,21.41647,0.23029,359.87360,1.00000,1.00000,1.00000,
1692278946815,539619.0185,1692278946834,True,True,0.00001,0.03182,0.11542,0.01111,-0.44595,0.89499,True,0.00910,-0.33300,0.84759,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.00910,-0.33300,0.84759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,777.66340,628.18510,0.88983,711.95120,629.72380,0.88877,744.26450,475.03140,0.89305,647.73220,336.88170,0.84308,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00506,-0.00956,0.01520,21.45350,0.15479,359.88100,1.00000,1.00000,1.00000,
1692278946848,539652.3525,1692278946868,True,True,-0.00064,0.03175,0.11547,0.02267,-0.44644,0.89453,True,0.01788,-0.33299,0.84627,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.01788,-0.33299,0.84627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,797.54740,628.63320,0.88857,731.63180,629.99350,0.88736,763.99840,475.37870,0.89172,658.94200,337.11130,0.84172,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00547,-0.00959,0.01531,21.49469,0.12328,359.92190,1.00000,1.00000,1.00000,
