eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662645194776,3190438.1667,1662645194807,True,True,-0.00410,0.05088,0.11182,0.00648,-0.12624,0.99198,True,0.01024,-0.22819,2.30467,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.01024,-0.22819,2.30467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,443.10850,773.86910,2.50481,453.43930,777.25800,2.50535,486.06360,612.93900,2.54039,364.87450,334.02360,2.49031,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00717,-0.05358,-0.26508,8.70001,8.63444,358.24510,1.00000,1.00000,1.00000,
1662645194810,3190471.5005,1662645194838,True,True,-0.00351,0.05073,0.11186,0.00329,-0.12631,0.99199,True,0.00371,-0.22696,2.29279,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.00371,-0.22696,2.29279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,436.91770,773.36160,2.49258,447.00110,776.77000,2.49321,480.62370,612.43330,2.52803,362.30310,333.72800,2.47797,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00687,-0.05292,-0.26571,8.72679,8.65901,358.03850,1.00000,1.00000,1.00000,
1662645194843,3190504.8343,1662645194871,True,True,-0.00297,0.05072,0.11184,0.01636,-0.12539,0.99197,True,0.03395,-0.23226,2.35051,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.03395,-0.23226,2.35051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,454.29720,763.14100,2.55531,465.58390,766.40670,2.55578,496.00100,602.61090,2.59014,369.64470,330.10590,2.54009,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00646,-0.05278,-0.26580,8.44771,8.76770,357.91660,1.00000,1.00000,1.00000,
1662645194876,3190538.1681,1662645194903,True,True,-0.00302,0.05077,0.11182,0.02633,-0.12514,0.99179,True,0.05752,-0.23693,2.39197,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.05752,-0.23693,2.39197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,463.72740,755.30680,2.60018,475.83990,758.47780,2.60059,504.40580,595.07170,2.63451,373.67140,327.28590,2.58447,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00566,-0.05313,-0.26595,8.23957,8.95293,357.85240,1.00000,1.00000,1.00000,
1662645194910,3190571.5019,1662645194935,True,True,-0.00285,0.05086,0.11175,0.03135,-0.12414,0.99177,True,0.07017,-0.23829,2.42180,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.07017,-0.23829,2.42180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,458.09440,753.56550,2.62922,470.76040,756.75210,2.62975,500.24210,593.30620,2.66375,371.74310,326.68130,2.61374,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00535,-0.05300,-0.26613,8.22144,9.32719,357.53350,1.00000,1.00000,1.00000,
1662645194943,3190604.8356,1662645194973,True,True,-0.00287,0.05098,0.11172,0.03453,-0.12442,0.99163,True,0.07798,-0.24034,2.43358,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.07798,-0.24034,2.43358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,451.02230,756.24660,2.63918,463.90080,759.48680,2.63980,493.80610,596.08700,2.67411,368.71050,327.82960,2.62411,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00567,-0.05355,-0.26632,8.33265,9.71674,357.54300,1.00000,1.00000,1.00000,
1662645194976,3190638.1695,1662645195003,True,True,-0.00253,0.05101,0.11172,0.03379,-0.12540,0.99153,True,0.07644,-0.24207,2.42913,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.07644,-0.24207,2.42913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,440.67220,759.21330,2.63235,453.45520,762.51960,2.63311,484.88100,598.97710,2.66765,364.49290,328.93310,2.61765,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00513,-0.05312,-0.26657,8.46942,9.99877,357.69840,1.00000,1.00000,1.00000,
1662645195010,3190671.5032,1662645195033,True,True,-0.00200,0.05094,0.11173,0.03283,-0.12530,0.99158,True,0.07460,-0.24140,2.42529,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.07460,-0.24140,2.42529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,431.82860,759.79060,2.62705,444.53050,763.13800,2.62793,477.23570,599.54570,2.66244,360.88870,329.10280,2.61247,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00527,-0.05276,-0.26717,8.49670,10.23510,357.71520,1.00000,1.00000,1.00000,
1662645195043,3190704.8370,1662645195093,True,True,-0.00216,0.05092,0.11173,0.02968,-0.12597,0.99159,True,0.06655,-0.24069,2.40724,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.06655,-0.24069,2.40724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,424.03870,757.49520,2.60826,436.38590,760.85450,2.60925,470.34800,597.29540,2.64325,357.64120,328.06300,2.59333,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00550,-0.05274,-0.26751,8.44623,10.32807,357.74930,1.00000,1.00000,1.00000,
1662645195076,3190738.1708,1662645195102,True,True,-0.00194,0.05099,0.11159,0.02968,-0.12700,0.99146,True,0.06676,-0.24297,2.40651,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.06676,-0.24297,2.40651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,426.72000,752.94940,2.60933,439.05930,756.26210,2.61030,472.60360,592.87550,2.64379,358.72330,326.27550,2.59389,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00553,-0.05267,-0.26759,8.33669,10.27133,357.88190,1.00000,1.00000,1.00000,
1662645195110,3190771.5046,1662645195132,True,True,-0.00014,0.05084,0.11185,0.07794,-0.12397,0.98922,True,0.19455,-0.25883,2.58294,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.19455,-0.25883,2.58294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,509.77910,750.62060,2.80573,525.48350,753.59120,2.80557,545.61480,590.79500,2.84109,393.20990,326.64790,2.79091,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00549,-0.05262,-0.26717,8.20487,10.15272,357.93250,1.00000,1.00000,1.00000,
1662645195143,3190804.8383,1662645195174,True,True,-0.00055,0.05096,0.11184,0.07540,-0.12333,0.98950,True,0.18703,-0.25585,2.57354,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.18703,-0.25585,2.57354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,511.66230,753.28410,2.79536,527.20660,756.26700,2.79516,547.18800,593.36350,2.83093,393.93220,327.66010,2.78073,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00548,-0.05276,-0.26698,8.22688,9.95974,357.99900,1.00000,1.00000,1.00000,
1662645195176,3190838.1722,1662645195207,True,True,-0.00044,0.05098,0.11184,0.07336,-0.12241,0.98977,True,0.18159,-0.25276,2.56779,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.18159,-0.25276,2.56779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,514.28870,757.38460,2.78838,529.73520,760.38900,2.78811,549.43890,597.33220,2.82436,394.96900,329.26020,2.77411,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00512,-0.05267,-0.26666,8.28951,9.76983,358.05750,1.00000,1.00000,1.00000,
1662645195210,3190871.5059,1662645195236,True,True,0.00010,0.05097,0.11187,0.07192,-0.12321,0.98977,True,0.17803,-0.25384,2.56053,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.17803,-0.25384,2.56053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,514.60950,759.70330,2.78045,529.93460,762.72450,2.78015,549.67910,599.57140,2.81663,395.06760,330.14140,2.76636,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00476,-0.05280,-0.26648,8.39115,9.68756,358.03430,1.00000,1.00000,1.00000,
1662645195243,3190904.8397,1662645195270,True,True,-0.00019,0.05094,0.11193,0.07229,-0.12518,0.98950,True,0.17839,-0.25827,2.55613,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.17839,-0.25827,2.55613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,513.47150,761.26070,2.77558,528.72340,764.29880,2.77529,548.67870,601.07830,2.81191,394.58800,330.73070,2.76164,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00416,-0.05265,-0.26614,8.54244,9.72098,358.00090,1.00000,1.00000,1.00000,
1662645195276,3190938.1735,1662645195303,True,True,-0.00001,0.05079,0.11210,0.07292,-0.12701,0.98922,True,0.17999,-0.26272,2.55380,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.17999,-0.26272,2.55380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,509.77970,759.15120,2.77334,524.98630,762.18710,2.77312,545.46280,599.03240,2.80943,393.08380,329.87150,2.75918,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00373,-0.05267,-0.26594,8.58817,9.85828,357.89860,1.00000,1.00000,1.00000,
1662645195310,3190971.5073,1662645195336,True,True,0.00003,0.05069,0.11215,0.07412,-0.12804,0.98900,True,0.18318,-0.26568,2.55587,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.18318,-0.26568,2.55587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,506.06270,757.37960,2.77520,521.29520,760.41720,2.77506,542.25860,597.32150,2.81113,391.58600,329.16600,2.76091,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00343,-0.05260,-0.26563,8.60612,10.02665,357.83120,1.00000,1.00000,1.00000,
1662645195343,3191004.8410,1662645195368,True,True,0.00023,0.05060,0.11222,0.06480,-0.12903,0.98952,True,0.15859,-0.26471,2.53042,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.15859,-0.26471,2.53042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,487.55140,753.73670,2.74606,502.28740,756.81870,2.74621,526.06230,593.76800,2.78143,383.96920,327.51520,2.73131,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00314,-0.05257,-0.26553,8.54729,10.13466,357.81450,1.00000,1.00000,1.00000,
1662645195376,3191038.1749,1662645195403,True,True,0.00006,0.05054,0.11223,0.05889,-0.12867,0.98994,True,0.14307,-0.26193,2.51627,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.14307,-0.26193,2.51627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,474.65420,754.02270,2.72842,489.10150,757.15920,2.72875,514.82720,594.04150,2.76376,378.67360,327.49570,2.71369,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00269,-0.05293,-0.26536,8.55012,10.21336,357.68550,1.00000,1.00000,1.00000,
1662645195410,3191071.5086,1662645195432,True,True,0.00022,0.05048,0.11222,0.05394,-0.12867,0.99022,True,0.13053,-0.26037,2.50442,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.13053,-0.26037,2.50442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,461.71730,757.35770,2.71262,475.92220,760.57350,2.71313,503.60820,597.28120,2.74832,373.37240,328.69300,2.69827,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00229,-0.05325,-0.26523,8.66332,10.34538,357.59460,1.00000,1.00000,1.00000,
1662645195443,3191104.8424,1662645195469,True,True,0.00022,0.05041,0.11224,0.05097,-0.12960,0.99026,True,0.12302,-0.26181,2.49783,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.12302,-0.26181,2.49783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,452.29060,755.93070,2.70416,466.35270,759.17410,2.70482,495.41160,595.89860,2.73970,369.51760,328.05180,2.68968,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00197,-0.05313,-0.26513,8.68440,10.48044,357.55680,1.00000,1.00000,1.00000,
1662645195476,3191138.1763,1662645195502,True,True,0.00031,0.05033,0.11226,0.04728,-0.12811,0.99063,True,0.11388,-0.25738,2.49166,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.11388,-0.25738,2.49166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,442.23860,757.64470,2.69484,456.15990,760.94310,2.69564,486.70940,597.56740,2.73058,365.41050,328.64840,2.68059,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00186,-0.05345,-0.26511,8.68278,10.58848,357.42590,1.00000,1.00000,1.00000,
1662645195510,3191171.5100,1662645195532,True,True,0.00018,0.05027,0.11223,0.04267,-0.12731,0.99095,True,0.10220,-0.25414,2.48174,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.10220,-0.25414,2.48174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,432.87690,761.63330,2.68170,446.59800,765.00050,2.68260,478.60170,601.43660,2.71785,361.56940,330.12830,2.66786,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00171,-0.05400,-0.26530,8.74988,10.63280,357.46230,1.00000,1.00000,1.00000,
1662645195543,3191204.8438,1662645195573,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00141,-0.05404,-0.26531,8.79852,10.67480,357.44790,1.00000,1.00000,1.00000,
1662645195576,3191238.1776,1662645195607,True,True,-0.00001,0.05013,0.11222,0.06805,-0.12770,0.98948,True,0.16694,-0.26317,2.53982,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.16694,-0.26317,2.53982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,472.38400,762.70260,2.75032,487.25980,765.92250,2.75066,513.13890,602.51870,2.78695,377.85720,331.03660,2.73681,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00132,-0.05416,-0.26537,8.81686,10.66876,357.37900,1.00000,1.00000,1.00000,
1662645195610,3191271.5114,1662645195639,True,True,-0.00232,0.05021,0.11216,0.11990,-0.12424,0.98498,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00102,-0.05388,-0.26533,8.77776,10.62997,357.39100,1.00000,1.00000,1.00000,
1662645195643,3191304.8451,1662645195673,True,True,-0.00071,0.05014,0.11223,0.11907,-0.12276,0.98527,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00053,-0.05384,-0.26511,8.72959,10.59946,357.35860,1.00000,1.00000,1.00000,
1662645195676,3191338.1790,1662645195703,True,True,0.00064,0.05009,0.11230,0.11788,-0.12217,0.98549,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00031,-0.05377,-0.26499,8.74317,10.57011,357.25790,1.00000,1.00000,1.00000,
1662645195710,3191371.5127,1662645195735,True,True,0.00107,0.05011,0.11228,0.11636,-0.12264,0.98561,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00001,-0.05387,-0.26497,8.76294,10.57064,357.26640,1.00000,1.00000,1.00000,
1662645195743,3191404.8465,1662645195766,True,True,0.00099,0.05011,0.11230,0.11286,-0.12230,0.98606,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00029,-0.05393,-0.26503,8.76485,10.61400,357.27010,1.00000,1.00000,1.00000,
1662645195776,3191438.1803,1662645195803,True,True,0.00155,0.05008,0.11228,0.10951,-0.12146,0.98654,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00063,-0.05407,-0.26519,8.76311,10.70897,357.26240,1.00000,1.00000,1.00000,
1662645195810,3191471.5141,1662645195833,True,True,0.00192,0.05004,0.11226,0.10561,-0.11972,0.98718,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00072,-0.05413,-0.26529,8.75123,10.82699,357.26690,1.00000,1.00000,1.00000,
1662645195843,3191504.8478,1662645195863,True,True,0.00261,0.05001,0.11222,0.09913,-0.11982,0.98784,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00092,-0.05411,-0.26540,8.75329,10.93641,357.27960,1.00000,1.00000,1.00000,
1662645195876,3191538.1817,1662645195903,True,True,0.00334,0.04997,0.11224,0.09392,-0.11917,0.98842,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00095,-0.05397,-0.26561,8.72819,11.05369,357.30070,1.00000,1.00000,1.00000,
1662645195910,3191571.5154,1662645195932,True,True,0.00346,0.05000,0.11221,0.09195,-0.11836,0.98871,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102,-0.05390,-0.26566,8.68651,11.19178,357.33150,1.00000,1.00000,1.00000,
1662645195943,3191604.8492,1662645195962,True,True,0.00404,0.04999,0.11222,0.08971,-0.11765,0.98900,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00089,-0.05402,-0.26568,8.65449,11.25497,357.35720,1.00000,1.00000,1.00000,
1662645195976,3191638.1830,1662645196003,True,True,0.00432,0.05003,0.11221,0.09175,-0.11704,0.98888,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00072,-0.05410,-0.26579,8.68676,11.26107,357.41450,1.00000,1.00000,1.00000,
1662645196010,3191671.5168,1662645196036,True,True,0.00397,0.05008,0.11220,0.10163,-0.11704,0.98792,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00069,-0.05395,-0.26581,8.66010,11.21113,357.46840,1.00000,1.00000,1.00000,
1662645196043,3191704.8505,1662645196070,True,True,0.00364,0.05011,0.11218,0.10816,-0.11846,0.98705,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00075,-0.05402,-0.26594,8.61096,11.14800,357.47530,1.00000,1.00000,1.00000,
1662645196076,3191738.1844,1662645196103,True,True,0.00397,0.05011,0.11212,0.11199,-0.11837,0.98664,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00082,-0.05437,-0.26594,8.64482,11.14553,357.47560,1.00000,1.00000,1.00000,
1662645196110,3191771.5181,1662645196135,True,True,0.00387,0.05011,0.11212,0.11478,-0.11840,0.98631,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00079,-0.05420,-0.26596,8.69226,11.14977,357.45900,1.00000,1.00000,1.00000,
1662645196143,3191804.8519,1662645196167,True,True,0.00388,0.05011,0.11215,0.11644,-0.11750,0.98623,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00073,-0.05409,-0.26590,8.65343,11.11812,357.46410,1.00000,1.00000,1.00000,
1662645196176,3191838.1857,1662645196202,True,True,0.00333,0.05015,0.11216,0.11710,-0.11802,0.98609,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00081,-0.05405,-0.26586,8.66463,11.02454,357.44200,1.00000,1.00000,1.00000,
1662645196210,3191871.5195,1662645196233,True,True,0.00273,0.05020,0.11219,0.11871,-0.11897,0.98578,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102,-0.05394,-0.26569,8.63761,10.96213,357.39880,1.00000,1.00000,1.00000,
