eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692963648628,17389443.5390,1692963648657,True,True,-0.00788,0.06379,0.10385,0.06970,-0.07451,0.99478,True,0.10730,-0.05934,1.74780,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.10730,-0.05934,1.74780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,977.34770,755.63710,1.71123,979.87460,753.03750,1.71023,941.78380,598.81790,1.72698,775.29490,433.20950,1.67588,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00635,-0.00227,0.00395,6.14334,355.79360,1.03310,1.00000,1.00000,1.00000,
1692963648662,17389476.8728,1692963648690,True,True,-0.00696,0.06373,0.10378,0.07039,-0.07712,0.99454,True,0.10937,-0.06374,1.74755,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.10937,-0.06374,1.74755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,980.08290,754.02280,1.71102,982.58750,751.41030,1.71000,944.13520,597.25420,1.72664,776.80850,432.35460,1.67553,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00622,-0.00217,0.00408,6.23898,355.76880,0.98629,1.00000,1.00000,1.00000,
1692963648695,17389510.2067,1692963648725,True,True,-0.00678,0.06364,0.10380,0.07144,-0.07891,0.99432,True,0.11131,-0.06679,1.74739,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.11131,-0.06679,1.74739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,980.56480,751.61430,1.71130,983.05580,749.00730,1.71028,944.56620,594.93230,1.72674,777.09660,431.07350,1.67564,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00620,-0.00247,0.00412,6.26577,355.81790,1.04342,1.00000,1.00000,1.00000,
1692963648728,17389543.5406,1692963648756,True,True,-0.00603,0.06354,0.10384,0.07089,-0.07959,0.99431,True,0.11115,-0.06801,1.74731,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.11115,-0.06801,1.74731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,979.31660,749.46360,1.71174,981.80220,746.87300,1.71075,943.51450,592.86460,1.72704,776.43420,429.92600,1.67595,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00634,-0.00228,0.00409,6.24167,355.85020,1.00671,1.00000,1.00000,1.00000,
1692963648762,17389576.8744,1692963648790,True,True,-0.00584,0.06350,0.10385,0.07202,-0.07960,0.99422,True,0.11320,-0.06808,1.74732,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.11320,-0.06808,1.74732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,983.20780,749.06220,1.71158,985.68550,746.44540,1.71054,946.85220,592.46410,1.72681,778.57230,429.72350,1.67572,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00631,-0.00228,0.00398,6.23810,355.79920,1.03692,1.00000,1.00000,1.00000,
1692963648795,17389610.2083,1692963648824,True,True,-0.00468,0.06345,0.10379,0.07038,-0.07958,0.99434,True,0.11165,-0.06809,1.74731,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.11165,-0.06809,1.74731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,980.99460,750.89010,1.71140,983.48240,748.28250,1.71038,944.94020,594.23310,1.72678,777.33960,430.68950,1.67569,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00631,-0.00218,0.00408,6.27318,355.80670,0.87655,1.00000,1.00000,1.00000,
1692963648828,17389643.5422,1692963648860,True,True,-0.00365,0.06339,0.10374,0.06983,-0.07996,0.99435,True,0.11177,-0.06877,1.74727,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.11177,-0.06877,1.74727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,981.00660,750.97720,1.71148,983.49840,748.36910,1.71046,944.95170,594.31700,1.72687,777.34620,430.73730,1.67578,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00640,-0.00229,0.00398,6.31161,355.82170,0.99627,1.00000,1.00000,1.00000,
1692963648862,17389676.8760,1692963648889,True,True,-0.00320,0.06334,0.10371,0.06998,-0.08015,0.99432,True,0.11247,-0.06914,1.74725,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.11247,-0.06914,1.74725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,980.91180,748.44040,1.71193,983.39500,745.84180,1.71092,944.89160,591.87270,1.72713,777.32030,429.38760,1.67605,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00648,-0.00198,0.00394,6.26156,355.84920,1.02534,1.00000,1.00000,1.00000,
1692963648895,17389710.2100,1692963648923,True,True,-0.00265,0.06332,0.10370,0.06924,-0.07934,0.99444,True,0.11180,-0.06781,1.74733,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.11180,-0.06781,1.74733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,982.62480,749.14530,1.71178,985.11070,746.53210,1.71075,946.35470,592.54610,1.72703,778.25310,429.76870,1.67594,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00658,-0.00220,0.00375,6.23690,355.78090,1.05955,1.00000,1.00000,1.00000,
1692963648928,17389743.5438,1692963648961,True,True,-0.00219,0.06327,0.10365,0.06823,-0.07887,0.99455,True,0.11058,-0.06709,1.74736,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.11058,-0.06709,1.74736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,983.79170,750.09260,1.71143,986.27410,747.46770,1.71037,947.34470,593.45500,1.72673,778.88220,430.27430,1.67563,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00655,-0.00231,0.00376,6.23436,355.70340,1.02707,1.00000,1.00000,1.00000,
1692963648962,17389776.8777,1692963648991,True,True,-0.00207,0.06329,0.10365,0.06830,-0.07893,0.99454,True,0.11081,-0.06715,1.74736,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.11081,-0.06715,1.74736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,985.33060,751.81810,1.71100,987.81540,749.17650,1.70992,948.64810,595.11230,1.72642,779.70800,431.19600,1.67531,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00638,-0.00223,0.00377,6.28349,355.65650,0.96814,1.00000,1.00000,1.00000,
1692963648995,17389810.2116,1692963649024,True,True,-0.00206,0.06327,0.10367,0.06852,-0.07920,0.99450,True,0.11118,-0.06762,1.74734,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.11118,-0.06762,1.74734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,983.80790,752.90100,1.71114,986.30760,750.26590,1.71006,947.33780,596.16060,1.72664,778.86350,431.77080,1.67553,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00621,-0.00214,0.00369,6.33430,355.71010,0.97210,1.00000,1.00000,1.00000,
1692963649028,17389843.5454,1692963649062,True,True,-0.00130,0.06322,0.10366,0.06793,-0.07880,0.99457,True,0.11097,-0.06701,1.74737,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.11097,-0.06701,1.74737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,981.52290,749.67910,1.71206,984.02390,747.07110,1.71104,945.41120,593.06390,1.72735,777.64590,430.05390,1.67627,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00615,-0.00177,0.00348,6.22199,355.76430,0.93307,1.00000,1.00000,1.00000,
1692963649062,17389876.8793,1692963649090,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00630,-0.00206,0.00351,6.19085,355.82980,0.92372,1.00000,1.00000,1.00000,
1692963649095,17389910.2132,1692963649126,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00628,-0.00191,0.00362,6.18540,355.84230,0.97946,1.00000,1.00000,1.00000,
1692963649128,17389943.5470,1692963649158,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00634,-0.00188,0.00351,6.11941,355.78590,0.95635,1.00000,1.00000,1.00000,
1692963649162,17389976.8809,1692963649192,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00626,-0.00203,0.00357,6.11492,355.71730,0.91753,1.00000,1.00000,1.00000,
1692963649195,17390010.2148,1692963649227,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00624,-0.00207,0.00363,6.17872,355.73740,0.90883,1.00000,1.00000,1.00000,
1692963649228,17390043.5486,1692963649265,True,True,-0.01013,0.06145,0.10206,0.58063,-0.39048,0.71442,True,0.48244,-0.26981,0.70811,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.48244,-0.26981,0.70811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2144.81000,89.69366,0.70751,2053.22000,83.08008,0.70457,1937.85800,-63.77790,0.69198,1451.98100,16.55200,0.64184,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00636,-0.00217,0.00364,6.26564,355.79760,0.94799,1.00000,1.00000,1.00000,
1692963649262,17390076.8825,1692963649289,True,True,-0.01056,0.06140,0.10217,0.58115,-0.38882,0.71490,True,0.48236,-0.26839,0.70854,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.48236,-0.26839,0.70854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2144.48000,93.43285,0.70766,2052.97100,86.81170,0.70471,1937.39700,-59.95489,0.69224,1451.63500,18.79585,0.64209,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00651,-0.00209,0.00376,6.28199,355.80270,0.96761,1.00000,1.00000,1.00000,
1692963649295,17390110.2165,1692963649323,True,True,-0.01008,0.06137,0.10214,0.57998,-0.38765,0.71649,True,0.48134,-0.26709,0.70922,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.48134,-0.26709,0.70922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2144.35600,97.14880,0.70772,2052.90800,90.51913,0.70476,1937.11100,-56.15777,0.69240,1451.41400,21.01234,0.64225,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00669,-0.00212,0.00359,6.30647,355.73010,0.99365,1.00000,1.00000,1.00000,
1692963649328,17390143.5503,1692963649358,True,True,-0.01180,0.06133,0.10239,0.57981,-0.38832,0.71626,True,0.47966,-0.26781,0.70951,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.47966,-0.26781,0.70951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2143.21000,93.67096,0.70743,2051.63500,87.06942,0.70449,1936.23300,-59.70049,0.69203,1450.87200,18.90517,0.64188,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00672,-0.00200,0.00360,6.27449,355.64800,0.99180,1.00000,1.00000,1.00000,
1692963649362,17390176.8841,1692963649390,True,True,-0.01130,0.06134,0.10228,0.58042,-0.38831,0.71577,True,0.48081,-0.26789,0.70915,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.48081,-0.26789,0.70915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2149.24100,91.61845,0.70653,2057.50700,84.95964,0.70357,1941.60200,-61.82776,0.69107,1454.56800,17.57263,0.64092,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00663,-0.00190,0.00358,6.25412,355.59660,0.98996,1.00000,1.00000,1.00000,
1692963649395,17390210.2181,1692963649423,True,True,-0.01187,0.06136,0.10237,0.58000,-0.38656,0.71706,True,0.47960,-0.26620,0.70999,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.47960,-0.26620,0.70999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2145.05500,94.41618,0.70706,2053.42700,87.79539,0.70411,1937.79800,-58.94666,0.69168,1451.95100,19.30066,0.64152,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00661,-0.00178,0.00357,6.20788,355.59570,1.01135,1.00000,1.00000,1.00000,
1692963649428,17390243.5519,1692963649459,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00661,-0.00169,0.00344,6.15548,355.59970,1.02456,1.00000,1.00000,1.00000,
1692963649462,17390276.8857,1692963649489,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00674,-0.00171,0.00338,6.08671,355.62080,1.02804,1.00000,1.00000,1.00000,
1692963649495,17390310.2197,1692963649528,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00681,-0.00233,0.00336,6.10059,355.56460,1.12672,1.00000,1.00000,1.00000,
1692963649528,17390343.5535,1692963649557,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00667,-0.00159,0.00330,6.21490,355.52950,0.95973,1.00000,1.00000,1.00000,
1692963649562,17390376.8873,1692963649592,True,True,-0.00645,0.06279,0.10342,0.10929,-0.20676,0.97227,True,0.07557,-0.09238,0.83308,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.07557,-0.09238,0.83308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1076.93500,611.52210,0.82261,1008.01800,612.34380,0.82433,998.17400,461.45940,0.82622,817.81830,326.30000,0.77598,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00680,-0.00177,0.00301,6.26919,355.57470,1.01336,1.00000,1.00000,1.00000,
1692963649595,17390410.2213,1692963649626,True,True,-0.00764,0.06274,0.10363,0.11060,-0.20585,0.97231,True,0.07536,-0.09175,0.83333,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.07536,-0.09175,0.83333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1075.21100,607.97000,0.82301,1006.32700,608.82760,0.82475,996.74400,458.00620,0.82651,816.88790,324.33700,0.77627,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00671,-0.00157,0.00302,6.14395,355.60260,1.10545,1.00000,1.00000,1.00000,
1692963649628,17390443.5552,1692963649661,True,True,-0.00654,0.06270,0.10358,0.10899,-0.20475,0.97273,True,0.07526,-0.09097,0.83363,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.07526,-0.09097,0.83363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1076.29400,607.66720,0.82325,1007.44400,608.51580,0.82498,997.69680,457.70510,0.82673,817.51620,324.18840,0.77650,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00685,-0.00174,0.00290,6.06411,355.56950,1.08833,1.00000,1.00000,1.00000,
1692963649662,17390476.8890,1692963649689,True,True,-0.00581,0.06273,0.10350,0.10767,-0.20425,0.97298,True,0.07500,-0.09058,0.83378,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.07500,-0.09058,0.83378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1078.14400,609.12010,0.82327,1009.30900,609.94300,0.82498,999.28210,459.11230,0.82680,818.55580,325.00860,0.77656,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00686,-0.00186,0.00276,6.07244,355.49540,1.08121,1.00000,1.00000,1.00000,
1692963649695,17390510.2229,1692963649725,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00675,-0.00176,0.00290,6.10825,355.46700,1.05178,1.00000,1.00000,1.00000,
1692963649728,17390543.5567,1692963649758,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00671,-0.00186,0.00305,6.12164,355.53250,1.07385,1.00000,1.00000,1.00000,
1692963649762,17390576.8906,1692963649792,True,True,0.00576,0.06290,0.10187,0.39398,-0.17337,0.90262,True,0.32432,-0.07729,0.83171,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.32432,-0.07729,0.83171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1650.27900,625.04780,0.80200,1579.61700,621.21230,0.79991,1491.67600,472.42100,0.80403,1145.17300,334.25340,0.75320,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00669,-0.00177,0.00295,6.07915,355.54430,1.12249,1.00000,1.00000,1.00000,
1692963649795,17390610.2245,1692963649827,True,True,0.00122,0.06298,0.10235,0.39533,-0.17227,0.90224,True,0.32114,-0.07643,0.83250,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.32114,-0.07643,0.83250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1641.33800,627.48490,0.80287,1570.79200,623.71030,0.80083,1483.93400,474.82720,0.80501,1139.98500,335.65670,0.75418,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00665,-0.00164,0.00310,6.05080,355.56800,1.04006,1.00000,1.00000,1.00000,
1692963649828,17390643.5584,1692963649861,True,True,0.00196,0.06297,0.10232,0.39501,-0.17191,0.90245,True,0.32159,-0.07613,0.83256,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.32159,-0.07613,0.83256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1641.10000,630.11960,0.80289,1570.58800,626.34060,0.80085,1483.65400,477.39470,0.80513,1139.78400,337.13560,0.75429,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00663,-0.00189,0.00319,6.11141,355.60660,1.08281,1.00000,1.00000,1.00000,
1692963649862,17390676.8922,1692963649890,True,True,0.00234,0.06296,0.10232,0.39420,-0.17192,0.90280,True,0.32121,-0.07611,0.83262,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.32121,-0.07611,0.83262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1639.03100,630.29360,0.80304,1568.53300,626.53000,0.80101,1481.87100,477.57180,0.80529,1138.59400,337.23770,0.75446,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00665,-0.00175,0.00336,6.11505,355.64000,1.06493,1.00000,1.00000,1.00000,
1692963649895,17390710.2261,1692963649927,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00672,-0.00173,0.00353,6.09652,355.60510,1.03455,1.00000,1.00000,1.00000,
1692963649928,17390743.5600,1692963649961,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00666,-0.00206,0.00368,6.15016,355.60190,1.00261,1.00000,1.00000,1.00000,
1692963649962,17390776.8939,1692963649990,True,True,-0.00883,0.06289,0.10369,0.08540,-0.19336,0.97741,True,0.05525,-0.08221,0.83713,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.05525,-0.08221,0.83713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1029.68200,635.92350,0.82538,961.56590,636.93850,0.82734,957.49990,485.35740,0.83002,790.75400,339.96540,0.77977,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00677,-0.00214,0.00379,6.23402,355.64110,1.01111,1.00000,1.00000,1.00000,
1692963649995,17390810.2278,1692963650024,True,True,-0.00935,0.06284,0.10379,0.08558,-0.19347,0.97737,True,0.05486,-0.08232,0.83709,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.05486,-0.08232,0.83709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1028.95500,637.83570,0.82540,960.86390,638.84290,0.82737,956.86400,487.21690,0.83012,790.32240,341.03120,0.77987,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00688,-0.00215,0.00368,6.30336,355.64560,1.04233,1.00000,1.00000,1.00000,
1692963650028,17390843.5616,1692963650058,True,True,-0.00982,0.06274,0.10393,0.08514,-0.19396,0.97731,True,0.05404,-0.08273,0.83693,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.05404,-0.08273,0.83693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1028.05200,637.58320,0.82519,959.92530,638.60130,0.82716,956.07280,486.97670,0.82990,789.80330,340.87220,0.77965,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00703,-0.00214,0.00380,6.33116,355.62960,1.07798,1.00000,1.00000,1.00000,
