eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1673625605665,3602883.7135,1673625605693,True,True,-0.00427,0.06452,0.10434,-0.10469,-0.46260,0.88037,True,-0.09099,-0.31869,0.83361,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.09099,-0.31869,0.83361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1922.77200,275.39700,0.82517,1863.93500,260.72450,0.81650,1751.10900,138.18710,0.80749,1318.47600,144.86460,0.75709,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01915,-0.00516,-0.08469,11.36409,318.48660,358.78410,1.00000,1.00000,1.00000,
1673625605698,3602917.0473,1673625605726,True,True,-0.00413,0.06366,0.10473,-0.10516,-0.46595,0.87854,True,-0.09121,-0.32217,0.83220,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.09121,-0.32217,0.83220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1907.00800,278.72270,0.82865,1848.48100,264.24570,0.82002,1737.20700,141.56040,0.81108,1309.05000,147.03680,0.76068,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02122,-0.00515,-0.08490,11.77078,318.61920,358.97600,1.00000,1.00000,1.00000,
1673625605732,3602950.3811,1673625605758,True,True,-0.00476,0.06297,0.10504,-0.10588,-0.46739,0.87769,True,-0.09236,-0.32370,0.83116,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.09236,-0.32370,0.83116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1882.83400,258.59050,0.83285,1824.27800,244.30610,0.82441,1716.81400,121.19520,0.81460,1295.43200,135.58030,0.76426,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02235,-0.00306,-0.08440,11.40268,319.01040,359.15430,1.00000,1.00000,1.00000,
1673625605765,3602983.7151,1673625605793,True,True,-0.00229,0.06427,0.10530,-0.17919,-0.31431,0.93226,True,-0.21723,-0.31275,1.22357,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.21723,-0.31275,1.22357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1751.13500,467.68190,1.19967,1731.02100,456.90110,1.18853,1609.55300,325.87920,1.18629,1211.83300,272.77980,1.13529,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02338,-0.00221,-0.08477,10.22759,319.35330,359.23980,1.00000,1.00000,1.00000,
1673625605798,3603017.0489,1673625605823,True,True,-0.00104,0.06472,0.10536,-0.18529,-0.30066,0.93556,True,-0.22117,-0.29245,1.21680,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.22117,-0.29245,1.21680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1740.33000,475.30400,1.19386,1719.74100,464.63280,1.18281,1599.61900,333.57300,1.18098,1205.46000,276.82970,1.12997,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02426,-0.00132,-0.08458,9.58271,319.46260,359.24850,1.00000,1.00000,1.00000,
1673625605832,3603050.3828,1673625605863,True,True,-0.00052,0.06529,0.10518,-0.19091,-0.29282,0.93692,True,-0.22566,-0.28004,1.21012,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.22566,-0.28004,1.21012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1731.71500,478.40810,1.18891,1710.68600,467.81180,1.17795,1591.79200,336.75500,1.17626,1200.46200,278.38420,1.12527,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02466,-0.00161,-0.08437,9.08019,319.48020,359.19410,1.00000,1.00000,1.00000,
1673625605865,3603083.7167,1673625605891,True,True,-0.00107,0.06602,0.10470,-0.19403,-0.28985,0.93720,True,-0.22898,-0.27444,1.20554,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.22898,-0.27444,1.20554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1735.96100,485.85550,1.18360,1714.69800,475.23740,1.17261,1595.09600,344.19420,1.17135,1202.68100,282.39370,1.12033,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02489,-0.00178,-0.08457,8.97916,319.22700,359.00640,1.00000,1.00000,1.00000,
1673625605898,3603117.0505,1673625605923,True,True,-0.00049,0.06628,0.10446,-0.19918,-0.28964,0.93619,True,-0.23354,-0.27260,1.19983,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.23354,-0.27260,1.19983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1748.79600,499.01800,1.17582,1727.31000,488.32280,1.16471,1605.65700,357.29120,1.16421,1209.64300,289.54300,1.11314,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02514,-0.00244,-0.08482,9.11988,318.69240,358.60690,1.00000,1.00000,1.00000,
1673625605932,3603150.3843,1673625605962,True,True,-0.00059,0.06637,0.10436,-0.20161,-0.29036,0.93544,True,-0.23604,-0.27272,1.19680,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.23604,-0.27272,1.19680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1761.08600,507.96830,1.17073,1739.51200,497.19350,1.15951,1615.96000,366.17390,1.15954,1216.40700,294.41980,1.10842,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02529,-0.00279,-0.08536,9.29630,318.26790,358.36260,1.00000,1.00000,1.00000,
1673625605965,3603183.7183,1673625605997,True,True,-0.00045,0.06644,0.10436,-0.20066,-0.29160,0.93526,True,-0.23511,-0.27456,1.19811,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.23511,-0.27456,1.19811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1768.12700,487.71150,1.16966,1746.31600,476.78600,1.15850,1622.80500,346.06040,1.15743,1220.99000,283.08630,1.10637,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02530,-0.00225,-0.08451,8.89493,318.12790,358.53640,1.00000,1.00000,1.00000,
1673625605998,3603217.0521,1673625606028,True,True,-0.00099,0.06663,0.10427,-0.19473,-0.29255,0.93621,True,-0.22989,-0.27724,1.20472,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.22989,-0.27724,1.20472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1778.97500,493.99020,1.17198,1757.57800,483.00350,1.16068,1632.18400,352.21480,1.15998,1227.00300,286.70520,1.10889,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02509,-0.00265,-0.08495,9.10412,318.15040,358.42770,1.00000,1.00000,1.00000,
1673625606032,3603250.3859,1673625606061,True,True,-0.00121,0.06671,0.10422,-0.19043,-0.29583,0.93607,True,-0.22613,-0.28269,1.20981,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.22613,-0.28269,1.20981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1788.77900,485.38750,1.17444,1767.60000,474.28500,1.16309,1641.17700,343.60020,1.16195,1232.84100,282.00370,1.11086,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02506,-0.00250,-0.08556,9.11186,318.09510,358.48170,1.00000,1.00000,1.00000,
1673625606065,3603283.7198,1673625606087,True,True,-0.00097,0.06663,0.10424,-0.12688,-0.28670,0.94958,True,-0.15923,-0.29096,1.28864,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.15923,-0.29096,1.28864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1928.44800,483.43830,1.19101,1910.67200,471.15390,1.17838,1764.50800,340.83390,1.17753,1312.64500,281.86940,1.12622,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02523,-0.00302,-0.08539,9.19088,318.12610,358.61400,1.00000,1.00000,1.00000,
1673625606098,3603317.0537,1673625606123,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02488,-0.00138,-0.08547,9.20720,318.36970,358.61320,1.00000,1.00000,1.00000,
1673625606132,3603350.3876,1673625606157,True,True,-0.00411,0.06678,0.10414,-0.10464,-0.28699,0.95220,True,-0.13701,-0.29772,1.31352,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.13701,-0.29772,1.31352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1949.87500,453.14350,1.20385,1932.96700,440.54500,1.19110,1785.02100,310.43290,1.18860,1325.81400,265.36430,1.13734,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02505,-0.00205,-0.08558,8.60355,318.65190,358.83700,1.00000,1.00000,1.00000,
1673625606165,3603383.7215,1673625606193,True,True,-0.00346,0.06705,0.10403,-0.09192,-0.28770,0.95330,True,-0.12174,-0.30315,1.33069,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.12174,-0.30315,1.33069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1968.87300,442.70520,1.21151,1952.68300,429.90210,1.19859,1802.43300,299.84790,1.19554,1336.99000,259.80360,1.14428,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02517,0.00019,-0.08528,8.46545,318.89780,358.72390,1.00000,1.00000,1.00000,
1673625606198,3603417.0553,1673625606226,True,True,-0.00368,0.06732,0.10391,-0.08417,-0.28764,0.95404,True,-0.11280,-0.30556,1.34068,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.11280,-0.30556,1.34068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1977.59900,434.16850,1.21637,1961.78000,421.25470,1.20338,1810.63600,291.23350,1.19986,1342.24100,255.18860,1.14861,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02525,-0.00077,-0.08535,8.14591,319.11370,358.64550,1.00000,1.00000,1.00000,
1673625606232,3603450.3891,1673625606262,True,True,-0.00343,0.06779,0.10361,-0.07993,-0.28764,0.95440,True,-0.10752,-0.30682,1.34657,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.10752,-0.30682,1.34657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1985.41900,433.49240,1.21850,1969.87200,420.51000,1.20543,1817.62500,290.49650,1.20188,1346.73100,254.89720,1.15062,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02538,-0.00108,-0.08546,8.24056,319.15000,358.79190,1.00000,1.00000,1.00000,
1673625606265,3603483.7231,1673625606291,True,True,-0.00285,0.06783,0.10362,-0.07932,-0.29555,0.95203,True,-0.10656,-0.31863,1.34850,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.10656,-0.31863,1.34850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1988.47700,408.21860,1.22013,1972.74600,395.08350,1.20716,1821.46900,265.20070,1.20218,1349.31600,240.75090,1.15099,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02450,-0.00036,-0.08453,7.91032,319.13670,358.61210,1.00000,1.00000,1.00000,
1673625606298,3603517.0569,1673625606327,True,True,0.00445,0.06709,0.10338,-0.09834,-0.42700,0.89889,True,-0.07734,-0.28806,0.85102,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07734,-0.28806,0.85102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1942.65200,251.78320,0.82617,1883.97700,236.81280,0.81746,1769.82000,114.10450,0.80757,1330.97300,131.21460,0.75719,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02405,-0.00377,-0.08509,8.35999,319.15580,358.75700,1.00000,1.00000,1.00000,
1673625606332,3603550.3907,1673625606360,True,True,0.00129,0.06699,0.10312,-0.09584,-0.42861,0.89840,True,-0.07838,-0.28931,0.84995,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07838,-0.28931,0.84995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1944.93000,272.22380,0.82604,1886.54900,257.31690,0.81724,1770.98300,134.83040,0.80815,1331.62900,143.13570,0.75773,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02395,-0.00427,-0.08542,9.30123,318.91080,359.09030,1.00000,1.00000,1.00000,
1673625606365,3603583.7247,1673625606407,True,True,0.00026,0.06625,0.10360,-0.09501,-0.43127,0.89721,True,-0.07865,-0.29191,0.84871,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07865,-0.29191,0.84871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1951.38900,277.15170,0.82364,1892.82100,262.18690,0.81481,1776.35600,139.84240,0.80594,1335.29800,145.83210,0.75550,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02340,-0.00441,-0.08435,9.45934,318.78740,358.73820,1.00000,1.00000,1.00000,
1673625606398,3603617.0585,1673625606421,True,True,0.00096,0.06586,0.10390,-0.09423,-0.43292,0.89650,True,-0.07731,-0.29376,0.84861,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07731,-0.29376,0.84861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1954.27800,291.64690,0.82378,1895.97600,276.71920,0.81487,1778.32300,154.49890,0.80657,1336.50900,154.29260,0.75610,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02321,-0.00564,-0.08483,9.99426,318.76580,358.78170,1.00000,1.00000,1.00000,
1673625606432,3603650.3923,1673625606468,True,True,0.00019,0.06496,0.10420,-0.09218,-0.43688,0.89479,True,-0.07636,-0.29788,0.84736,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07636,-0.29788,0.84736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1953.17900,285.24310,0.82408,1894.81700,270.29910,0.81520,1777.63800,148.01740,0.80665,1336.07500,150.58550,0.75619,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02359,-0.00447,-0.08482,10.37972,318.70450,359.07510,1.00000,1.00000,1.00000,
1673625606465,3603683.7263,1673625606486,True,True,0.00012,0.06464,0.10459,-0.09021,-0.43435,0.89622,True,-0.07480,-0.29610,0.84892,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07480,-0.29610,0.84892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1954.94700,284.22010,0.82433,1896.63900,269.25490,0.81545,1779.26600,146.96550,0.80685,1337.14700,150.01340,0.75639,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02341,-0.00397,-0.08467,10.23472,318.80190,359.06360,1.00000,1.00000,1.00000,
1673625606498,3603717.0601,1673625606531,True,True,0.00034,0.06445,0.10466,-0.08994,-0.43047,0.89812,True,-0.07434,-0.29301,0.85047,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07434,-0.29301,0.85047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1960.41700,294.82300,0.82507,1902.45800,279.85650,0.81611,1783.72900,157.64720,0.80793,1340.00300,156.25630,0.75744,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02379,-0.00522,-0.08648,10.19530,318.74960,359.01710,1.00000,1.00000,1.00000,
1673625606499,3603717.0601,1673625606531,True,True,0.00025,0.06430,0.10460,-0.08998,-0.43129,0.89772,True,-0.07446,-0.29384,0.85005,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07446,-0.29384,0.85005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1959.69300,292.86360,0.82506,1901.69200,277.89530,0.81611,1783.16700,155.66940,0.80785,1339.64300,155.11320,0.75737,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02379,-0.00522,-0.08648,10.19530,318.74960,359.01710,1.00000,1.00000,1.00000,
1673625606532,3603750.3939,1673625606550,True,True,-0.00061,0.06436,0.10467,-0.08608,-0.42920,0.89910,True,-0.07215,-0.29234,0.85189,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07215,-0.29234,0.85189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1973.99200,295.62300,0.82361,1916.05700,280.51480,0.81459,1795.64800,158.41860,0.80647,1347.98800,156.64140,0.75597,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02395,-0.00495,-0.08706,10.23332,318.57570,359.03390,1.00000,1.00000,1.00000,
1673625606565,3603783.7279,1673625606597,True,True,-0.00101,0.06424,0.10453,-0.08486,-0.42546,0.90099,True,-0.07154,-0.28940,0.85345,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07154,-0.28940,0.85345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1978.81200,293.87390,0.82317,1920.86900,278.70620,0.81413,1799.97300,156.63310,0.80596,1350.89300,155.60010,0.75546,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02425,-0.00470,-0.08710,9.97233,318.53770,359.01480,1.00000,1.00000,1.00000,
1673625606599,3603817.0617,1673625606623,True,True,-0.00144,0.06440,0.10466,-0.08229,-0.42288,0.90245,True,-0.06989,-0.28730,0.85520,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06989,-0.28730,0.85520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1973.26300,293.57470,0.82547,1915.56600,278.47530,0.81644,1795.21200,156.30610,0.80823,1347.60600,155.59220,0.75773,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02460,-0.00446,-0.08755,9.88367,318.75320,359.18140,1.00000,1.00000,1.00000,
1673625606632,3603850.3955,1673625606656,True,True,-0.00256,0.06454,0.10448,-0.07879,-0.42089,0.90369,True,-0.06815,-0.28582,0.85672,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06815,-0.28582,0.85672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1970.64100,292.68170,0.82754,1913.19800,277.61640,0.81851,1793.06000,155.36770,0.81025,1346.06700,155.22670,0.75975,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02475,-0.00365,-0.08838,9.76441,318.93480,359.19920,1.00000,1.00000,1.00000,
1673625606665,3603883.7295,1673625606693,True,True,-0.01386,0.06568,0.10365,-0.14942,-0.32440,0.93405,True,-0.19721,-0.33239,1.24982,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.19721,-0.33239,1.24982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1814.06400,428.64910,1.20847,1794.98500,417.17460,1.19694,1666.55500,286.59640,1.19266,1248.87200,251.36570,1.14168,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02449,-0.00271,-0.08957,9.67043,318.78960,359.01360,1.00000,1.00000,1.00000,
1673625606699,3603917.0633,1673625606726,True,True,-0.00318,0.06608,0.10424,-0.23800,-0.27488,0.93156,True,-0.27154,-0.24385,1.15459,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.27154,-0.24385,1.15459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1695.76200,543.00300,1.15832,1672.76200,532.89540,1.14754,1557.14900,401.27630,1.14928,1178.23800,313.35140,1.09817,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02457,-0.00497,-0.09124,9.24830,318.14520,358.80430,1.00000,1.00000,1.00000,
1673625606732,3603950.3971,1673625606754,True,True,-0.00464,0.06615,0.10399,-0.23563,-0.27747,0.93139,True,-0.27065,-0.24709,1.15547,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.27065,-0.24709,1.15547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1715.20000,547.10840,1.15407,1692.19600,536.84690,1.14315,1573.88400,405.30200,1.14515,1189.19500,315.56620,1.09400,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02425,-0.00282,-0.09066,9.62552,317.69310,358.69970,1.00000,1.00000,1.00000,
1673625606765,3603983.7310,1673625606793,True,True,-0.00392,0.06629,0.10414,-0.23051,-0.27929,0.93213,True,-0.26540,-0.25052,1.16149,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.26540,-0.25052,1.16149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1721.01500,518.08840,1.15728,1697.97400,507.66140,1.14644,1580.03800,376.54040,1.14689,1193.28300,299.51100,1.09581,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02355,-0.00268,-0.09035,8.92995,317.85130,358.80780,1.00000,1.00000,1.00000,
1673625606799,3604017.0649,1673625606821,True,True,-0.00373,0.06666,0.10414,-0.22627,-0.28056,0.93279,True,-0.26309,-0.25492,1.17331,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.26309,-0.25492,1.17331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1733.70600,504.44290,1.16454,1711.22600,493.87000,1.15361,1592.04300,363.05640,1.15347,1201.00300,292.27320,1.10241,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02294,-0.00210,-0.09090,8.71808,317.75710,358.88810,1.00000,1.00000,1.00000,
1673625606832,3604050.3988,1673625606856,True,True,-0.00385,0.06707,0.10401,-0.22344,-0.28170,0.93313,True,-0.26059,-0.25662,1.17625,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.26059,-0.25662,1.17625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1748.98700,501.35860,1.16328,1726.59100,490.63880,1.15225,1605.32600,359.76430,1.15188,1209.69100,290.44980,1.10081,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02265,-0.00195,-0.09137,8.70870,317.53150,358.87650,1.00000,1.00000,1.00000,
1673625606865,3604083.7327,1673625606885,True,True,-0.01035,0.06757,0.10333,-0.27210,-0.25754,0.92717,True,-0.30856,-0.21469,1.11945,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.30856,-0.21469,1.11945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1660.03500,549.96830,1.14159,1635.33200,540.14000,1.13117,1525.09600,408.51720,1.13315,1157.69500,316.57600,1.08208,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02182,-0.00051,-0.09168,8.37473,317.27080,358.75100,1.00000,1.00000,1.00000,
1673625606899,3604117.0665,1673625606951,True,True,0.00765,0.06787,0.10407,-0.31888,-0.24450,0.91572,True,-0.33483,-0.19473,1.08757,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.33483,-0.19473,1.08757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1648.09200,553.88620,1.12124,1621.64100,544.11740,1.11105,1513.80400,412.70130,1.11314,1150.75100,318.04760,1.06210,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01996,-0.00031,-0.09235,7.48484,316.19800,358.36450,1.00000,1.00000,1.00000,
