eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662646405999,4401660.7953,1662646406019,True,True,0.00138,0.06657,0.11491,-0.06446,-0.16421,0.98432,True,-0.21273,-0.47883,3.38424,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.21273,-0.47883,3.38424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,189.19290,576.34920,3.29789,209.02970,580.69200,3.30270,197.68890,425.79880,3.31922,264.46360,259.99110,3.27179,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01731,-0.09286,-0.03836,5.57274,12.16142,359.24790,1.00000,1.00000,1.00000,
1662646406032,4401694.1291,1662646406049,True,True,0.00144,0.06680,0.11477,-0.06552,-0.16417,0.98426,True,-0.21632,-0.47885,3.38608,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.21632,-0.47885,3.38608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,189.32090,575.33810,3.29994,209.17550,579.67370,3.30475,197.80140,424.79990,3.32112,264.51570,259.59280,3.27370,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01761,-0.09290,-0.03824,5.64452,12.10255,358.87220,1.00000,1.00000,1.00000,
1662646406066,4401727.4629,1662646406089,True,True,0.00200,0.06690,0.11479,-0.06792,-0.16627,0.98374,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01792,-0.09261,-0.03796,5.67198,12.09856,358.66630,1.00000,1.00000,1.00000,
1662646406099,4401760.7966,1662646406129,True,True,0.00223,0.06691,0.11480,-0.06819,-0.16850,0.98334,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01810,-0.09262,-0.03772,5.61932,12.11453,358.60880,1.00000,1.00000,1.00000,
1662646406132,4401794.1304,1662646406158,True,True,0.00260,0.06698,0.11464,-0.07085,-0.16917,0.98304,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01817,-0.09287,-0.03720,5.60006,12.08477,358.52520,1.00000,1.00000,1.00000,
1662646406166,4401827.4642,1662646406189,True,True,0.00317,0.06700,0.11461,-0.07206,-0.17090,0.98265,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01836,-0.09286,-0.03635,5.59023,11.99683,358.40990,1.00000,1.00000,1.00000,
1662646406199,4401860.7979,1662646406219,True,True,0.00348,0.06699,0.11462,-0.07306,-0.17219,0.98235,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01851,-0.09316,-0.03583,5.62590,11.86742,358.53280,1.00000,1.00000,1.00000,
1662646406232,4401894.1317,1662646406248,True,True,0.00347,0.06690,0.11474,-0.07191,-0.17359,0.98219,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01878,-0.09354,-0.03554,5.84320,11.78049,358.67520,1.00000,1.00000,1.00000,
1662646406266,4401927.4655,1662646406289,True,True,0.00377,0.06657,0.11491,-0.07121,-0.17738,0.98157,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01899,-0.09370,-0.03556,6.08581,11.75126,358.66630,1.00000,1.00000,1.00000,
1662646406299,4401960.7992,1662646406338,True,True,0.00347,0.06625,0.11502,-0.06862,-0.17982,0.98131,True,-0.21504,-0.50639,3.23998,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.21504,-0.50639,3.23998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,193.05300,565.50780,3.16375,211.39230,569.79530,3.16838,200.59930,415.25980,3.18319,265.55110,255.26660,3.13573,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01945,-0.09376,-0.03538,6.16988,11.86755,358.69270,1.00000,1.00000,1.00000,
1662646406332,4401994.1329,1662646406349,True,True,0.00407,0.06610,0.11510,-0.06784,-0.17978,0.98137,True,-0.21206,-0.50662,3.24138,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.21206,-0.50662,3.24138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,192.36350,565.76810,3.16455,210.71460,570.06010,3.16919,199.91880,415.51710,3.18403,265.27520,255.37110,3.13657,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01962,-0.09370,-0.03533,6.19763,11.93917,358.63630,1.00000,1.00000,1.00000,
1662646406366,4402027.4668,1662646406389,True,True,0.00378,0.06593,0.11517,-0.06527,-0.18143,0.98124,True,-0.20457,-0.51319,3.24730,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.20457,-0.51319,3.24730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,193.40300,564.72200,3.17128,211.82350,569.00150,3.17593,200.97040,414.47500,3.19062,265.71310,254.97620,3.14318,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01965,-0.09390,-0.03560,6.27650,12.05072,358.59270,1.00000,1.00000,1.00000,
1662646406399,4402060.8005,1662646406429,True,True,0.00345,0.06589,0.11518,-0.06525,-0.18099,0.98132,True,-0.20478,-0.51166,3.24660,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.20478,-0.51166,3.24660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,192.63640,565.94130,3.17021,211.05120,570.23190,3.17486,200.22690,415.68030,3.18973,265.40540,255.45880,3.14227,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01970,-0.09365,-0.03581,6.30685,12.06679,358.54670,1.00000,1.00000,1.00000,
1662646406432,4402094.1342,1662646406449,True,True,0.00350,0.06578,0.11527,-0.06693,-0.18003,0.98138,True,-0.20980,-0.50798,3.24292,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.20980,-0.50798,3.24292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,191.01760,564.63150,3.16603,209.38620,568.92110,3.17069,198.54820,414.39690,3.18536,264.72730,254.91570,3.13792,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01969,-0.09348,-0.03586,6.23470,12.02469,358.47710,1.00000,1.00000,1.00000,
1662646406466,4402127.4681,1662646406489,True,True,0.00319,0.06584,0.11524,-0.06717,-0.17920,0.98152,True,-0.21072,-0.50488,3.24128,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.21072,-0.50488,3.24128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,191.16790,564.09550,3.16420,209.51350,568.38170,3.16886,198.67530,413.87010,3.18345,264.77920,254.69570,3.13602,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01973,-0.09357,-0.03580,6.17166,12.00121,358.45260,1.00000,1.00000,1.00000,
1662646406499,4402160.8018,1662646406532,True,True,0.00215,0.06592,0.11519,-0.06802,-0.18432,0.98051,True,-0.21507,-0.52265,3.24622,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.21507,-0.52265,3.24622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,188.45080,556.95370,3.17068,206.85530,561.20430,3.17543,196.22900,405.63210,3.18907,263.83470,251.36360,3.14172,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01973,-0.09369,-0.03581,6.20076,12.01652,358.52860,1.00000,1.00000,1.00000,
1662646406532,4402194.1355,1662646406559,True,True,-0.00078,0.06509,0.11482,-0.11011,-0.34063,0.93373,True,-0.07251,-0.15677,0.72301,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07251,-0.15677,0.72301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,137.57340,630.17360,0.70865,32.61931,637.63450,0.70960,90.28264,491.36400,0.72533,205.65650,246.82790,0.67593,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01969,-0.09366,-0.03574,6.21291,12.05705,358.56420,1.00000,1.00000,1.00000,
1662646406566,4402227.4694,1662646406609,True,True,-0.00713,0.06484,0.11477,-0.06315,-0.42593,0.90255,True,-0.04849,-0.21413,0.70590,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04849,-0.21413,0.70590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,209.54840,481.47860,0.70796,103.76540,487.68770,0.70895,157.14950,346.60680,0.71983,234.87820,184.62950,0.67064,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01959,-0.09373,-0.03576,6.24278,12.09035,358.63890,1.00000,1.00000,1.00000,
1662646406599,4402260.8031,1662646406639,True,True,-0.00758,0.06480,0.11475,-0.06359,-0.43158,0.89983,True,-0.04930,-0.21831,0.70504,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04930,-0.21831,0.70504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,208.80740,473.07050,0.70777,102.95970,479.23130,0.70878,156.16670,338.37910,0.71937,234.48870,181.06100,0.67020,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01943,-0.09375,-0.03572,6.31866,12.07898,358.66640,1.00000,1.00000,1.00000,
1662646406632,4402294.1368,1662646406672,True,True,-0.00533,0.06466,0.11467,-0.06378,-0.43474,0.89830,True,-0.04722,-0.22091,0.70473,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04722,-0.22091,0.70473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,216.18380,469.15520,0.70867,110.50140,475.25500,0.70966,163.47670,334.50120,0.72013,237.65650,179.49200,0.67096,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01924,-0.09377,-0.03586,6.38174,12.04903,358.68840,1.00000,1.00000,1.00000,
1662646406666,4402327.4707,1662646406690,True,True,-0.00326,0.06453,0.11475,-0.06402,-0.43640,0.89748,True,-0.04533,-0.22230,0.70464,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04533,-0.22230,0.70464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,222.35870,466.19910,0.70929,116.78740,472.25030,0.71028,169.59310,331.57220,0.72065,240.30220,178.30520,0.67148,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01918,-0.09373,-0.03581,6.38830,12.02488,358.70520,1.00000,1.00000,1.00000,
1662646406699,4402360.8044,1662646406719,True,True,-0.00171,0.06442,0.11480,-0.06416,-0.43792,0.89673,True,-0.04390,-0.22358,0.70453,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04390,-0.22358,0.70453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,228.65330,460.27440,0.71002,123.20760,466.25720,0.71100,175.76270,325.72800,0.72118,242.98570,175.87000,0.67202,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01904,-0.09356,-0.03583,6.30407,11.97058,358.72200,1.00000,1.00000,1.00000,
1662646406732,4402394.1381,1662646406769,True,True,-0.00064,0.06454,0.11475,-0.06422,-0.43795,0.89671,True,-0.04289,-0.22355,0.70462,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04289,-0.22355,0.70462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,234.45120,454.90910,0.71062,129.10380,460.83000,0.71159,181.44430,320.43400,0.72159,245.45430,173.65940,0.67244,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01890,-0.09348,-0.03578,6.11855,11.89107,358.76760,1.00000,1.00000,1.00000,
1662646406766,4402427.4720,1662646406789,True,True,0.00011,0.06456,0.11470,-0.06265,-0.43733,0.89712,True,-0.04110,-0.22314,0.70486,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04110,-0.22314,0.70486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,239.72800,454.85820,0.71121,134.49600,460.75230,0.71218,186.74700,320.35490,0.72218,247.73780,173.69590,0.67302,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01885,-0.09344,-0.03579,6.06736,11.87666,358.78670,1.00000,1.00000,1.00000,
1662646406799,4402460.8057,1662646406819,True,True,0.00073,0.06463,0.11464,-0.06174,-0.43672,0.89748,True,-0.03988,-0.22267,0.70506,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03988,-0.22267,0.70506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,243.51480,455.03100,0.71156,138.34930,460.90790,0.71252,190.55040,320.50680,0.72252,249.37270,173.80580,0.67336,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01875,-0.09339,-0.03571,6.01824,11.86185,358.83300,1.00000,1.00000,1.00000,
1662646406832,4402494.1394,1662646406849,True,True,0.00053,0.06478,0.11456,-0.05992,-0.43549,0.89820,True,-0.03889,-0.22166,0.70534,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03889,-0.22166,0.70534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,246.97660,458.55150,0.71194,141.89470,464.43370,0.71288,194.11840,323.94350,0.72300,250.89310,175.33320,0.67383,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01865,-0.09349,-0.03572,6.01523,11.83639,358.87700,1.00000,1.00000,1.00000,
1662646406866,4402527.4733,1662646406889,True,True,0.00071,0.06475,0.11452,-0.06487,-0.43896,0.89617,True,-0.04200,-0.22427,0.70457,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04200,-0.22427,0.70457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,240.09040,458.30980,0.71119,134.86240,464.22430,0.71214,187.19360,323.74270,0.72226,247.91350,175.15670,0.67310,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01869,-0.09404,-0.03587,6.17681,11.79808,358.91810,1.00000,1.00000,1.00000,
1662646406899,4402560.8070,1662646406939,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01921,-0.09529,-0.03608,7.01087,11.96250,358.91950,1.00000,1.00000,1.00000,
1662646406932,4402594.1408,1662646406969,True,True,0.01209,0.06053,0.11516,0.19526,-0.72501,0.66048,True,0.16839,-0.51981,0.64384,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.16839,-0.51981,0.64384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,793.08360,-188.15490,0.75924,694.49950,-189.31930,0.75984,741.63760,-333.33070,0.74727,488.23440,-101.07800,0.69894,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01931,-0.09568,-0.03653,7.73669,12.11782,358.96720,1.00000,1.00000,1.00000,
1662646406966,4402627.4746,1662646407029,True,True,0.00423,0.06070,0.11302,-0.06949,-0.77094,0.63311,True,-0.04845,-0.52373,0.59297,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04845,-0.52373,0.59297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,256.02730,-333.67500,0.66907,138.36880,-331.34830,0.67102,177.63680,-479.23990,0.65659,246.21070,-176.69340,0.60878,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01946,-0.09582,-0.03631,8.44694,12.33645,358.86420,1.00000,1.00000,1.00000,
1662646406999,4402660.8084,1662646407029,True,True,0.00870,0.05968,0.11416,-0.00643,-0.73970,0.67291,True,0.00394,-0.48831,0.61267,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00394,-0.48831,0.61267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,390.84890,-194.90280,0.69076,278.36110,-193.11790,0.69225,321.76860,-335.78070,0.68150,308.01330,-111.20910,0.63339,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01946,-0.09582,-0.03631,8.44694,12.33645,358.86420,1.00000,1.00000,1.00000,
1662646407032,4402694.1421,1662646407069,True,True,0.01920,0.05815,0.11535,-0.01736,-0.74702,0.66458,True,0.00666,-0.48103,0.59502,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00666,-0.48103,0.59502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,402.53060,-194.19900,0.67378,285.88950,-192.40980,0.67521,331.68990,-334.27230,0.66508,311.93400,-112.62360,0.61691,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01946,-0.09615,-0.03620,8.67679,12.28503,358.80370,1.00000,1.00000,1.00000,
1662646407066,4402727.4760,1662646407109,True,True,-0.01012,0.05965,0.11373,-0.01647,-0.80495,0.59311,True,-0.02205,-0.52344,0.54337,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02205,-0.52344,0.54337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,337.72610,-398.98860,0.62906,208.77640,-397.25350,0.63080,254.84510,-546.08860,0.61616,278.66860,-211.45850,0.56827,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01945,-0.09622,-0.03612,8.74089,12.17356,358.89520,1.00000,1.00000,1.00000,
1662646407099,4402760.8097,1662646407139,True,True,-0.01367,0.05869,0.11581,-0.07444,-0.76063,0.64491,True,-0.07071,-0.52416,0.60998,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07071,-0.52416,0.60998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,203.00720,-302.64150,0.68245,89.00363,-299.90710,0.68452,125.62120,-447.12070,0.67048,224.11050,-161.17500,0.62271,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01953,-0.09599,-0.03586,8.72801,12.09244,358.91100,1.00000,1.00000,1.00000,
1662646407132,4402794.1435,1662646407170,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01953,-0.09588,-0.03579,8.60172,12.02291,358.98510,1.00000,1.00000,1.00000,
1662646407166,4402827.4773,1662646407189,True,True,-0.00331,0.05819,0.11591,-0.05091,-0.75556,0.65311,True,-0.04247,-0.52310,0.61839,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04247,-0.52310,0.61839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,280.23490,-281.59610,0.69522,168.96160,-279.39580,0.69712,206.93690,-426.03080,0.68331,259.25110,-150.12580,0.63547,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01958,-0.09588,-0.03578,8.51113,11.99600,359.03660,1.00000,1.00000,1.00000,
1662646407199,4402860.8111,1662646407249,True,True,0.00755,0.05787,0.11605,-0.04321,-0.75257,0.65709,True,-0.02513,-0.51125,0.61297,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02513,-0.51125,0.61297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,326.17700,-262.59750,0.69021,213.58860,-260.62880,0.69195,253.97320,-406.08670,0.67899,279.21970,-141.94800,0.63106,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01970,-0.09590,-0.03580,8.32225,11.93986,359.00210,1.00000,1.00000,1.00000,
1662646407232,4402894.1448,1662646407269,True,True,0.00453,0.05831,0.11544,-0.04462,-0.76081,0.64744,True,-0.02922,-0.51720,0.60519,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02922,-0.51720,0.60519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,316.40270,-293.26620,0.68313,202.06630,-291.30400,0.68493,242.38440,-437.80910,0.67124,274.21930,-156.62030,0.62336,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01967,-0.09578,-0.03587,8.26879,11.94821,358.99340,1.00000,1.00000,1.00000,
1662646407266,4402927.4787,1662646407289,True,True,-0.00860,0.05887,0.11545,-0.07480,-0.79092,0.60734,True,-0.06379,-0.52462,0.56351,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.06379,-0.52462,0.56351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,218.64930,-403.91820,0.63780,92.70435,-401.36210,0.63982,133.23900,-551.31200,0.62456,226.42290,-212.78940,0.57681,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01967,-0.09567,-0.03602,8.19555,11.95839,358.98590,1.00000,1.00000,1.00000,
1662646407299,4402960.8125,1662646407339,True,True,-0.00530,0.05941,0.11448,-0.06858,-0.78167,0.61991,True,-0.05650,-0.52420,0.57731,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.05650,-0.52420,0.57731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,238.61850,-382.42240,0.65141,116.32890,-380.02510,0.65340,156.18600,-529.52460,0.63820,236.66920,-201.14110,0.59044,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01962,-0.09553,-0.03640,7.97554,12.02623,358.97320,1.00000,1.00000,1.00000,
1662646407332,4402994.1463,1662646407369,True,True,-0.00684,0.05964,0.11459,-0.07044,-0.77732,0.62516,True,-0.05975,-0.52420,0.58414,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.05975,-0.52420,0.58414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,228.69190,-379.53880,0.65660,107.82970,-377.08700,0.65863,146.70260,-526.74220,0.64329,232.73350,-199.20050,0.59555,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01961,-0.09515,-0.03675,7.78941,12.06627,358.94750,1.00000,1.00000,1.00000,
