eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662646687136,4682797.7168,1662646687162,True,True,-0.01062,0.04444,0.12444,0.03111,-0.48269,0.87524,True,0.00954,-0.26830,0.69152,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00954,-0.26830,0.69152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6492.73600,-320.38300,1.12477,6551.20500,-365.12700,1.10386,6772.11500,-508.71430,1.07863,3025.16900,-128.14730,1.02344,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49475,0.18685,-0.65036,16.23166,216.44440,6.62288,1.00000,1.00000,1.00000,
1662646687169,4682831.0506,1662646687192,True,True,-0.01075,0.04420,0.12421,0.02832,-0.48152,0.87598,True,0.00760,-0.26787,0.69193,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00760,-0.26787,0.69193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6468.92200,-342.10570,1.12901,6526.47300,-387.21800,1.10816,6753.19300,-532.12430,1.08162,3016.74000,-137.90480,1.02650,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49439,0.18727,-0.65148,16.23688,216.49830,6.88399,1.00000,1.00000,1.00000,
1662646687203,4682864.3844,1662646687222,True,True,-0.00821,0.04520,0.12473,0.06488,-0.35383,0.93306,True,0.03262,-0.17746,0.71189,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.03262,-0.17746,0.71189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6783.97800,-260.10060,1.07067,6850.23700,-305.36860,1.04954,7059.14500,-444.12460,1.02951,3153.31300,-102.37830,0.97401,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49396,0.18785,-0.65264,16.04058,216.56690,6.84687,1.00000,1.00000,1.00000,
1662646687236,4682897.7181,1662646687262,True,True,-0.01043,0.04512,0.12482,0.06964,-0.35132,0.93367,True,0.03337,-0.17582,0.71200,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.03337,-0.17582,0.71200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6769.60600,-237.66720,1.07327,6835.92100,-282.24680,1.05208,7037.96000,-423.08120,1.03297,3143.91500,-93.41184,0.97742,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49399,0.18773,-0.65372,15.86711,216.65850,6.68270,1.00000,1.00000,1.00000,
1662646687269,4682931.0520,1662646687293,True,True,-0.01033,0.04515,0.12437,0.07280,-0.35196,0.93318,True,0.03550,-0.17645,0.71190,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.03550,-0.17645,0.71190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6725.60800,-204.68510,1.08044,6791.36000,-248.09420,1.05921,6982.19600,-384.82430,1.04161,3119.20600,-77.06828,0.98597,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49396,0.18749,-0.65445,15.84313,216.82930,6.43437,1.00000,1.00000,1.00000,
1662646687303,4682964.3857,1662646687322,True,True,-0.01025,0.04519,0.12432,0.07430,-0.35128,0.93332,True,0.03653,-0.17596,0.71191,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.03653,-0.17596,0.71191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6660.26500,-174.56330,1.09148,6724.89400,-216.73990,1.07022,6905.55600,-352.68870,1.05376,3085.21200,-63.23262,0.99807,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49407,0.18717,-0.65521,15.91199,217.05190,6.32368,1.00000,1.00000,1.00000,
1662646687336,4682997.7195,1662646687372,True,True,-0.01031,0.04512,0.12429,0.07887,-0.35788,0.93044,True,0.03940,-0.18045,0.71073,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.03940,-0.18045,0.71073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6545.77300,-173.73720,1.10999,6607.48700,-215.12500,1.08880,6786.03000,-351.68230,1.07175,3032.31500,-62.41762,1.01612,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49370,0.18718,-0.65616,15.94908,217.35860,6.47688,1.00000,1.00000,1.00000,
1662646687369,4683031.0533,1662646687402,True,True,-0.01056,0.04507,0.12436,0.07951,-0.36544,0.92744,True,0.03959,-0.18543,0.70935,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.03959,-0.18543,0.70935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6483.54400,-171.35070,1.12076,6543.78600,-212.26040,1.09960,6720.59600,-349.08300,1.08231,3003.35600,-61.09086,1.02670,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49366,0.18711,-0.65664,15.93591,217.50320,6.49668,1.00000,1.00000,1.00000,
1662646687403,4683064.3871,1662646687422,True,True,-0.01062,0.04505,0.12455,0.07976,-0.37270,0.92452,True,0.03972,-0.19018,0.70805,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.03972,-0.19018,0.70805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6422.03900,-163.97510,1.13163,6480.94100,-204.28740,1.11049,6654.57900,-341.18520,1.09322,2974.18100,-57.53474,1.03762,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49340,0.18703,-0.65690,15.91375,217.65500,6.47130,1.00000,1.00000,1.00000,
1662646687436,4683097.7208,1662646687472,True,True,-0.01025,0.04517,0.12425,0.07638,-0.37732,0.92293,True,0.03801,-0.19327,0.70747,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.03801,-0.19327,0.70747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6247.01200,-145.80880,1.16421,6302.22600,-184.50890,1.14313,6467.76700,-321.74200,1.12575,2891.74700,-48.69429,1.07018,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49218,0.18734,-0.65832,15.75886,218.19260,6.57138,1.00000,1.00000,1.00000,
1662646687469,4683131.0547,1662646687492,True,True,-0.01054,0.04520,0.12436,0.07740,-0.38143,0.92116,True,0.03839,-0.19593,0.70670,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.03839,-0.19593,0.70670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6190.78900,-133.35690,1.17498,6244.97200,-171.38160,1.15390,6406.10400,-308.49450,1.13685,2864.61700,-42.92138,1.08127,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49197,0.18758,-0.65891,15.67624,218.37070,6.49875,1.00000,1.00000,1.00000,
1662646687503,4683164.3884,1662646687522,True,True,-0.01062,0.04542,0.12442,0.07511,-0.38103,0.92151,True,0.03687,-0.19548,0.70705,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.03687,-0.19548,0.70705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6077.08600,-107.60690,1.19785,6129.26200,-144.26350,1.17678,6281.53900,-281.15900,1.16043,2809.85300,-31.01811,1.10483,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49120,0.18714,-0.65944,15.57975,218.77530,6.48264,1.00000,1.00000,1.00000,
1662646687536,4683197.7222,1662646687572,True,True,-0.01124,0.04544,0.12413,0.07433,-0.38142,0.92141,True,0.03579,-0.19588,0.70711,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.03579,-0.19588,0.70711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5869.89400,-39.60869,1.24159,5918.93800,-73.31937,1.22046,6050.19300,-209.37070,1.20671,2708.49400,-0.19148,1.15099,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48986,0.18699,-0.66001,15.74486,219.55910,6.30878,1.00000,1.00000,1.00000,
1662646687569,4683231.0560,1662646687592,True,True,-0.01061,0.04517,0.12414,0.12711,-0.40435,0.90573,True,0.06991,-0.21096,0.69786,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.06991,-0.21096,0.69786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5788.20600,-37.20665,1.24799,5834.86000,-70.34320,1.22711,5964.21700,-206.62480,1.21325,2671.77400,0.83778,1.15762,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48979,0.18689,-0.66031,15.86804,219.84220,6.20387,1.00000,1.00000,1.00000,
1662646687603,4683264.3897,1662646687623,True,True,-0.01043,0.04492,0.12437,0.12645,-0.40909,0.90369,True,0.06969,-0.21430,0.69699,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.06969,-0.21430,0.69699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5663.85300,15.71210,1.27637,5709.01300,-15.42692,1.25542,5823.51200,-151.13330,1.24393,2610.36400,24.47681,1.18819,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48929,0.18664,-0.66068,16.07349,220.34440,5.94995,1.00000,1.00000,1.00000,
1662646687636,4683297.7235,1662646687662,True,True,-0.00995,0.04456,0.12457,0.12248,-0.41816,0.90008,True,0.06775,-0.22071,0.69555,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.06775,-0.22071,0.69555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5539.93700,59.13110,1.30632,5583.57000,29.73119,1.28532,5685.27600,-105.39990,1.27593,2550.13000,43.99400,1.22010,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48908,0.18621,-0.66124,16.27795,220.83150,5.74126,1.00000,1.00000,1.00000,
1662646687669,4683331.0573,1662646687692,True,True,-0.01019,0.04435,0.12442,0.11254,-0.42150,0.89982,True,0.06128,-0.22331,0.69583,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.06128,-0.22331,0.69583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5442.53300,98.05566,1.33261,5485.21300,70.10883,1.31153,5577.58100,-65.33856,1.30377,2503.19100,61.06617,1.24785,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48904,0.18589,-0.66179,16.45511,221.23710,5.57942,1.00000,1.00000,1.00000,
1662646687703,4683364.3911,1662646687722,True,True,-0.00944,0.04401,0.12465,0.10463,-0.42617,0.89857,True,0.05703,-0.22675,0.69554,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.05703,-0.22675,0.69554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5346.71800,121.69610,1.35826,5388.22400,94.82615,1.33716,5474.24800,-40.80633,1.33036,2458.29300,71.58968,1.27439,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48895,0.18558,-0.66216,16.55062,221.63420,5.53344,1.00000,1.00000,1.00000,
1662646687736,4683397.7248,1662646687767,True,True,-0.00939,0.04378,0.12470,0.09417,-0.42920,0.89829,True,0.05050,-0.22913,0.69589,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.05050,-0.22913,0.69589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5264.52600,135.19640,1.38194,5305.02400,109.08500,1.36084,5387.28200,-26.81421,1.35443,2420.51200,77.68295,1.29845,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48888,0.18556,-0.66291,16.52184,221.98020,5.54256,1.00000,1.00000,1.00000,
1662646687769,4683431.0587,1662646687792,True,True,-0.00946,0.04375,0.12471,0.08005,-0.42322,0.90249,True,0.04142,-0.22524,0.69832,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.04142,-0.22524,0.69832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5200.61600,155.35430,1.40243,5240.58200,130.04230,1.38127,5317.82600,-5.99876,1.37579,2390.31200,86.59055,1.31976,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48880,0.18536,-0.66354,16.45559,222.30700,5.52609,1.00000,1.00000,1.00000,
1662646687803,4683464.3925,1662646687822,True,True,-0.00977,0.04374,0.12473,0.06891,-0.41814,0.90577,True,0.03403,-0.22198,0.70032,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.03403,-0.22198,0.70032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5140.84600,167.01430,1.42143,5180.19500,142.28390,1.40024,5253.63800,6.77025,1.39543,2362.46400,92.10609,1.33937,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48866,0.18487,-0.66400,16.41243,222.61280,5.59222,1.00000,1.00000,1.00000,
1662646687836,4683497.7262,1662646687872,True,True,-0.01000,0.04369,0.12467,0.06106,-0.41211,0.90909,True,0.02878,-0.21810,0.70216,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.02878,-0.21810,0.70216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5049.51900,198.95490,1.44927,5088.03800,175.41680,1.42803,5154.69500,38.93265,1.42465,2319.71400,105.73390,1.36852,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48872,0.18422,-0.66422,16.62421,223.10450,5.61727,1.00000,1.00000,1.00000,
1662646687869,4683531.0601,1662646687892,True,True,-0.01000,0.04355,0.12475,0.05362,-0.40885,0.91103,True,0.02406,-0.21614,0.70341,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.02406,-0.21614,0.70341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5022.99200,211.27590,1.45884,5061.39600,188.14540,1.43756,5125.27100,51.57803,1.43487,2306.95600,111.09040,1.37869,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48884,0.18432,-0.66433,16.75093,223.25220,5.62621,1.00000,1.00000,1.00000,
1662646687903,4683564.3938,1662646687922,True,True,-0.01014,0.04326,0.12485,0.04614,-0.40863,0.91154,True,0.01918,-0.21640,0.70408,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.01918,-0.21640,0.70408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4984.04300,231.03840,1.47215,5022.24800,208.54200,1.45082,5081.74300,71.83899,1.44927,2288.14100,119.63440,1.39304,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48891,0.18314,-0.66414,16.75248,223.45540,5.50442,1.00000,1.00000,1.00000,
1662646687936,4683597.7276,1662646687962,True,True,-0.00993,0.04321,0.12498,0.03777,-0.40836,0.91204,True,0.01408,-0.21642,0.70485,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.01408,-0.21642,0.70485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4949.94500,254.50020,1.48435,4988.08300,232.69050,1.46294,5042.52100,95.83946,1.46285,2271.18900,129.72000,1.40653,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48861,0.18343,-0.66444,16.62265,223.64590,5.24279,1.00000,1.00000,1.00000,
1662646687969,4683631.0614,1662646687992,True,True,-0.01005,0.04336,0.12486,0.03154,-0.40678,0.91298,True,0.01002,-0.21545,0.70573,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.01002,-0.21545,0.70573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4908.06000,275.19780,1.49868,4945.96300,254.05000,1.47722,4995.95900,116.97940,1.47839,2251.11100,138.61490,1.42200,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48829,0.18529,-0.66528,16.39890,223.88650,4.98049,1.00000,1.00000,1.00000,
1662646688003,4683664.3951,1662646688022,True,True,-0.01015,0.04380,0.12480,0.04006,-0.39862,0.91625,True,0.01528,-0.20931,0.70659,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.01528,-0.20931,0.70659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4870.66300,284.24480,1.50789,4908.05000,263.48230,1.48647,4956.04900,126.24290,1.48814,2234.06500,142.48410,1.43174,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48796,0.18526,-0.66554,16.08969,224.16110,4.92149,1.00000,1.00000,1.00000,
1662646688036,4683697.7289,1662646688072,True,True,-0.01014,0.04437,0.12451,0.04126,-0.39074,0.91958,True,0.01604,-0.20357,0.70802,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.01604,-0.20357,0.70802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4794.86800,306.53300,1.53108,4831.49800,286.62590,1.50966,4874.74400,148.98240,1.51262,2199.20400,152.04340,1.45618,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48774,0.18514,-0.66600,15.82590,224.64520,4.80353,1.00000,1.00000,1.00000,
1662646688069,4683731.0627,1662646688102,True,True,-0.00998,0.04462,0.12448,0.04370,-0.38693,0.92108,True,0.01773,-0.20074,0.70853,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.01773,-0.20074,0.70853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4772.56400,315.84160,1.53749,4808.98100,296.24450,1.51607,4850.32100,158.46060,1.51962,2188.76100,156.00130,1.46316,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48769,0.18517,-0.66622,15.77362,224.80840,4.75759,1.00000,1.00000,1.00000,
1662646688103,4683764.3965,1662646688132,True,True,-0.01015,0.04502,0.12432,0.04584,-0.38099,0.92345,True,0.01890,-0.19642,0.70952,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.01890,-0.19642,0.70952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4714.23000,327.61980,1.55551,4750.00200,308.55800,1.53412,4788.85900,170.46570,1.53831,2162.46300,161.05800,1.48184,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48730,0.18494,-0.66646,15.68951,225.18690,4.78488,1.00000,1.00000,1.00000,
1662646688136,4683797.7302,1662646688172,True,True,-0.00991,0.04532,0.12421,0.04290,-0.37728,0.92511,True,0.01728,-0.19377,0.71048,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.01728,-0.19377,0.71048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4634.17400,335.84060,1.58240,4669.05100,317.33700,1.56105,4706.10000,178.85890,1.56556,2127.04200,164.66200,1.50909,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48737,0.18455,-0.66709,15.72228,225.67500,4.94997,1.00000,1.00000,1.00000,
1662646688169,4683831.0641,1662646688192,True,True,-0.00961,0.04538,0.12426,0.03810,-0.37572,0.92595,True,0.01453,-0.19277,0.71117,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.01453,-0.19277,0.71117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4616.00200,336.29810,1.58966,4650.71500,317.89020,1.56831,4687.61900,179.32920,1.57279,2119.10400,164.90130,1.51633,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48754,0.18441,-0.66737,15.77420,225.78360,5.04083,1.00000,1.00000,1.00000,
1662646688203,4683864.3978,1662646688222,True,True,-0.01008,0.04530,0.12427,0.03687,-0.37546,0.92611,True,0.01329,-0.19267,0.71124,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.01329,-0.19267,0.71124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4592.89100,330.47660,1.59799,4627.26400,312.05680,1.57668,4665.19200,173.44080,1.58064,2109.50500,162.50000,1.52422,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48782,0.18411,-0.66794,15.91090,225.91400,5.25825,1.00000,1.00000,1.00000,
1662646688236,4683897.7316,1662646688272,True,True,-0.01073,0.04511,0.12425,0.03282,-0.37398,0.92686,True,0.01006,-0.19180,0.71139,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.01006,-0.19180,0.71139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4593.68600,325.92400,1.59908,4628.07400,307.40400,1.57777,4666.86600,168.81340,1.58138,2110.17600,160.60290,1.52497,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48803,0.18363,-0.66857,16.16120,225.90600,5.46683,1.00000,1.00000,1.00000,
1662646688269,4683931.0654,1662646688292,True,True,-0.01094,0.04496,0.12430,0.02703,-0.37365,0.92718,True,0.00618,-0.19168,0.71150,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00618,-0.19168,0.71150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4600.13600,319.74610,1.59851,4634.59800,301.06500,1.57719,4674.58100,162.52900,1.58035,2113.41700,158.01520,1.52395,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48828,0.18336,-0.66888,16.25075,225.84670,5.59102,1.00000,1.00000,1.00000,
1662646688303,4683964.3992,1662646688322,True,True,-0.01149,0.04462,0.12438,0.02533,-0.37490,0.92672,True,0.00456,-0.19287,0.71145,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00456,-0.19287,0.71145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4621.31200,304.06450,1.59209,4655.87100,284.95190,1.57079,4698.91100,146.57650,1.57286,2123.78900,151.38300,1.51652,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48858,0.18330,-0.66932,16.37341,225.69470,5.79126,1.00000,1.00000,1.00000,
1662646688336,4683997.7329,1662646688372,True,True,-0.01153,0.04430,0.12452,0.02492,-0.37454,0.92688,True,0.00425,-0.19288,0.71145,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00425,-0.19288,0.71145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4666.80000,288.03540,1.57711,4701.73000,268.36260,1.55582,4748.05300,130.23220,1.55689,2144.78900,144.54020,1.50059,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48874,0.18305,-0.66982,16.50518,225.42050,5.94978,1.00000,1.00000,1.00000,
1662646688369,4684031.0667,1662646688392,True,True,-0.01224,0.04409,0.12452,0.02871,-0.37442,0.92682,True,0.00594,-0.19300,0.71140,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00594,-0.19300,0.71140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4684.30300,281.65880,1.57079,4719.34900,261.76590,1.54950,4766.98800,123.72820,1.55018,2152.90800,141.80540,1.49390,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48899,0.18279,-0.67002,16.56577,225.32440,6.01529,1.00000,1.00000,1.00000,
