eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692876908914,9531729.7525,1692876908926,True,True,-0.01022,0.05810,0.10438,-0.14288,-0.17032,0.97498,True,-0.11036,-0.06127,0.78772,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.11036,-0.06127,0.78772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,491.50060,703.79850,0.81535,425.79700,698.99760,0.81738,495.29510,547.41720,0.82187,485.01290,371.67160,0.77203,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00159,0.01066,-0.03255,7.58327,0.36116,359.51480,1.00000,1.00000,1.00000,
1692876908948,9531763.0864,1692876908990,True,True,-0.00793,0.05866,0.10474,-0.12907,-0.16693,0.97749,True,-0.09860,-0.05862,0.79147,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.09860,-0.05862,0.79147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,564.83890,718.40220,0.82482,500.30060,713.03390,0.82628,558.95770,561.28730,0.83164,527.06450,380.73360,0.78170,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00084,0.01056,-0.03679,7.71543,359.00460,359.83710,1.00000,1.00000,1.00000,
1692876908981,9531796.4202,1692876909022,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00050,0.01244,-0.03916,7.91937,358.37340,359.87650,1.00000,1.00000,1.00000,
1692876909014,9531829.7541,1692876909058,True,True,-0.00918,0.05874,0.10469,-0.11257,-0.16760,0.97941,True,-0.08835,-0.05914,0.79357,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.08835,-0.05914,0.79357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,627.22730,726.31270,0.83386,563.85520,720.50710,0.83484,613.10510,568.72830,0.84079,562.82090,385.98880,0.79077,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00021,0.01273,-0.04270,8.08337,357.83510,359.71180,1.00000,1.00000,1.00000,
1692876909048,9531863.0880,1692876909090,True,True,-0.00933,0.05872,0.10432,-0.09964,-0.17138,0.98015,True,-0.07949,-0.06195,0.79443,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.07949,-0.06195,0.79443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,661.37710,743.20570,0.83849,598.71780,737.09700,0.83917,642.80390,584.91550,0.84593,582.34060,395.78340,0.79583,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00006,0.01303,-0.04719,8.77313,357.38450,359.51780,1.00000,1.00000,1.00000,
1692876909081,9531896.4218,1692876909124,True,True,-0.00911,0.05831,0.10455,-0.08511,-0.17488,0.98091,True,-0.06907,-0.06489,0.79558,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.06907,-0.06489,0.79558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,697.43290,749.49510,0.84370,635.49550,743.13590,0.84408,674.07540,590.86740,0.85126,602.94870,399.74840,0.80111,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00007,0.01365,-0.05155,9.15825,356.98400,359.47540,1.00000,1.00000,1.00000,
1692876909114,9531929.7556,1692876909155,True,True,-0.00867,0.05774,0.10512,-0.07108,-0.17927,0.98123,True,-0.05874,-0.06856,0.79642,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.05874,-0.06856,0.79642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,732.34220,753.68440,0.84886,671.12210,747.09550,0.84896,704.34290,594.79950,0.85648,622.89300,402.54010,0.80628,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00010,0.01401,-0.05619,9.50924,356.59600,359.41430,1.00000,1.00000,1.00000,
1692876909148,9531963.0896,1692876909193,True,True,-0.00854,0.05732,0.10430,-0.06130,-0.18281,0.98124,True,-0.05179,-0.07168,0.79671,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.05179,-0.07168,0.79671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,755.93060,745.98680,0.85346,695.27960,739.29440,0.85341,724.82550,587.31260,0.86075,636.44320,398.68330,0.81054,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00012,0.01413,-0.06005,9.45725,356.31450,359.37050,1.00000,1.00000,1.00000,
1692876909181,9531996.4234,1692876909243,True,True,-0.00752,0.05686,0.10539,-0.05167,-0.18383,0.98160,True,-0.04398,-0.07284,0.79800,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.04398,-0.07284,0.79800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,779.20260,733.00180,0.85855,719.14980,726.22950,0.85836,745.06850,574.71800,0.86533,649.85750,391.93080,0.81512,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00043,0.01445,-0.06337,9.12574,356.09810,359.41490,1.00000,1.00000,1.00000,
1692876909214,9532029.7572,1692876909243,True,True,-0.00672,0.05713,0.10185,-0.05049,-0.18236,0.98194,True,-0.04255,-0.07226,0.79856,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.04255,-0.07226,0.79856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,782.24660,734.41380,0.85888,722.24840,727.61610,0.85865,747.70430,576.07130,0.86569,651.58600,392.74410,0.81548,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00043,0.01445,-0.06337,9.12574,356.09810,359.41490,1.00000,1.00000,1.00000,
1692876909248,9532063.0911,1692876909275,True,True,-0.00544,0.05698,0.10270,-0.04194,-0.17999,0.98278,True,-0.03523,-0.07087,0.80079,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.03523,-0.07087,0.80079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,799.42970,737.77050,0.86332,740.08760,730.86210,0.86294,762.73510,579.26180,0.87022,661.46480,394.95230,0.81998,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00060,0.01430,-0.06646,9.08466,356.03040,359.29500,1.00000,1.00000,1.00000,
1692876909281,9532096.4250,1692876909326,True,True,-0.00402,0.05688,0.10588,-0.03319,-0.17810,0.98346,True,-0.02754,-0.06932,0.80277,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.02754,-0.06932,0.80277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,812.37720,713.45650,0.87033,753.82510,706.58800,0.86993,774.24620,555.74430,0.87634,669.17330,382.01110,0.82614,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00078,0.01586,-0.07050,8.31830,356.14200,359.62270,1.00000,1.00000,1.00000,
1692876909314,9532129.7588,1692876909326,True,True,-0.00358,0.05727,0.10308,-0.02862,-0.17530,0.98410,True,-0.02396,-0.06755,0.80376,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.02396,-0.06755,0.80376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,819.88730,717.49260,0.87069,761.41250,710.55630,0.87021,780.72380,559.62120,0.87682,673.41470,384.29480,0.82660,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00078,0.01586,-0.07050,8.31830,356.14200,359.62270,1.00000,1.00000,1.00000,
1692876909348,9532163.0928,1692876909400,True,True,-0.00264,0.05767,0.10550,-0.02272,-0.17164,0.98490,True,-0.01879,-0.06431,0.80546,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.01879,-0.06431,0.80546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,825.54030,704.73360,0.87438,767.47700,697.82470,0.87390,785.79380,547.26790,0.88004,676.81710,377.49270,0.82984,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00069,0.01786,-0.07213,7.84720,356.32590,0.02506,1.00000,1.00000,1.00000,
1692876909381,9532196.4266,1692876909401,True,True,-0.00169,0.05832,0.10377,-0.02055,-0.16933,0.98535,True,-0.01634,-0.06243,0.80641,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.01634,-0.06243,0.80641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,830.66550,708.90360,0.87477,772.68900,701.94340,0.87423,790.22520,551.28550,0.88056,679.70940,379.84450,0.83035,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00069,0.01786,-0.07213,7.84720,356.32590,0.02506,1.00000,1.00000,1.00000,
1692876909414,9532229.7604,1692876909457,True,True,-0.00076,0.05853,0.10528,-0.01909,-0.16872,0.98548,True,-0.01435,-0.06160,0.80690,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.01435,-0.06160,0.80690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,841.32220,678.21770,0.87694,783.36920,671.31120,0.87642,799.50070,521.52580,0.88157,685.98460,363.02110,0.83142,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00041,0.01945,-0.07233,6.96130,356.13580,0.09091,1.00000,1.00000,1.00000,
1692876909448,9532263.0943,1692876909493,True,True,-0.00006,0.05930,0.10487,-0.01839,-0.16636,0.98589,True,-0.01317,-0.05933,0.80791,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.01317,-0.05933,0.80791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,848.16250,670.89710,0.87719,790.17240,663.97010,0.87664,805.39970,514.39870,0.88153,689.90860,359.00010,0.83138,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00008,0.01996,-0.07153,6.62221,356.01860,0.05717,1.00000,1.00000,1.00000,
1692876909481,9532296.4282,1692876909525,True,True,-0.00004,0.05980,0.10466,-0.01547,-0.16442,0.98627,True,-0.01108,-0.05759,0.80878,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.01108,-0.05759,0.80878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,858.17020,664.64710,0.87698,800.08350,657.66860,0.87637,814.00100,508.29350,0.88104,695.60680,355.55130,0.83090,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00013,0.01957,-0.07060,6.30012,355.85680,0.14955,1.00000,1.00000,1.00000,
1692876909514,9532329.7620,1692876909555,True,True,0.00008,0.06032,0.10436,-0.01871,-0.15262,0.98811,True,-0.01332,-0.04900,0.81214,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.01332,-0.04900,0.81214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,860.93200,681.70840,0.87786,803.12350,674.64690,0.87717,816.42850,524.84230,0.88254,697.10330,365.08740,0.83236,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00052,0.01962,-0.06973,6.25516,355.65590,0.15556,1.00000,1.00000,1.00000,
1692876909548,9532363.0959,1692876909605,True,True,-0.00009,0.06073,0.10415,-0.02038,-0.14634,0.98903,True,-0.01471,-0.04430,0.81397,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.01471,-0.04430,0.81397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,866.39860,690.49400,0.87754,808.62040,683.35760,0.87678,821.10850,533.33910,0.88253,700.13460,369.95750,0.83231,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00099,0.02025,-0.06848,6.25245,355.42610,0.06813,1.00000,1.00000,1.00000,
1692876909581,9532396.4298,1692876909606,True,True,-0.00114,0.06121,0.10498,-0.02382,-0.14209,0.98957,True,-0.01824,-0.04076,0.81517,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.01824,-0.04076,0.81517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,859.13590,698.22720,0.87830,801.54200,691.11880,0.87757,814.90780,540.85800,0.88361,696.00620,374.26440,0.83339,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00099,0.02025,-0.06848,6.25245,355.42610,0.06813,1.00000,1.00000,1.00000,
1692876909614,9532429.7636,1692876909657,True,True,-0.00074,0.06132,0.10384,-0.02068,-0.14204,0.98965,True,-0.01561,-0.04081,0.81534,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.01561,-0.04081,0.81534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,876.29240,701.31740,0.87510,818.25820,694.05830,0.87423,829.45930,543.78360,0.88043,705.58030,375.83330,0.83019,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00122,0.02162,-0.06565,6.44112,355.07310,359.91880,1.00000,1.00000,1.00000,
1692876909648,9532463.0976,1692876909689,True,True,-0.00043,0.06140,0.10384,-0.01944,-0.14386,0.98941,True,-0.01441,-0.04199,0.81494,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.01441,-0.04199,0.81494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,880.80330,697.48710,0.87361,822.51840,690.20150,0.87273,833.24960,540.05550,0.87878,708.10450,373.63220,0.82854,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00142,0.02310,-0.06430,6.50773,355.02510,359.94500,1.00000,1.00000,1.00000,
1692876909681,9532496.4314,1692876909722,True,True,-0.00029,0.06140,0.10379,-0.01733,-0.14408,0.98942,True,-0.01275,-0.04217,0.81499,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.01275,-0.04217,0.81499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,886.32050,686.04120,0.87229,827.73850,678.74980,0.87141,837.92550,528.94200,0.87701,711.25520,367.22090,0.82679,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00157,0.02376,-0.06243,6.23148,354.97450,0.06909,1.00000,1.00000,1.00000,
1692876909714,9532529.7652,1692876909766,True,True,-0.00030,0.06172,0.10412,-0.01538,-0.14330,0.98956,True,-0.01135,-0.04129,0.81545,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.01135,-0.04129,0.81545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,891.60260,685.07400,0.87092,832.81100,677.74040,0.87000,842.38590,527.98240,0.87557,714.20480,366.61340,0.82535,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00175,0.02386,-0.06077,6.16416,354.91780,0.15230,1.00000,1.00000,1.00000,
1692876909748,9532563.0991,1692876909767,True,True,-0.00035,0.06235,0.10556,-0.01734,-0.14424,0.98939,True,-0.01279,-0.04113,0.81541,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.01279,-0.04113,0.81541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,888.58230,685.42060,0.87096,829.80130,678.10820,0.87007,839.78940,528.32930,0.87564,712.49270,366.79780,0.82542,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00175,0.02386,-0.06077,6.16416,354.91780,0.15230,1.00000,1.00000,1.00000,
1692876909781,9532596.4330,1692876909821,True,True,-0.00640,0.06177,0.10386,-0.10103,-0.14976,0.98355,True,-0.07810,-0.04452,0.80189,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.07810,-0.04452,0.80189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,756.78350,674.38630,0.86010,696.50270,668.04670,0.86026,725.72770,518.08590,0.86484,637.45090,359.47610,0.81479,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00214,0.02341,-0.05726,6.08066,354.74380,0.18868,1.00000,1.00000,1.00000,
1692876909814,9532629.7668,1692876909860,True,True,-0.00259,0.06186,0.10376,-0.11271,-0.14921,0.98236,True,-0.08260,-0.04405,0.80107,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.08260,-0.04405,0.80107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,750.43970,676.56990,0.85801,689.88400,670.25680,0.85821,720.14830,520.22280,0.86284,633.76150,360.52430,0.81280,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00249,0.02237,-0.05583,6.05629,354.66090,0.25440,1.00000,1.00000,1.00000,
1692876909848,9532663.1007,1692876909891,True,True,-0.00116,0.06191,0.10333,-0.12023,-0.14785,0.98168,True,-0.08655,-0.04310,0.80056,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.08655,-0.04310,0.80056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,746.44370,689.75130,0.85577,685.67800,683.39310,0.85596,716.62060,533.00750,0.86108,631.35970,367.67400,0.81101,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00262,0.02142,-0.05454,6.33859,354.53360,0.46036,1.00000,1.00000,1.00000,
1692876909881,9532696.4345,1692876909925,True,True,-0.00174,0.06178,0.10332,-0.12334,-0.14926,0.98108,True,-0.08927,-0.04414,0.79952,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.08927,-0.04414,0.79952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,745.54410,701.15030,0.85324,684.49960,694.73190,0.85341,715.72990,544.04130,0.85896,630.70520,373.82080,0.80886,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00292,0.02085,-0.05337,6.72546,354.40480,0.71012,1.00000,1.00000,1.00000,
1692876909914,9532729.7684,1692876909961,True,True,-0.00206,0.06155,0.10330,-0.12492,-0.15116,0.98059,True,-0.09063,-0.04563,0.79860,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.09063,-0.04563,0.79860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,749.82220,709.62770,0.85076,688.46380,703.12660,0.85087,719.27480,552.22190,0.85675,632.99150,378.36650,0.80663,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00315,0.02092,-0.05199,7.09879,354.20140,1.01841,1.00000,1.00000,1.00000,
1692876909948,9532763.1023,1692876910009,True,True,-0.00144,0.06112,0.10376,-0.12668,-0.15505,0.97975,True,-0.09111,-0.04863,0.79726,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.09111,-0.04863,0.79726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,757.25800,707.60420,0.84845,695.51080,701.04750,0.84851,725.49950,550.23440,0.85432,637.10580,377.11500,0.80420,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00306,0.02110,-0.05052,7.26756,353.92550,1.22429,1.00000,1.00000,1.00000,
1692876909981,9532796.4361,1692876910010,True,True,-0.00146,0.06072,0.10505,-0.12861,-0.15674,0.97923,True,-0.09226,-0.04995,0.79646,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.09226,-0.04995,0.79646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,754.60050,704.64230,0.84804,692.77300,698.11620,0.84814,723.18040,547.37780,0.85382,635.59360,375.43570,0.80370,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00306,0.02110,-0.05052,7.26756,353.92550,1.22429,1.00000,1.00000,1.00000,
1692876910014,9532829.7700,1692876910057,True,True,-0.00135,0.06053,0.10404,-0.12582,-0.15751,0.97947,True,-0.09031,-0.05083,0.79654,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.09031,-0.05083,0.79654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,772.83140,708.36240,0.84499,710.52400,701.67310,0.84495,738.64620,550.90660,0.85081,645.77120,377.35570,0.80067,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00270,0.02054,-0.04768,7.43128,353.46230,1.48479,1.00000,1.00000,1.00000,
1692876910048,9532863.1039,1692876910088,True,True,-0.00128,0.06033,0.10411,-0.12538,-0.15680,0.97964,True,-0.08993,-0.05054,0.79675,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.08993,-0.05054,0.79675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,777.67900,707.22510,0.84400,715.19800,700.50090,0.84392,742.73990,549.78740,0.84975,648.47830,376.67430,0.79961,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00229,0.02064,-0.04642,7.39351,353.30260,1.49081,1.00000,1.00000,1.00000,
1692876910081,9532896.4377,1692876910131,True,True,-0.00119,0.06013,0.10457,-0.12454,-0.15675,0.97976,True,-0.08920,-0.05063,0.79688,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.08920,-0.05063,0.79688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,779.02680,706.83110,0.84315,716.40870,700.09480,0.84307,743.84040,549.40020,0.84888,649.20690,376.40240,0.79874,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00182,0.02083,-0.04542,7.40499,353.27010,1.40045,1.00000,1.00000,1.00000,
1692876910114,9532929.7716,1692876910131,True,True,-0.00706,0.05984,0.10546,-0.05951,-0.14868,0.98710,True,-0.04940,-0.04595,0.80781,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.04940,-0.04595,0.80781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,866.11470,716.36460,0.84865,804.30420,708.99560,0.84788,819.02010,558.32870,0.85441,698.72870,382.38650,0.80416,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00182,0.02083,-0.04542,7.40499,353.27010,1.40045,1.00000,1.00000,1.00000,
1692876910148,9532963.1055,1692876910173,True,True,-0.00603,0.05985,0.10489,-0.05643,-0.14874,0.98727,True,-0.04624,-0.04615,0.80844,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.04624,-0.04615,0.80844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,866.85890,720.80300,0.84833,805.03920,713.41130,0.84754,819.63630,562.61650,0.85425,699.11100,384.82690,0.80398,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00113,0.02028,-0.04490,7.49509,353.39820,1.05230,1.00000,1.00000,1.00000,
1692876910181,9532996.4393,1692876910202,True,True,-0.00565,0.05978,0.10494,-0.05487,-0.15108,0.98700,True,-0.04474,-0.04785,0.80808,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.04474,-0.04785,0.80808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,862.73080,733.34850,0.84723,800.85860,725.93630,0.84643,816.01540,574.74850,0.85360,696.65530,391.68420,0.80331,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00063,0.02064,-0.04469,7.99007,353.57910,0.65409,1.00000,1.00000,1.00000,
