eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692358789324,8876144.7956,1692358789345,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00150,0.00073,0.02316,4.43464,359.40230,2.36386,1.00000,1.00000,1.00000,
1692358789358,8876178.1294,1692358789384,True,True,0.00379,0.06186,0.10138,0.09090,-0.47219,0.87680,True,0.07863,-0.32693,0.82332,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.07863,-0.32693,0.82332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,923.36860,33.40367,0.84194,848.28420,32.20201,0.84056,866.99370,-120.84310,0.82283,734.44450,-7.25334,0.77405,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00131,0.00054,0.02319,4.56129,359.45360,2.30911,1.00000,1.00000,1.00000,
1692358789391,8876211.4633,1692358789454,True,True,0.00427,0.06179,0.10148,0.08998,-0.47278,0.87658,True,0.07835,-0.32744,0.82315,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.07835,-0.32744,0.82315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,922.15830,34.56991,0.84244,847.16470,33.37848,0.84107,865.95490,-119.63850,0.82337,733.74830,-6.51901,0.77459,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00149,0.00057,0.02286,4.62606,359.47160,2.34413,1.00000,1.00000,1.00000,
1692358789424,8876244.7972,1692358789455,True,True,0.00306,0.06170,0.10144,0.09152,-0.47253,0.87656,True,0.07842,-0.32737,0.82317,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.07842,-0.32737,0.82317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,922.30800,34.73329,0.84245,847.31760,33.53896,0.84108,866.08770,-119.47210,0.82338,733.83490,-6.42185,0.77460,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00149,0.00057,0.02286,4.62606,359.47160,2.34413,1.00000,1.00000,1.00000,
1692358789458,8876278.1311,1692358789487,True,True,0.00322,0.06165,0.10150,0.09128,-0.47156,0.87710,True,0.07835,-0.32651,0.82348,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.07835,-0.32651,0.82348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,923.85720,35.25953,0.84241,848.86630,34.04188,0.84102,867.45500,-118.94310,0.82336,734.73440,-6.11436,0.77457,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00160,0.00056,0.02286,4.58405,359.42160,2.35234,1.00000,1.00000,1.00000,
1692358789491,8876311.4650,1692358789526,True,True,0.00379,0.06170,0.10150,0.08956,-0.47132,0.87741,True,0.07750,-0.32622,0.82365,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.07750,-0.32622,0.82365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,924.15340,34.54706,0.84252,849.17340,33.32956,0.84113,867.72680,-119.67580,0.82344,734.91730,-6.52189,0.77465,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00169,0.00072,0.02267,4.55505,359.33790,2.40719,1.00000,1.00000,1.00000,
1692358789524,8876344.7989,1692358789551,True,True,0.00365,0.06171,0.10148,0.09051,-0.47116,0.87739,True,0.07815,-0.32610,0.82364,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.07815,-0.32610,0.82364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,926.07740,34.01691,0.84235,851.06510,32.77665,0.84095,869.41860,-120.23260,0.82324,736.03830,-6.84860,0.77445,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00153,0.00064,0.02270,4.53198,359.30820,2.41358,1.00000,1.00000,1.00000,
1692358789558,8876378.1328,1692358789581,True,True,0.00454,0.06182,0.10143,0.08686,-0.47129,0.87769,True,0.07602,-0.32607,0.82380,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.07602,-0.32607,0.82380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,920.53300,33.20570,0.84252,845.53760,32.04343,0.84116,864.52450,-121.02610,0.82340,732.81200,-7.31574,0.77462,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00157,0.00101,0.02274,4.52116,359.33200,2.43748,1.00000,1.00000,1.00000,
1692358789591,8876411.4666,1692358789649,True,True,0.00484,0.06182,0.10145,0.08622,-0.47085,0.87800,True,0.07579,-0.32564,0.82397,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.07579,-0.32564,0.82397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,920.14500,32.33672,0.84237,845.11630,31.18427,0.84101,864.17190,-121.91460,0.82322,732.58580,-7.84248,0.77444,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00155,0.00074,0.02269,4.44087,359.34790,2.37481,1.00000,1.00000,1.00000,
1692358789624,8876444.8006,1692358789650,True,True,0.00537,0.06191,0.10147,0.08378,-0.47114,0.87808,True,0.07432,-0.32578,0.82403,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.07432,-0.32578,0.82403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,916.93430,32.22288,0.84244,841.91550,31.11372,0.84111,861.33530,-122.00920,0.82330,730.71390,-7.90591,0.77453,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00155,0.00074,0.02269,4.44087,359.34790,2.37481,1.00000,1.00000,1.00000,
1692358789658,8876478.1344,1692358789677,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00152,0.00057,0.02260,4.48964,359.35520,2.44903,1.00000,1.00000,1.00000,
1692358789691,8876511.4683,1692358789747,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00181,0.00071,0.02271,4.42440,359.37940,2.37141,1.00000,1.00000,1.00000,
1692358789724,8876544.8022,1692358789748,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00181,0.00071,0.02271,4.42440,359.37940,2.37141,1.00000,1.00000,1.00000,
1692358789758,8876578.1361,1692358789777,True,True,0.00816,0.06432,0.10241,0.03192,-0.23252,0.97207,True,0.03424,-0.12563,0.89651,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.03424,-0.12563,0.89651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,842.08330,497.20900,0.88283,777.62440,495.10740,0.88040,798.15230,345.84780,0.88039,686.11950,262.93170,0.83065,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00184,0.00040,0.02284,4.49593,359.33660,2.40609,1.00000,1.00000,1.00000,
1692358789791,8876611.4699,1692358789809,True,True,0.00159,0.06396,0.10222,0.03773,-0.23276,0.97181,True,0.03242,-0.12619,0.89610,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.03242,-0.12619,0.89610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,837.43880,498.41450,0.88238,772.92220,496.35360,0.87999,794.09770,347.05710,0.88001,683.44620,263.56580,0.83028,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00188,0.00063,0.02301,4.58281,359.37090,2.40352,1.00000,1.00000,1.00000,
1692358789824,8876644.8039,1692358789844,True,True,-0.00072,0.06376,0.10219,0.04023,-0.23323,0.97159,True,0.03214,-0.12675,0.89586,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.03214,-0.12675,0.89586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,836.66250,496.40640,0.88224,772.10550,494.35800,0.87986,793.41360,345.08240,0.87979,683.00820,262.42280,0.83007,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00193,0.00050,0.02299,4.55237,359.37700,2.44126,1.00000,1.00000,1.00000,
1692358789858,8876678.1378,1692358789911,True,True,0.00031,0.06294,0.10185,0.05322,-0.34121,0.93848,True,0.04350,-0.21393,0.86336,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.04350,-0.21393,0.86336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,857.31490,304.22970,0.86405,788.24620,302.58210,0.86220,810.11540,154.05590,0.85456,695.19400,151.88230,0.80525,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00215,0.00057,0.02294,4.68534,359.35050,2.43226,1.00000,1.00000,1.00000,
1692358789891,8876711.4716,1692358789911,True,True,0.00299,0.06294,0.10192,0.05133,-0.34534,0.93708,True,0.04464,-0.21721,0.86213,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.04464,-0.21721,0.86213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,859.55460,296.60800,0.86335,790.30930,294.96510,0.86152,812.02700,146.40660,0.85359,696.50130,147.45900,0.80430,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00215,0.00057,0.02294,4.68534,359.35050,2.43226,1.00000,1.00000,1.00000,
1692358789924,8876744.8055,1692358789942,True,True,0.00415,0.06292,0.10207,0.04970,-0.34697,0.93657,True,0.04446,-0.21847,0.86164,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.04446,-0.21847,0.86164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,858.25650,289.04590,0.86278,788.85170,287.44710,0.86098,810.85230,138.83180,0.85275,695.77450,143.06870,0.80348,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00206,0.00077,0.02309,4.55874,359.36220,2.46464,1.00000,1.00000,1.00000,
1692358789958,8876778.1394,1692358789979,True,True,0.00476,0.06297,0.10207,0.04793,-0.34846,0.93610,True,0.04363,-0.21961,0.86118,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.04363,-0.21961,0.86118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,858.05370,286.80850,0.86261,788.60130,285.22090,0.86082,810.66270,136.58900,0.85250,695.66350,141.76940,0.80323,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00225,0.00039,0.02287,4.54311,359.32240,2.47118,1.00000,1.00000,1.00000,
1692358789991,8876811.4732,1692358790014,True,True,0.00524,0.06295,0.10212,0.04656,-0.35048,0.93542,True,0.04299,-0.22121,0.86054,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.04299,-0.22121,0.86054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,857.78970,285.17380,0.86216,788.25320,283.59540,0.86038,810.40150,134.95070,0.85200,695.50290,140.79260,0.80273,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00198,0.00045,0.02302,4.61200,359.27270,2.45161,1.00000,1.00000,1.00000,
1692358790024,8876844.8072,1692358790058,True,True,0.00646,0.06298,0.10218,0.04307,-0.35131,0.93527,True,0.04137,-0.22178,0.86028,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.04137,-0.22178,0.86028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,853.00920,283.08360,0.86191,783.41370,281.56710,0.86017,806.20080,132.88000,0.85170,692.74840,139.56090,0.80244,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00193,0.00054,0.02311,4.58874,359.31380,2.44184,1.00000,1.00000,1.00000,
1692358790058,8876878.1410,1692358790076,True,True,0.00540,0.06291,0.10214,0.04683,-0.35377,0.93416,True,0.04337,-0.22391,0.85952,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.04337,-0.22391,0.85952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,856.41430,276.17860,0.86137,786.67090,274.65190,0.85962,809.14280,125.92970,0.85089,694.73000,135.55460,0.80165,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00186,0.00063,0.02318,4.53795,359.33210,2.43486,1.00000,1.00000,1.00000,
1692358790091,8876911.4749,1692358790147,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00174,0.00053,0.02340,4.65748,359.37040,2.41078,1.00000,1.00000,1.00000,
1692358790124,8876944.8089,1692358790190,True,True,0.00401,0.06195,0.10155,0.06649,-0.45195,0.88957,True,0.05854,-0.30868,0.83105,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.05854,-0.30868,0.83105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,880.82650,85.25153,0.84700,807.03680,84.32829,0.84574,829.66300,-67.50935,0.82979,709.46780,23.59155,0.78094,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00162,0.00026,0.02332,4.71933,359.44300,2.39494,1.00000,1.00000,1.00000,
1692358790158,8876978.1427,1692358790190,True,True,0.00409,0.06189,0.10167,0.06673,-0.45374,0.88864,True,0.05882,-0.31027,0.83054,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.05882,-0.31027,0.83054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,881.35690,81.49363,0.84675,807.49150,80.58378,0.84550,830.11610,-71.34932,0.82940,709.79080,21.36937,0.78056,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00162,0.00026,0.02332,4.71933,359.44300,2.39494,1.00000,1.00000,1.00000,
1692358790191,8877011.4766,1692358790216,True,True,0.00345,0.06179,0.10160,0.06734,-0.45382,0.88855,True,0.05869,-0.31047,0.83047,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.05869,-0.31047,0.83047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,881.31880,81.61425,0.84710,807.50950,80.70454,0.84584,830.10640,-71.22591,0.82975,709.78190,21.47329,0.78091,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00186,0.00062,0.02311,4.75311,359.45230,2.38269,1.00000,1.00000,1.00000,
1692358790224,8877044.8105,1692358790252,True,True,0.00344,0.06174,0.10172,0.06719,-0.45410,0.88842,True,0.05854,-0.31071,0.83038,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.05854,-0.31071,0.83038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,882.28410,78.67568,0.84686,808.40950,77.76912,0.84561,830.94460,-74.23265,0.82941,710.35380,19.73256,0.78057,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00190,0.00042,0.02296,4.67427,359.39230,2.44534,1.00000,1.00000,1.00000,
1692358790258,8877078.1444,1692358790286,True,True,0.00332,0.06169,0.10169,0.06709,-0.45440,0.88827,True,0.05835,-0.31102,0.83027,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.05835,-0.31102,0.83027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,883.32890,79.05765,0.84663,809.42080,78.13569,0.84537,831.85090,-73.84938,0.82919,710.95040,19.93517,0.78035,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00198,0.00012,0.02312,4.69337,359.35970,2.42242,1.00000,1.00000,1.00000,
1692358790291,8877111.4782,1692358790316,True,True,-0.00042,0.06250,0.10189,0.05692,-0.34007,0.93868,True,0.04577,-0.21346,0.86360,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.04577,-0.21346,0.86360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,864.14170,307.06590,0.86415,795.11960,305.33200,0.86225,816.09240,156.85880,0.85474,699.11440,153.53250,0.80542,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00198,0.00029,0.02295,4.73119,359.27180,2.45076,1.00000,1.00000,1.00000,
1692358790324,8877144.8122,1692358790348,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00185,0.00012,0.02319,4.75286,359.26720,2.48006,1.00000,1.00000,1.00000,
1692358790358,8877178.1460,1692358790378,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00179,0.00028,0.02308,4.87028,359.29550,2.49598,1.00000,1.00000,1.00000,
1692358790391,8877211.4798,1692358790408,True,True,-0.00162,0.06282,0.10224,0.06136,-0.29987,0.95201,True,0.04826,-0.18095,0.87616,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.04826,-0.18095,0.87616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,867.74260,387.31100,0.87103,800.52390,385.26210,0.86882,819.67710,236.92700,0.86448,700.97310,199.91710,0.81497,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00149,-0.00024,0.02338,4.90206,359.34170,2.51280,1.00000,1.00000,1.00000,
1692358790424,8877244.8139,1692358790449,True,True,-0.00560,0.06306,0.10246,0.07156,-0.22095,0.97266,True,0.05310,-0.11820,0.90042,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.05310,-0.11820,0.90042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,880.63180,527.42940,0.88493,816.81930,524.89890,0.88212,831.69950,375.40890,0.88347,708.00740,280.19010,0.83362,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00164,0.00012,0.02322,4.94795,359.35740,2.39937,1.00000,1.00000,1.00000,
1692358790458,8877278.1477,1692358790518,True,True,-0.00483,0.06297,0.10261,0.07077,-0.22161,0.97257,True,0.05320,-0.11877,0.90020,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.05320,-0.11877,0.90020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,877.66270,531.67940,0.88439,813.80710,529.16740,0.88158,829.09060,379.59910,0.88310,706.26870,282.53120,0.83324,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00158,-0.00043,0.02359,5.08596,359.46020,2.46318,1.00000,1.00000,1.00000,
1692358790491,8877311.4815,1692358790519,True,True,-0.00446,0.06291,0.10272,0.06935,-0.22148,0.97270,True,0.05240,-0.11867,0.90022,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.05240,-0.11867,0.90022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,876.03050,531.96720,0.88439,812.17480,529.46970,0.88159,827.67660,379.88930,0.88311,705.33670,282.68780,0.83326,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00158,-0.00043,0.02359,5.08596,359.46020,2.46318,1.00000,1.00000,1.00000,
1692358790524,8877344.8155,1692358790545,True,True,-0.00532,0.06274,0.10274,0.06987,-0.22237,0.97246,True,0.05195,-0.11954,0.89987,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.05195,-0.11954,0.89987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,875.03910,534.49960,0.88385,811.12810,532.00600,0.88106,826.78310,382.38100,0.88267,704.73650,284.06970,0.83282,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00162,-0.00055,0.02386,5.21147,359.47330,2.39728,1.00000,1.00000,1.00000,
1692358790558,8877378.1493,1692358790582,True,True,-0.00572,0.06252,0.10289,0.07011,-0.22334,0.97222,True,0.05172,-0.12048,0.89950,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.05172,-0.12048,0.89950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,875.52360,536.38700,0.88339,811.56460,533.88490,0.88059,827.17320,384.23250,0.88228,704.98410,285.09920,0.83242,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00164,-0.00078,0.02400,5.32109,359.44990,2.40144,1.00000,1.00000,1.00000,
1692358790591,8877411.4832,1692358790608,True,True,-0.00614,0.06235,0.10294,0.07082,-0.22411,0.97199,True,0.05188,-0.12125,0.89921,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.05188,-0.12125,0.89921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,874.95070,540.37820,0.88293,810.96220,537.87360,0.88012,826.64640,388.15450,0.88198,704.61630,287.30650,0.83210,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00164,-0.00085,0.02423,5.48939,359.48680,2.36231,1.00000,1.00000,1.00000,
1692358790624,8877444.8171,1692358790646,True,True,-0.00595,0.06216,0.10310,0.07057,-0.22455,0.97191,True,0.05184,-0.12173,0.89903,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.05184,-0.12173,0.89903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,873.14900,541.51310,0.88274,809.14140,539.02260,0.87994,825.07410,389.27640,0.88184,703.57600,287.92500,0.83197,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00166,-0.00140,0.02426,5.52216,359.54360,2.40178,1.00000,1.00000,1.00000,
1692358790658,8877478.1510,1692358790678,True,True,-0.00597,0.06204,0.10318,0.07042,-0.22348,0.97217,True,0.05170,-0.12098,0.89931,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.05170,-0.12098,0.89931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,873.08810,544.12330,0.88280,809.11330,541.62850,0.87999,825.02380,391.83910,0.88199,703.52750,289.39340,0.83211,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00187,-0.00067,0.02445,5.59886,359.55380,2.38067,1.00000,1.00000,1.00000,
