eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692360988557,505381.5408,1692360988595,True,True,-0.00387,0.06096,0.10192,0.16194,-0.37517,0.91270,True,0.11510,-0.21467,0.77247,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.11510,-0.21467,0.77247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1435.73700,295.81120,0.75285,1351.39400,285.89820,0.74960,1309.72800,141.34070,0.74264,1028.23700,137.14030,0.69274,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01714,-0.00483,0.00742,5.60704,348.96900,359.03740,1.00000,1.00000,1.00000,
1692360988590,505414.8746,1692360988629,True,True,-0.00387,0.06095,0.10191,0.16258,-0.37521,0.91257,True,0.11561,-0.21477,0.77252,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.11561,-0.21477,0.77252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1438.33100,294.28400,0.75243,1353.90800,284.34490,0.74917,1312.00500,139.79110,0.74218,1029.77900,136.21200,0.69228,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01717,-0.00489,0.00760,5.57943,348.93310,359.06190,1.00000,1.00000,1.00000,
1692360988623,505448.2086,1692360988664,True,True,-0.00390,0.06096,0.10191,0.16320,-0.37480,0.91263,True,0.11605,-0.21451,0.77266,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.11605,-0.21451,0.77266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1438.53300,296.22440,0.75272,1354.18700,286.28140,0.74945,1312.16400,141.74140,0.74252,1029.86200,137.37310,0.69262,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01711,-0.00476,0.00749,5.63670,348.94300,359.09600,1.00000,1.00000,1.00000,
1692360988657,505481.5425,1692360988695,True,True,-0.00384,0.06095,0.10192,0.16354,-0.37516,0.91242,True,0.11637,-0.21482,0.77262,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.11637,-0.21482,0.77262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1437.11100,296.29310,0.75295,1352.80100,286.36560,0.74969,1310.93200,141.81820,0.74275,1029.03300,137.43510,0.69285,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01703,-0.00485,0.00751,5.67393,348.98960,359.15310,1.00000,1.00000,1.00000,
1692360988690,505514.8763,1692360988728,True,True,-0.00036,0.06094,0.10207,0.11130,-0.37595,0.91993,True,0.08023,-0.21130,0.76823,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.08023,-0.21130,0.76823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1348.54700,301.85120,0.75460,1264.11200,292.83160,0.75173,1233.19800,147.86330,0.74478,977.17530,140.62420,0.69495,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01692,-0.00476,0.00742,5.57770,348.96800,359.10130,1.00000,1.00000,1.00000,
1692360988723,505548.2102,1692360988762,True,True,-0.00027,0.06094,0.10208,0.10674,-0.37412,0.92122,True,0.07691,-0.20959,0.76823,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.07691,-0.20959,0.76823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1338.76700,305.93210,0.75496,1254.39600,297.00510,0.75212,1224.57300,152.01070,0.74529,971.39700,143.00840,0.69546,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01697,-0.00462,0.00761,5.55170,349.03580,359.01060,1.00000,1.00000,1.00000,
1692360988757,505581.5441,1692360988796,True,True,-0.00106,0.06096,0.10208,0.10502,-0.37403,0.92145,True,0.07483,-0.20934,0.76799,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.07483,-0.20934,0.76799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1331.72500,305.99590,0.75515,1247.35600,297.14180,0.75234,1218.40800,152.11130,0.74550,967.28690,143.04800,0.69567,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01691,-0.00477,0.00769,5.54717,349.07610,359.08580,1.00000,1.00000,1.00000,
1692360988790,505614.8779,1692360988803,True,True,-0.00145,0.06097,0.10207,0.10322,-0.37387,0.92172,True,0.07310,-0.20907,0.76781,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.07310,-0.20907,0.76781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1327.46000,306.66010,0.75524,1243.09500,297.84860,0.75245,1214.66200,152.80010,0.74562,964.78610,143.43310,0.69580,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01691,-0.00477,0.00769,5.54717,349.07610,359.08580,1.00000,1.00000,1.00000,
1692360988823,505648.2118,1692360988864,True,True,-0.00167,0.06097,0.10205,0.10675,-0.37515,0.92080,True,0.07551,-0.21027,0.76782,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.07551,-0.21027,0.76782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1333.49500,305.36700,0.75500,1249.10000,296.49540,0.75219,1219.96000,151.47050,0.74533,968.32810,142.67140,0.69551,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01682,-0.00476,0.00776,5.56625,349.08630,358.96830,1.00000,1.00000,1.00000,
1692360988857,505681.5456,1692360988895,True,True,-0.00091,0.06108,0.10185,0.19230,-0.36020,0.91284,True,0.14174,-0.20611,0.77899,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.14174,-0.20611,0.77899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1495.22500,318.24030,0.75340,1411.63200,307.68610,0.74980,1361.50800,163.55290,0.74375,1062.57300,150.38090,0.69375,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01688,-0.00470,0.00766,5.57440,349.13980,358.97910,1.00000,1.00000,1.00000,
1692360988890,505714.8795,1692360988931,True,True,-0.00173,0.06108,0.10188,0.19204,-0.35994,0.91300,True,0.14067,-0.20583,0.77891,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.14067,-0.20583,0.77891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1491.65100,318.05290,0.75362,1408.07200,307.53640,0.75003,1358.39300,163.38390,0.74397,1060.49000,150.28700,0.69397,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01697,-0.00463,0.00764,5.56024,349.16780,359.00570,1.00000,1.00000,1.00000,
1692360988923,505748.2134,1692360988964,True,True,-0.00248,0.06103,0.10188,0.19128,-0.35948,0.91334,True,0.13929,-0.20540,0.77883,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.13929,-0.20540,0.77883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1488.89900,319.97980,0.75366,1405.33000,309.48910,0.75008,1355.93500,165.33070,0.74408,1058.83900,151.40210,0.69408,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01714,-0.00475,0.00764,5.59510,349.15350,359.04510,1.00000,1.00000,1.00000,
1692360988957,505781.5473,1692360988995,True,True,-0.00276,0.06100,0.10190,0.19026,-0.35922,0.91365,True,0.13819,-0.20512,0.77875,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.13819,-0.20512,0.77875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1489.21300,320.84320,0.75350,1405.62700,310.34730,0.74992,1356.17700,166.19470,0.74395,1059.00200,151.88680,0.69395,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01718,-0.00456,0.00747,5.62923,349.06200,359.07400,1.00000,1.00000,1.00000,
1692360988990,505814.8811,1692360989031,True,True,-0.00322,0.06098,0.10192,0.18963,-0.35949,0.91368,True,0.13721,-0.20524,0.77857,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.13721,-0.20524,0.77857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1488.75900,318.65120,0.75314,1405.07600,308.16090,0.74956,1355.80100,163.99710,0.74352,1058.77900,150.57280,0.69352,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01713,-0.00450,0.00755,5.58136,349.00790,359.06900,1.00000,1.00000,1.00000,
1692360989023,505848.2151,1692360989066,True,True,-0.00322,0.06097,0.10194,0.18906,-0.35937,0.91385,True,0.13676,-0.20511,0.77854,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.13676,-0.20511,0.77854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1487.79700,318.26130,0.75308,1404.09300,307.78110,0.74951,1354.96100,163.61060,0.74345,1058.22400,150.33790,0.69346,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01703,-0.00455,0.00757,5.54541,349.00320,359.04350,1.00000,1.00000,1.00000,
1692360989057,505881.5489,1692360989098,True,True,-0.00376,0.06098,0.10193,0.19083,-0.35877,0.91372,True,0.13759,-0.20478,0.77876,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.13759,-0.20478,0.77876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1486.99800,319.40500,0.75331,1403.34400,308.93250,0.74974,1354.25100,164.76240,0.74372,1057.73500,151.02510,0.69373,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01694,-0.00455,0.00775,5.54807,349.07980,359.03680,1.00000,1.00000,1.00000,
1692360989090,505914.8827,1692360989131,True,True,-0.00397,0.06100,0.10190,0.20663,-0.35843,0.91040,True,0.14999,-0.20607,0.78024,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.14999,-0.20607,0.78024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1514.88000,316.69180,0.75320,1431.37000,305.93820,0.74951,1378.78500,161.89840,0.74346,1074.10000,149.51080,0.69344,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01694,-0.00442,0.00771,5.55025,349.16120,359.01470,1.00000,1.00000,1.00000,
1692360989123,505948.2167,1692360989162,True,True,-0.00393,0.06100,0.10190,0.20831,-0.35833,0.91006,True,0.15138,-0.20616,0.78043,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.15138,-0.20616,0.78043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1517.60400,317.43560,0.75322,1434.12600,306.65370,0.74952,1381.16000,162.63090,0.74349,1075.67700,149.95200,0.69348,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01707,-0.00461,0.00775,5.55174,349.19680,358.98730,1.00000,1.00000,1.00000,
1692360989157,505981.5505,1692360989195,True,True,-0.00380,0.06102,0.10190,0.20872,-0.35783,0.91016,True,0.15184,-0.20581,0.78060,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.15184,-0.20581,0.78060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1520.47400,319.15100,0.75307,1437.00900,308.33690,0.74935,1383.62600,164.33660,0.74339,1077.31600,150.93780,0.69336,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01715,-0.00466,0.00770,5.57717,349.15150,358.99110,1.00000,1.00000,1.00000,
1692360989190,506014.8843,1692360989231,True,True,-0.00407,0.06099,0.10191,0.20893,-0.35805,0.91003,True,0.15173,-0.20600,0.78052,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.15173,-0.20600,0.78052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1522.24700,319.35650,0.75277,1438.74100,308.52260,0.74904,1385.15400,164.53250,0.74310,1078.34500,151.02870,0.69307,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01721,-0.00466,0.00772,5.61476,349.09450,359.01700,1.00000,1.00000,1.00000,
1692360989223,506048.2182,1692360989265,True,True,-0.00424,0.06095,0.10194,0.20892,-0.35811,0.91001,True,0.15154,-0.20607,0.78048,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.15154,-0.20607,0.78048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1524.72000,319.93630,0.75228,1441.14500,309.07420,0.74853,1387.26900,165.09990,0.74262,1079.77200,151.31630,0.69259,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01745,-0.00507,0.00777,5.63326,349.02500,359.06080,1.00000,1.00000,1.00000,
1692360989257,506081.5521,1692360989295,True,True,-0.00389,0.06091,0.10196,0.20095,-0.36050,0.91086,True,0.14552,-0.20714,0.77926,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.14552,-0.20714,0.77926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1511.79700,314.71360,0.75199,1428.01500,303.98770,0.74833,1376.02700,159.92560,0.74221,1072.32500,148.21950,0.69220,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01738,-0.00447,0.00797,5.64114,348.95710,359.12130,1.00000,1.00000,1.00000,
1692360989290,506114.8859,1692360989330,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01730,-0.00453,0.00811,5.74455,348.92880,358.99530,1.00000,1.00000,1.00000,
1692360989323,506148.2199,1692360989364,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01730,-0.00484,0.00804,5.81378,349.00200,359.07250,1.00000,1.00000,1.00000,
1692360989357,506181.5537,1692360989395,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01735,-0.00487,0.00805,5.79092,349.08570,359.07950,1.00000,1.00000,1.00000,
1692360989390,506214.8876,1692360989428,True,True,-0.00233,0.06068,0.10162,-0.26698,-0.40572,0.87414,True,-0.18295,-0.21380,0.69301,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.18295,-0.21380,0.69301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,689.78270,269.63240,0.73024,599.76180,267.42560,0.73053,654.04070,118.86210,0.72132,592.05130,117.41490,0.67215,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01757,-0.00458,0.00800,5.73451,349.07420,359.04870,1.00000,1.00000,1.00000,
1692360989423,506248.2215,1692360989464,True,True,-0.00209,0.06066,0.10167,-0.26899,-0.40518,0.87377,True,-0.18406,-0.21344,0.69276,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.18406,-0.21344,0.69276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,691.04780,269.27490,0.73027,601.02490,267.05750,0.73056,655.14740,118.49620,0.72134,592.79060,117.21290,0.67216,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01773,-0.00453,0.00787,5.69675,348.95500,359.04880,1.00000,1.00000,1.00000,
1692360989457,506281.5553,1692360989496,True,True,-0.00327,0.06065,0.10167,-0.26764,-0.40443,0.87454,True,-0.18422,-0.21279,0.69296,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.18422,-0.21279,0.69296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,693.46590,271.44370,0.73037,603.47280,269.18760,0.73064,657.28650,120.66230,0.72149,594.20280,118.49310,0.67232,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01781,-0.00478,0.00785,5.68702,348.86670,359.07370,1.00000,1.00000,1.00000,
1692360989490,506314.8892,1692360989529,True,True,-0.00394,0.06065,0.10166,-0.26807,-0.40564,0.87384,True,-0.18514,-0.21355,0.69234,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.18514,-0.21355,0.69234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,691.76380,270.63120,0.73006,601.70750,268.39630,0.73034,655.76430,119.85400,0.72117,593.19230,117.97840,0.67199,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01777,-0.00503,0.00789,5.70954,348.82920,359.10760,1.00000,1.00000,1.00000,
1692360989523,506348.2231,1692360989562,True,True,-0.00360,0.06064,0.10165,-0.27179,-0.40533,0.87284,True,-0.18732,-0.21335,0.69166,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.18732,-0.21335,0.69166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,684.56180,268.64930,0.72961,594.42390,266.49980,0.72993,649.41010,117.90010,0.72068,588.96980,116.75300,0.67152,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01766,-0.00459,0.00809,5.67849,348.85620,359.17280,1.00000,1.00000,1.00000,
1692360989557,506381.5569,1692360989595,True,True,-0.00307,0.06063,0.10168,-0.27540,-0.40566,0.87155,True,-0.18925,-0.21361,0.69087,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.18925,-0.21361,0.69087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,678.94640,264.66070,0.72932,588.73850,262.59470,0.72968,644.44410,113.92180,0.72029,585.68480,114.38290,0.67114,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01758,-0.00436,0.00794,5.60853,348.89480,359.05140,1.00000,1.00000,1.00000,
1692360989590,506414.8908,1692360989631,True,True,-0.00263,0.06068,0.10167,-0.27844,-0.40566,0.87058,True,-0.19087,-0.21356,0.69023,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.19087,-0.21356,0.69023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,673.33950,263.55520,0.72888,583.05220,261.55260,0.72926,639.48970,112.83860,0.71983,582.38890,113.67030,0.67068,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01769,-0.00452,0.00792,5.56929,348.93990,359.09020,1.00000,1.00000,1.00000,
1692360989623,506448.2247,1692360989667,True,True,-0.00246,0.06073,0.10164,-0.28057,-0.40514,0.87014,True,-0.19213,-0.21315,0.68987,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.19213,-0.21315,0.68987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,671.28220,266.62280,0.72880,581.01260,264.62060,0.72919,637.70540,115.93160,0.71985,581.18160,115.44270,0.67070,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01772,-0.00472,0.00787,5.61901,348.90200,359.08850,1.00000,1.00000,1.00000,
1692360989657,506481.5585,1692360989695,True,True,-0.00240,0.06075,0.10162,-0.28185,-0.40527,0.86967,True,-0.19293,-0.21321,0.68952,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.19293,-0.21321,0.68952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,670.03450,267.53380,0.72870,579.75530,265.53760,0.72909,636.61110,116.85270,0.71978,580.44650,115.95700,0.67063,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01769,-0.00463,0.00790,5.66489,348.87730,359.05260,1.00000,1.00000,1.00000,
1692360989690,506514.8924,1692360989729,True,True,-0.01053,0.06062,0.10157,-0.22831,-0.40826,0.88386,True,-0.16479,-0.21523,0.69877,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.16479,-0.21523,0.69877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,742.29300,267.42380,0.73269,652.58480,264.69930,0.73276,700.19760,116.37580,0.72355,622.81250,116.55510,0.67434,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01769,-0.00470,0.00798,5.68049,348.90580,359.04810,1.00000,1.00000,1.00000,
1692360989723,506548.2263,1692360989762,True,True,-0.00995,0.06060,0.10162,-0.22770,-0.40848,0.88391,True,-0.16384,-0.21547,0.69900,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.16384,-0.21547,0.69900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,744.07740,269.58520,0.73275,654.39470,266.82890,0.73280,701.77510,118.53760,0.72367,623.85020,117.82430,0.67446,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01773,-0.00502,0.00804,5.73962,348.92700,359.05230,1.00000,1.00000,1.00000,
1692360989757,506581.5602,1692360989794,True,True,-0.00952,0.06056,0.10166,-0.22743,-0.40823,0.88410,True,-0.16325,-0.21537,0.69925,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.16325,-0.21537,0.69925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,745.90330,270.18480,0.73304,656.27830,267.40760,0.73308,703.40080,119.13170,0.72397,624.92960,118.21280,0.67475,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01786,-0.00479,0.00790,5.76064,348.92850,359.06110,1.00000,1.00000,1.00000,
1692360989790,506614.8940,1692360989829,True,True,-0.00935,0.06052,0.10170,-0.22753,-0.40843,0.88398,True,-0.16314,-0.21556,0.69921,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.16314,-0.21556,0.69921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,746.84220,268.73790,0.73297,657.18770,265.95940,0.73301,704.21010,117.67250,0.72385,625.47720,117.36390,0.67464,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01800,-0.00476,0.00789,5.73307,348.90740,359.11130,1.00000,1.00000,1.00000,
1692360989823,506648.2279,1692360989861,True,True,-0.00927,0.06050,0.10172,-0.22804,-0.40843,0.88385,True,-0.16341,-0.21556,0.69912,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.16341,-0.21556,0.69912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,749.11330,268.24600,0.73299,659.45260,265.44700,0.73302,706.19770,117.16660,0.72385,626.80380,117.08530,0.67463,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01809,-0.00468,0.00783,5.72219,348.81780,359.11830,1.00000,1.00000,1.00000,
1692360989857,506681.5618,1692360989895,True,True,-0.00942,0.06049,0.10172,-0.22734,-0.40865,0.88392,True,-0.16308,-0.21572,0.69917,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.16308,-0.21572,0.69917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,751.88550,268.15330,0.73289,662.19770,265.32560,0.73291,708.61550,117.05840,0.72375,628.41440,117.02630,0.67452,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01807,-0.00486,0.00793,5.71818,348.74600,359.14610,1.00000,1.00000,1.00000,
