eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692887737403,20360218.1129,1692887737430,True,True,0.00965,0.05816,0.10266,0.53295,-0.33064,0.77888,True,0.47906,-0.23306,0.78869,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.47906,-0.23306,0.78869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2200.04200,325.63630,0.75638,2123.09000,308.51950,0.74685,1980.08500,168.05550,0.74425,1474.90900,157.12290,0.69358,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01477,-0.00481,-0.02178,7.73949,350.24470,359.36900,1.00000,1.00000,1.00000,
1692887737436,20360251.4468,1692887737488,True,True,0.00943,0.05818,0.10265,0.53299,-0.33081,0.77877,True,0.47894,-0.23323,0.78867,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.47894,-0.23323,0.78867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2202.67900,331.20160,0.75581,2125.75400,314.09150,0.74625,1982.08800,173.63850,0.74386,1476.25800,160.30770,0.69317,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01521,-0.00465,-0.02178,7.88933,350.16200,359.28950,1.00000,1.00000,1.00000,
1692887737469,20360284.7807,1692887737521,True,True,0.00842,0.05814,0.10265,0.53566,-0.33059,0.77703,True,0.48095,-0.23349,0.78811,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.48095,-0.23349,0.78811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2207.66500,326.93580,0.75529,2130.67800,309.73990,0.74571,1986.66200,169.31930,0.74319,1479.38000,157.77760,0.69250,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01528,-0.00451,-0.02193,7.80754,350.17920,359.30290,1.00000,1.00000,1.00000,
1692887737503,20360318.1145,1692887737558,True,True,0.00758,0.05815,0.10263,0.53709,-0.33079,0.77596,True,0.48182,-0.23393,0.78779,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.48182,-0.23393,0.78779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2206.76700,318.26870,0.75534,2129.64000,301.02510,0.74580,1986.30700,160.60120,0.74297,1479.19200,152.73070,0.69230,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01546,-0.00432,-0.02176,7.64534,350.24340,359.38040,1.00000,1.00000,1.00000,
1692887737536,20360351.4483,1692887737592,True,True,0.00706,0.05825,0.10257,0.53791,-0.33059,0.77548,True,0.48231,-0.23383,0.78769,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.48231,-0.23383,0.78769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2208.44900,314.82820,0.75496,2131.22900,297.54170,0.74542,1987.93300,157.12700,0.74248,1480.32900,150.68730,0.69182,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01563,-0.00465,-0.02183,7.52359,350.23630,359.39620,1.00000,1.00000,1.00000,
1692887737569,20360384.7823,1692887737592,True,True,0.00684,0.05835,0.10253,0.53635,-0.33017,0.77674,True,0.48040,-0.23316,0.78833,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.48040,-0.23316,0.78833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2202.57400,317.00160,0.75574,2125.41700,299.79770,0.74623,1982.69800,159.34960,0.74334,1476.75800,152.02720,0.69268,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01563,-0.00465,-0.02183,7.52359,350.23630,359.39620,1.00000,1.00000,1.00000,
1692887737603,20360418.1161,1692887737622,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01567,-0.00477,-0.02199,7.73569,350.19230,359.28390,1.00000,1.00000,1.00000,
1692887737636,20360451.4500,1692887737660,True,True,0.00733,0.05834,0.10243,0.53425,-0.33930,0.77424,True,0.47932,-0.24142,0.78644,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.47932,-0.24142,0.78644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2206.16400,310.42730,0.75516,2128.86700,293.13820,0.74564,1986.15100,152.70700,0.74254,1479.15100,148.13730,0.69189,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01556,-0.00423,-0.02221,7.78587,350.11330,359.11130,1.00000,1.00000,1.00000,
1692887737669,20360484.7839,1692887737688,True,True,0.00782,0.05832,0.10251,0.53130,-0.34660,0.77304,True,0.47710,-0.24782,0.78532,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.47710,-0.24782,0.78532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2202.65000,285.85490,0.75489,2124.84700,268.44690,0.74548,1984.24800,127.94470,0.74151,1478.05300,133.75170,0.69091,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01553,-0.00397,-0.02202,7.58138,350.06450,359.15480,1.00000,1.00000,1.00000,
1692887737703,20360518.1177,1692887737740,True,True,0.00764,0.05839,0.10249,0.53241,-0.34837,0.77148,True,0.47835,-0.24960,0.78455,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.47835,-0.24960,0.78455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2206.68000,279.60400,0.75398,2128.68500,262.10790,0.74457,1988.04900,121.60800,0.74040,1480.70300,130.00320,0.68981,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01568,-0.00440,-0.02181,7.44937,350.08410,359.07840,1.00000,1.00000,1.00000,
1692887737736,20360551.4516,1692887737766,True,True,0.00681,0.05845,0.10239,0.53731,-0.35086,0.76695,True,0.48330,-0.25269,0.78253,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.48330,-0.25269,0.78253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2212.65600,273.86020,0.75369,2134.64700,256.25650,0.74426,1993.60900,115.76850,0.73991,1484.47500,126.62210,0.68933,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01582,-0.00470,-0.02179,7.54349,350.24900,359.13770,1.00000,1.00000,1.00000,
1692887737769,20360584.7855,1692887737823,True,True,0.00495,0.05842,0.10236,0.54230,-0.35227,0.76277,True,0.48740,-0.25497,0.78094,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.48740,-0.25497,0.78094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2205.53100,278.36820,0.75620,2127.94900,260.87990,0.74677,1987.29400,120.36730,0.74255,1480.02800,129.52630,0.69196,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01560,-0.00456,-0.02167,7.77571,350.64500,359.08620,1.00000,1.00000,1.00000,
1692887737803,20360618.1193,1692887737851,True,True,0.00415,0.05829,0.10241,0.54138,-0.35387,0.76268,True,0.48579,-0.25653,0.78092,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.48579,-0.25653,0.78092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2201.21000,273.94390,0.75703,2123.63600,256.47980,0.74764,1983.76200,115.92220,0.74323,1477.63200,127.02190,0.69266,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01522,-0.00423,-0.02196,7.73914,350.65090,359.05180,1.00000,1.00000,1.00000,
1692887737836,20360651.4532,1692887737894,True,True,0.00362,0.05823,0.10244,0.54205,-0.35429,0.76202,True,0.48609,-0.25712,0.78070,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.48609,-0.25712,0.78070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2209.90800,270.62020,0.75520,2132.10000,253.03010,0.74578,1991.47300,112.51050,0.74130,1482.94700,124.88960,0.69073,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01500,-0.00465,-0.02178,7.69385,350.51970,359.05660,1.00000,1.00000,1.00000,
1692887737869,20360684.7871,1692887737894,True,True,0.00381,0.05822,0.10247,0.53935,-0.35554,0.76335,True,0.48334,-0.25789,0.78117,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.48334,-0.25789,0.78117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2201.50100,269.39450,0.75624,2123.70300,251.89740,0.74687,1984.17800,111.32160,0.74231,1478.00000,124.27200,0.69175,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01500,-0.00465,-0.02178,7.69385,350.51970,359.05660,1.00000,1.00000,1.00000,
1692887737903,20360718.1209,1692887737931,True,True,0.00331,0.05815,0.10246,0.53638,-0.35723,0.76465,True,0.47978,-0.25918,0.78171,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.47978,-0.25918,0.78171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2194.64900,272.25120,0.75679,2116.85600,254.85370,0.74745,1978.01000,114.25030,0.74297,1473.82100,125.99150,0.69240,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01519,-0.00435,-0.02156,7.77503,350.45080,358.90220,1.00000,1.00000,1.00000,
1692887737936,20360751.4547,1692887737960,True,True,0.00254,0.05811,0.10244,0.53524,-0.35846,0.76487,True,0.47798,-0.26030,0.78185,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.47798,-0.26030,0.78185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2185.30300,274.02580,0.75838,2107.65500,256.75140,0.74906,1969.78200,116.09940,0.74461,1468.19200,127.18640,0.69405,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01509,-0.00443,-0.02160,7.76414,350.55620,358.76110,1.00000,1.00000,1.00000,
1692887737969,20360784.7887,1692887737997,True,True,0.00134,0.05809,0.10247,0.53593,-0.35822,0.76450,True,0.47766,-0.26028,0.78194,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.47766,-0.26028,0.78194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2179.93700,272.50200,0.75963,2102.40600,255.28300,0.75034,1965.21500,114.59170,0.74581,1465.05600,126.42330,0.69526,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01469,-0.00438,-0.02184,7.85616,350.61960,358.96730,1.00000,1.00000,1.00000,
1692887738003,20360818.1225,1692887738033,True,True,-0.00002,0.05799,0.10254,0.53637,-0.35664,0.76493,True,0.47676,-0.25902,0.78248,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.47676,-0.25902,0.78248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2183.73300,271.58830,0.75866,2106.07200,254.31790,0.74936,1968.53700,113.64550,0.74481,1467.35400,125.78870,0.69426,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01453,-0.00470,-0.02190,7.77218,350.49430,359.02610,1.00000,1.00000,1.00000,
1692887738036,20360851.4564,1692887738056,True,True,-0.00143,0.05797,0.10249,0.53616,-0.35579,0.76547,True,0.47524,-0.25834,0.78303,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.47524,-0.25834,0.78303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2184.55900,274.65710,0.75841,2106.91100,257.39530,0.74910,1969.09500,116.74190,0.74466,1467.72700,127.55780,0.69410,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01440,-0.00478,-0.02212,7.83416,350.37720,359.04890,1.00000,1.00000,1.00000,
1692887738069,20360884.7903,1692887738124,True,True,-0.00151,0.05800,0.10250,0.53666,-0.35622,0.76492,True,0.47577,-0.25880,0.78278,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.47577,-0.25880,0.78278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2197.36800,268.09980,0.75561,2119.32900,250.64300,0.74627,1980.52100,110.03680,0.74166,1475.61700,123.43460,0.69110,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01502,-0.00432,-0.02196,7.78816,350.12040,359.07690,1.00000,1.00000,1.00000,
1692887738103,20360918.1241,1692887738157,True,True,-0.00040,0.05798,0.10252,0.53657,-0.35528,0.76542,True,0.47915,-0.25955,0.78661,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.47915,-0.25955,0.78661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2192.20900,269.08410,0.76028,2115.02600,251.69970,0.75091,1976.31800,111.06400,0.74629,1472.43600,124.52070,0.69574,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01539,-0.00424,-0.02178,7.75145,350.27390,359.06210,1.00000,1.00000,1.00000,
1692887738136,20360951.4580,1692887738157,True,True,-0.00084,0.05801,0.10247,0.53861,-0.35605,0.76363,True,0.48100,-0.26051,0.78563,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.48100,-0.26051,0.78563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2198.30300,265.93760,0.75923,2120.99300,248.46060,0.74986,1981.78300,107.84590,0.74515,1476.18500,122.57630,0.69459,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01539,-0.00424,-0.02178,7.75145,350.27390,359.06210,1.00000,1.00000,1.00000,
1692887738169,20360984.7919,1692887738190,True,True,-0.00003,0.05803,0.10243,0.53779,-0.35640,0.76404,True,0.48086,-0.26067,0.78564,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.48086,-0.26067,0.78564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2185.29600,269.84250,0.76184,2108.28900,252.54630,0.75250,1970.29300,111.87250,0.74787,1468.28900,125.12240,0.69732,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01565,-0.00419,-0.02182,7.80110,350.51120,359.02540,1.00000,1.00000,1.00000,
1692887738203,20361018.1257,1692887738257,True,True,-0.00027,0.05803,0.10250,0.53885,-0.35429,0.76428,True,0.48154,-0.25874,0.78586,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.48154,-0.25874,0.78586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2192.09600,278.56770,0.76086,2115.17100,261.24390,0.75146,1975.79700,120.64910,0.74717,1471.98500,130.13020,0.69659,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01559,-0.00448,-0.02208,7.76712,350.44710,358.83270,1.00000,1.00000,1.00000,
1692887738236,20361051.4595,1692887738293,True,True,-0.00058,0.05806,0.10249,0.53903,-0.35226,0.76509,True,0.48129,-0.25684,0.78644,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.48129,-0.25684,0.78644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2194.13800,285.83840,0.76034,2117.26200,268.53580,0.75092,1977.19800,127.98000,0.74689,1472.91400,134.32700,0.69630,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01576,-0.00438,-0.02183,7.77902,350.40220,358.72420,1.00000,1.00000,1.00000,
1692887738269,20361084.7935,1692887738293,True,True,-0.00013,0.05808,0.10247,0.53745,-0.35218,0.76624,True,0.48002,-0.25656,0.78702,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.48002,-0.25656,0.78702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2189.96700,287.02580,0.76104,2113.16000,269.78020,0.75163,1973.50700,129.20340,0.74763,1470.38900,135.08860,0.69704,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01576,-0.00438,-0.02183,7.77902,350.40220,358.72420,1.00000,1.00000,1.00000,
1692887738303,20361118.1273,1692887738366,True,True,0.00005,0.05801,0.10255,0.53777,-0.35038,0.76684,True,0.48028,-0.25488,0.78735,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.48028,-0.25488,0.78735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2183.93600,289.73650,0.76201,2107.23400,272.57930,0.75262,1968.11900,131.97480,0.74869,1466.70200,136.76460,0.69810,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01599,-0.00446,-0.02159,7.76088,350.52660,358.79240,1.00000,1.00000,1.00000,
1692887738336,20361151.4611,1692887738366,True,True,0.00040,0.05799,0.10262,0.53845,-0.35024,0.76643,True,0.48121,-0.25475,0.78701,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.48121,-0.25475,0.78701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2186.96200,289.73180,0.76151,2110.22500,272.53870,0.75211,1970.75400,131.95220,0.74819,1468.49900,136.71390,0.69759,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01599,-0.00446,-0.02159,7.76088,350.52660,358.79240,1.00000,1.00000,1.00000,
1692887738369,20361184.7951,1692887738424,True,True,-0.00047,0.05805,0.10252,0.54226,-0.35135,0.76322,True,0.48461,-0.25625,0.78526,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.48461,-0.25625,0.78526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2196.72600,285.86140,0.75965,2119.76900,268.52780,0.75022,1979.42800,127.98760,0.74620,1474.45700,134.27000,0.69561,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01601,-0.00462,-0.02122,7.77842,350.56640,358.78410,1.00000,1.00000,1.00000,
1692887738403,20361218.1289,1692887738425,True,True,-0.00071,0.05804,0.10268,0.54315,-0.35035,0.76305,True,0.48516,-0.25537,0.78526,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.48516,-0.25537,0.78526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2198.50900,287.88030,0.75938,2121.56600,270.53840,0.74994,1980.88200,130.01530,0.74600,1475.43600,135.42370,0.69540,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01601,-0.00462,-0.02122,7.77842,350.56640,358.78410,1.00000,1.00000,1.00000,
1692887738436,20361251.4628,1692887738489,True,True,-0.00193,0.05802,0.10253,0.54371,-0.35152,0.76211,True,0.48495,-0.25675,0.78499,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.48495,-0.25675,0.78499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2206.89600,287.62690,0.75761,2129.77500,270.18330,0.74814,1988.16500,129.71030,0.74423,1480.43900,135.09880,0.69362,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01603,-0.00463,-0.02102,7.88443,350.38890,358.74080,1.00000,1.00000,1.00000,
1692887738469,20361284.7967,1692887738524,True,True,-0.00135,0.05799,0.10254,0.54244,-0.35149,0.76303,True,0.48409,-0.25656,0.78539,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.48409,-0.25656,0.78539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2206.54800,283.74990,0.75740,2129.31500,266.28520,0.74793,1988.03200,125.79730,0.74389,1480.39200,132.80780,0.69329,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01619,-0.00456,-0.02096,7.82918,350.32390,358.82820,1.00000,1.00000,1.00000,
1692887738503,20361318.1305,1692887738525,True,True,-0.00041,0.05795,0.10264,0.53650,-0.35487,0.76566,True,0.47898,-0.25914,0.78679,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.47898,-0.25914,0.78679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2189.77600,279.14760,0.76010,2112.65600,261.85380,0.75073,1973.64600,121.24850,0.74646,1470.60400,130.38170,0.69588,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01619,-0.00456,-0.02096,7.82918,350.32390,358.82820,1.00000,1.00000,1.00000,
1692887738536,20361351.4644,1692887738594,True,True,-0.00063,0.05800,0.10253,0.53985,-0.35359,0.76390,True,0.48218,-0.25823,0.78573,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.48218,-0.25823,0.78573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2191.76200,291.21490,0.76005,2114.85700,273.97350,0.75063,1974.80000,133.42030,0.74679,1471.30500,137.43030,0.69618,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01658,-0.00491,-0.02084,7.95667,350.49720,358.63690,1.00000,1.00000,1.00000,
1692887738569,20361384.7983,1692887738594,True,True,-0.00022,0.05800,0.10259,0.54003,-0.35555,0.76286,True,0.48286,-0.26006,0.78499,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.48286,-0.26006,0.78499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2194.03000,286.34320,0.75963,2117.01600,269.04410,0.75021,1977.01400,128.48990,0.74621,1472.84500,134.54350,0.69561,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01658,-0.00491,-0.02084,7.95667,350.49720,358.63690,1.00000,1.00000,1.00000,
1692887738603,20361418.1321,1692887738652,True,True,0.00087,0.05788,0.10258,0.53475,-0.35582,0.76645,True,0.47831,-0.25981,0.78688,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.47831,-0.25981,0.78688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2173.23400,284.70680,0.76330,2096.48300,267.64500,0.75398,1959.00300,126.96080,0.74983,1460.55200,133.94520,0.69925,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01638,-0.00476,-0.02088,7.88676,350.61800,358.72340,1.00000,1.00000,1.00000,
1692887738636,20361451.4660,1692887738654,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01638,-0.00476,-0.02088,7.88676,350.61800,358.72340,1.00000,1.00000,1.00000,
1692887738669,20361484.7999,1692887738691,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01620,-0.00489,-0.02096,7.87414,350.57720,358.70480,1.00000,1.00000,1.00000,
1692887738703,20361518.1338,1692887738726,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01627,-0.00492,-0.02099,7.92123,350.44640,358.73000,1.00000,1.00000,1.00000,
