eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1673623103600,1101362.2339,1673623103631,True,True,0.00277,-0.00004,0.11800,0.19361,-0.71945,0.66702,True,0.13483,-0.49074,0.57294,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.13483,-0.49074,0.57294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7031.37000,-677.88010,0.76319,7174.64200,-789.49160,0.73203,7493.10400,-949.08030,0.70509,4570.90300,-465.03730,0.65191,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.06345,0.36158,2.37179,34.59597,142.84080,-0.00319,1.00000,1.00000,1.00000,
1673623103633,1101395.5678,1673623103665,True,True,0.00641,-0.00009,0.11849,0.14412,-0.72122,0.67755,True,0.10131,-0.47502,0.56466,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.10131,-0.47502,0.56466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7143.41200,-607.85290,0.75833,7298.29500,-719.42880,0.72654,7595.61600,-871.99710,0.70250,4632.48200,-420.40800,0.64909,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.05915,0.36448,2.37138,34.26071,143.29180,359.56580,1.00000,1.00000,1.00000,
1673623103666,1101428.9016,1673623103683,True,True,0.00943,0.00131,0.11746,0.13545,-0.72050,0.68010,True,0.09837,-0.47178,0.56402,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.09837,-0.47178,0.56402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7151.85900,-572.83520,0.75801,7308.78300,-683.41160,0.72608,7594.15500,-833.06630,0.70330,4631.49800,-397.72340,0.64981,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.05629,0.36536,2.37163,34.17094,143.35510,359.31590,1.00000,1.00000,1.00000,
1673623103700,1101462.2356,1673623103725,True,True,0.01043,0.00275,0.11620,0.13538,-0.72119,0.67939,True,0.09978,-0.47323,0.56459,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.09978,-0.47323,0.56459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7066.15000,-532.11720,0.76719,7218.83900,-639.67240,0.73522,7488.05300,-786.83350,0.71339,4565.33800,-369.68190,0.65986,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.05384,0.36650,2.37104,34.38687,143.49940,359.18830,1.00000,1.00000,1.00000,
1673623103733,1101495.5694,1673623103757,True,True,0.00771,0.00157,0.11747,0.14490,-0.71606,0.68283,True,0.10423,-0.47542,0.57233,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.10423,-0.47542,0.57233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6942.13000,-448.95110,0.77940,7089.48600,-551.42470,0.74734,7328.03500,-693.63820,0.72786,4466.47000,-314.16190,0.67422,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.04897,0.36959,2.36995,34.32349,143.85140,358.65850,1.00000,1.00000,1.00000,
1673623103766,1101528.9033,1673623103793,True,True,0.00675,0.00080,0.11824,0.14692,-0.71378,0.68480,True,0.10469,-0.47501,0.57473,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.10469,-0.47501,0.57473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6789.82400,-365.34190,0.79664,6930.45900,-462.30460,0.76447,7138.83500,-600.42060,0.74726,4349.31300,-258.29090,0.69350,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.04263,0.37464,2.36829,33.91365,144.37770,358.19420,1.00000,1.00000,1.00000,
1673623103800,1101562.2372,1673623103818,True,True,0.00799,0.00182,0.11788,0.14273,-0.71026,0.68933,True,0.10322,-0.47206,0.57779,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.10322,-0.47206,0.57779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6794.70800,-346.28670,0.79486,6936.13900,-442.72300,0.76267,7138.55300,-579.73220,0.74621,4349.62400,-246.51150,0.69242,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.03800,0.37621,2.36722,33.30454,144.54990,357.92070,1.00000,1.00000,1.00000,
1673623103833,1101595.5711,1673623103853,True,True,0.00846,0.00189,0.11802,0.13089,-0.71128,0.69062,True,0.09424,-0.46425,0.57063,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.09424,-0.46425,0.57063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6752.86100,-270.43700,0.80242,6894.92000,-363.64050,0.76990,7072.43700,-497.00960,0.75600,4308.05600,-197.72700,0.70205,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.03302,0.37827,2.36623,33.74630,144.72620,357.66010,1.00000,1.00000,1.00000,
1673623103866,1101628.9050,1673623103887,True,True,0.01103,0.00279,0.11754,0.11909,-0.71185,0.69217,True,0.08855,-0.46061,0.56813,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.08855,-0.46061,0.56813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6754.86300,-271.41530,0.80246,6897.05000,-364.68060,0.76994,7074.87700,-498.07860,0.75600,4309.47100,-198.32960,0.70205,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.02854,0.38201,2.36400,33.46038,144.80190,357.62260,1.00000,1.00000,1.00000,
1673623103900,1101662.2389,1673623103920,True,True,0.01083,0.00291,0.11789,0.10655,-0.70970,0.69641,True,0.08014,-0.45873,0.57089,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.08014,-0.45873,0.57089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6897.02700,-320.32660,0.78486,7046.35400,-417.70320,0.75241,7241.83800,-552.59270,0.73737,4413.24000,-231.62540,0.68347,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.02381,0.38392,2.36156,32.71886,144.62980,357.50950,1.00000,1.00000,1.00000,
1673623103933,1101695.5728,1673623103953,True,True,0.01003,0.00339,0.11801,0.09897,-0.70706,0.70020,True,0.07445,-0.45686,0.57379,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.07445,-0.45686,0.57379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6994.17000,-288.10540,0.77364,7151.08200,-386.08400,0.74101,7337.27000,-518.67130,0.72759,4472.88100,-212.99960,0.67359,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.02002,0.38471,2.35920,32.42580,144.57950,356.94450,1.00000,1.00000,1.00000,
1673623103967,1101728.9067,1673623103987,True,True,0.01005,0.00380,0.11797,0.08679,-0.70795,0.70091,True,0.06646,-0.45636,0.57355,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.06646,-0.45636,0.57355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7111.36800,-269.35880,0.76178,7277.14700,-368.70440,0.72895,7458.29300,-499.59300,0.71669,4548.12600,-203.00520,0.66260,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01714,0.38571,2.35772,32.71082,144.30760,356.53780,1.00000,1.00000,1.00000,
1673623104000,1101762.2406,1673623104022,True,True,0.00912,0.00382,0.11808,0.07619,-0.70845,0.70164,True,0.05847,-0.45515,0.57263,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.05847,-0.45515,0.57263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7478.82800,-318.46910,0.72395,7668.97400,-426.06620,0.69099,7870.79000,-556.80930,0.67856,4806.98900,-240.45750,0.62446,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01443,0.38569,2.35580,32.49231,143.47870,356.05080,1.00000,1.00000,1.00000,
1673623104033,1101795.5745,1673623104055,True,True,0.00930,0.00371,0.11803,0.06528,-0.71284,0.69828,True,0.05130,-0.45496,0.56734,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.05130,-0.45496,0.56734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7747.40800,-302.60990,0.69992,7959.11700,-414.34020,0.66666,8157.35900,-542.40580,0.65578,4987.84600,-234.80060,0.60155,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01159,0.38597,2.35394,32.99791,142.75550,355.41930,1.00000,1.00000,1.00000,
1673623104067,1101828.9083,1673623104091,True,True,0.01021,0.00323,0.11797,0.05389,-0.71716,0.69483,True,0.04464,-0.45491,0.56184,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.04464,-0.45491,0.56184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7994.65000,-266.38320,0.67955,8228.29100,-380.95160,0.64596,8414.01800,-505.61240,0.63708,5150.72000,-215.62320,0.58271,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.00882,0.38747,2.35233,33.46044,142.11370,354.68600,1.00000,1.00000,1.00000,
1673623104100,1101862.2423,1673623104121,True,True,0.01011,0.00243,0.11801,0.04953,-0.71968,0.69254,True,0.04175,-0.45728,0.56038,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.04175,-0.45728,0.56038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8115.53800,-210.89300,0.67003,8361.96700,-325.14470,0.63618,8526.32900,-446.71300,0.62941,5222.48500,-182.06280,0.57490,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.00626,0.38827,2.35149,33.71516,141.79470,354.00410,1.00000,1.00000,1.00000,
1673623104133,1101895.5761,1673623104154,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.00386,0.38939,2.35128,33.78851,141.52700,353.54900,1.00000,1.00000,1.00000,
1673623104167,1101928.9101,1673623104186,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.00210,0.39064,2.35090,33.71014,141.27170,353.26210,1.00000,1.00000,1.00000,
1673623104200,1101962.2440,1673623104235,True,True,0.01122,0.00154,0.11769,0.06196,-0.74522,0.66393,True,0.05221,-0.49140,0.55686,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.05221,-0.49140,0.55686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8160.23300,-212.44100,0.66661,8410.50200,-327.52350,0.63272,8575.38800,-448.83760,0.62604,5253.73900,-183.73340,0.57152,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.00042,0.39018,2.35070,33.67511,140.93190,353.00030,1.00000,1.00000,1.00000,
1673623104233,1101995.5779,1673623104248,True,True,0.01142,0.00120,0.11687,0.09372,-0.78102,0.61743,True,0.06980,-0.48525,0.50143,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.06980,-0.48525,0.50143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7824.36000,-56.13339,0.70233,8054.83600,-158.80890,0.66787,8161.10100,-277.60780,0.66512,4986.77700,-78.48770,0.61036,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99930,0.39023,2.35077,33.94546,140.77460,352.87390,1.00000,1.00000,1.00000,
1673623104267,1102028.9117,1673623104290,True,True,0.01096,0.00065,0.11709,0.09406,-0.78275,0.61519,True,0.06933,-0.48504,0.49881,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.06933,-0.48504,0.49881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7898.14500,-31.70135,0.69592,8135.78700,-134.47020,0.66134,8233.89300,-250.66640,0.65948,5033.01300,-63.29811,0.60464,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99745,0.39215,2.34988,34.09717,140.51390,352.51350,1.00000,1.00000,1.00000,
1673623104300,1102062.2457,1673623104318,True,True,0.01309,0.00047,0.11704,0.09079,-0.78213,0.61647,True,0.06946,-0.48513,0.49979,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.06946,-0.48513,0.49979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7967.98900,-37.28743,0.68930,8211.12700,-141.40110,0.65471,8309.21700,-258.90010,0.65294,5081.13700,-68.81875,0.59811,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99666,0.39243,2.34942,33.86388,140.41540,352.39610,1.00000,1.00000,1.00000,
1673623104333,1102095.5795,1673623104355,True,True,0.01400,0.00040,0.11701,0.08925,-0.78165,0.61730,True,0.06945,-0.48522,0.50053,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.06945,-0.48522,0.50053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8027.54500,-47.89790,0.68369,8275.14400,-153.42420,0.64913,8376.74500,-270.76640,0.64717,5124.33500,-76.40536,0.59235,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99587,0.39223,2.34919,33.90574,140.26130,352.36000,1.00000,1.00000,1.00000,
1673623104367,1102128.9134,1673623104387,True,True,0.01410,0.00015,0.11708,0.08925,-0.78249,0.61623,True,0.06945,-0.48506,0.49919,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.06945,-0.48506,0.49919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8080.83700,-41.74154,0.67916,8333.26200,-147.83100,0.64455,8432.02300,-264.71290,0.64292,5159.62900,-73.31576,0.58807,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99552,0.39252,2.34852,34.14833,140.06430,352.23740,1.00000,1.00000,1.00000,
1673623104400,1102162.2473,1673623104420,True,True,0.01480,-0.00013,0.11709,0.08738,-0.78331,0.61547,True,0.06889,-0.48505,0.49810,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.06889,-0.48505,0.49810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8152.97300,-53.77560,0.67307,8411.11300,-161.55410,0.63845,8513.78800,-278.22270,0.63662,5211.81100,-81.93118,0.58178,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99514,0.39274,2.34815,34.27384,139.85280,352.20260,1.00000,1.00000,1.00000,
1673623104433,1102195.5812,1673623104453,True,True,0.01287,-0.00011,0.11730,0.00747,-0.77335,0.63393,True,0.01767,-0.49778,0.52525,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.01767,-0.49778,0.52525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8741.65600,-219.93940,0.63036,9046.98500,-345.32500,0.59572,9212.58900,-462.82190,0.59035,5658.79000,-196.36450,0.53565,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99527,0.39308,2.34776,34.34896,139.60070,352.14290,1.00000,1.00000,1.00000,
1673623104467,1102228.9151,1673623104486,True,True,0.01476,-0.00050,0.11723,-0.00134,-0.77217,0.63542,True,0.01390,-0.49742,0.52615,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.01390,-0.49742,0.52615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8908.65700,-209.08570,0.61870,9230.86000,-336.82240,0.58394,9390.79700,-452.75980,0.57931,5774.58100,-192.09240,0.52456,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99536,0.39251,2.34783,34.45428,139.36380,351.83960,1.00000,1.00000,1.00000,
1673623104500,1102262.2491,1673623104514,True,True,0.01352,-0.00045,0.11732,-0.00450,-0.77250,0.63501,True,0.01064,-0.49598,0.52465,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.01064,-0.49598,0.52465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8981.17000,-198.21010,0.61428,9311.30200,-326.64280,0.57941,9465.91200,-441.69700,0.57528,5823.17200,-186.12650,0.52048,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99533,0.39257,2.34815,34.67494,139.22730,351.72170,1.00000,1.00000,1.00000,
1673623104533,1102295.5829,1673623104553,True,True,0.01135,-0.00073,0.11740,-0.00003,-0.77227,0.63530,True,0.01134,-0.49637,0.52514,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.01134,-0.49637,0.52514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9165.59000,-196.31810,0.60163,9514.52200,-327.82970,0.56668,9666.71700,-441.54180,0.56305,5954.73300,-188.02290,0.50822,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99601,0.39369,2.34826,34.72448,138.87930,351.38530,1.00000,1.00000,1.00000,
1673623104567,1102328.9168,1673623104604,True,True,0.01371,-0.00124,0.11745,-0.04763,-0.75130,0.65824,True,-0.01769,-0.49649,0.55135,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01769,-0.49649,0.55135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9781.34000,-300.62310,0.56316,10191.47000,-448.72850,0.52820,10386.95000,-561.95740,0.52322,6430.35000,-267.25010,0.46843,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99641,0.39414,2.34931,34.89898,138.59860,351.13090,1.00000,1.00000,1.00000,
1673623104600,1102362.2507,1673623104623,True,True,0.01064,-0.00081,0.11767,-0.04584,-0.74676,0.66351,True,-0.01966,-0.49434,0.55618,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01966,-0.49434,0.55618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9901.11400,-309.55840,0.55574,10324.24000,-460.36630,0.52079,10523.15000,-573.09860,0.51586,6521.85900,-275.56040,0.46107,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99671,0.39463,2.34941,34.87689,138.54720,351.04210,1.00000,1.00000,1.00000,
1673623104633,1102395.5846,1673623104655,True,True,0.00954,-0.00064,0.11768,-0.04379,-0.74252,0.66840,True,-0.01947,-0.49256,0.56050,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01947,-0.49256,0.56050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10014.68000,-308.46150,0.54883,10450.83000,-461.29710,0.51386,10648.21000,-573.14560,0.50923,6606.34200,-277.12570,0.45442,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99724,0.39535,2.35022,34.81529,138.47210,350.88960,1.00000,1.00000,1.00000,
1673623104667,1102428.9184,1673623104690,True,True,0.01040,-0.00075,0.11770,-0.04395,-0.73890,0.67238,True,-0.01877,-0.49117,0.56397,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01877,-0.49117,0.56397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10172.11000,-298.21270,0.53976,10627.25000,-453.33880,0.50474,10817.84000,-563.59260,0.50072,6721.18900,-273.39840,0.44588,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99816,0.39583,2.35067,34.60918,138.38430,350.63160,1.00000,1.00000,1.00000,
1673623104700,1102462.2524,1673623104721,True,True,0.01013,-0.00062,0.11771,-0.04015,-0.73593,0.67587,True,-0.01659,-0.49030,0.56743,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01659,-0.49030,0.56743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10176.14000,-262.06780,0.53922,10633.59000,-415.11070,0.50414,10805.76000,-523.92720,0.50104,6713.87300,-249.50440,0.44615,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99906,0.39579,2.35203,34.74641,138.37610,350.42860,1.00000,1.00000,1.00000,
1673623104733,1102495.5863,1673623104756,True,True,0.00960,-0.00054,0.11782,-0.03641,-0.73474,0.67737,True,-0.01466,-0.49014,0.56919,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01466,-0.49014,0.56919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10267.40000,-288.18150,0.53404,10734.32000,-444.45830,0.49900,10918.68000,-553.60790,0.49544,6790.25400,-268.71070,0.44057,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.00071,0.39699,2.35235,34.54060,138.30300,350.42460,1.00000,1.00000,1.00000,
1673623104767,1102528.9202,1673623104787,True,True,0.01035,-0.00044,0.11782,-0.03357,-0.73237,0.68008,True,-0.01201,-0.48819,0.57075,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01201,-0.48819,0.57075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10343.43000,-293.59190,0.52963,10819.12000,-451.59150,0.49460,11005.36000,-560.39860,0.49108,6849.44900,-273.90660,0.43621,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.00235,0.39693,2.35308,34.25882,138.31200,350.39720,1.00000,1.00000,1.00000,
1673623104800,1102562.2541,1673623104825,True,True,0.00971,-0.00013,0.11794,-0.02902,-0.73172,0.68099,True,-0.00958,-0.48658,0.57066,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.00958,-0.48658,0.57066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10377.35000,-302.83030,0.52781,10856.67000,-462.01790,0.49279,11047.24000,-570.94090,0.48911,6877.82300,-280.75310,0.43425,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.00422,0.39727,2.35423,34.33908,138.22540,350.43770,1.00000,1.00000,1.00000,
1673623104833,1102595.5880,1673623104856,True,True,0.01073,-0.00018,0.11782,-0.02818,-0.73183,0.68091,True,-0.00801,-0.48677,0.57056,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.00801,-0.48677,0.57056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10470.97000,-377.19340,0.52275,10957.61000,-542.68730,0.48788,11186.23000,-654.23800,0.48260,6971.75000,-332.74470,0.42783,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.00633,0.39805,2.35405,34.14492,138.11690,350.70490,1.00000,1.00000,1.00000,
1673623104867,1102628.9218,1673623104890,True,True,0.00974,0.00032,0.11815,-0.02144,-0.73212,0.68084,True,-0.00450,-0.48596,0.57037,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.00450,-0.48596,0.57037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10547.00000,-402.69730,0.51853,11041.52000,-571.21720,0.48371,11283.11000,-683.46970,0.47799,7038.03800,-351.72490,0.42324,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.00777,0.39856,2.35424,34.10316,137.98130,350.74440,1.00000,1.00000,1.00000,
