eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692888086108,20708923.6741,1692888086148,True,True,0.00037,0.07642,0.08977,0.02468,-0.28446,0.95837,True,0.01998,-0.14965,0.85142,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.01998,-0.14965,0.85142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10511.91000,2268.50600,-0.56697,-9319.87100,2217.64800,-0.61665,-7814.58300,1946.10100,-0.63674,-4246.93500,1130.84800,-0.69195,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51192,0.49005,0.94521,355.60990,168.74600,358.74330,1.00000,1.00000,1.00000,
1692888086141,20708957.0079,1692888086178,True,True,0.00234,0.07642,0.08981,0.01620,-0.28541,0.95827,True,0.01519,-0.14991,0.84973,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.01519,-0.14991,0.84973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10470.11000,2217.93000,-0.57009,-9284.43600,2171.25500,-0.61996,-7800.65600,1904.89100,-0.63892,-4239.56200,1110.45700,-0.69422,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51161,0.49067,0.94518,355.78080,168.66850,358.49360,1.00000,1.00000,1.00000,
1692888086175,20708990.3419,1692888086212,True,True,0.00287,0.07645,0.08990,0.01345,-0.28557,0.95826,True,0.01353,-0.14982,0.84916,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.01353,-0.14982,0.84916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10571.59000,2182.17800,-0.56571,-9367.13900,2137.95900,-0.61577,-7886.52700,1875.43300,-0.63342,-4284.45800,1095.36600,-0.68880,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51168,0.49030,0.94486,355.65300,168.78330,358.27610,1.00000,1.00000,1.00000,
1692888086208,20709023.6757,1692888086245,True,True,0.00286,0.07647,0.08987,0.01254,-0.28607,0.95813,True,0.01279,-0.15011,0.84875,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.01279,-0.15011,0.84875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10675.77000,2226.43000,-0.56064,-9453.94500,2178.24400,-0.61064,-7947.99700,1911.45800,-0.62905,-4317.27300,1112.88800,-0.68439,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51215,0.48964,0.94537,355.80330,168.81850,358.40230,1.00000,1.00000,1.00000,
1692888086241,20709057.0095,1692888086280,True,True,0.00395,0.07639,0.08992,0.00516,-0.28656,0.95805,True,0.00803,-0.15006,0.84701,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.00803,-0.15006,0.84701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10534.71000,2263.72500,-0.56784,-9339.19600,2213.14800,-0.61772,-7833.05400,1942.15700,-0.63766,-4257.80500,1128.74600,-0.69291,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51217,0.49023,0.94540,355.94490,168.63830,358.67120,1.00000,1.00000,1.00000,
1692888086275,20709090.3434,1692888086315,True,True,-0.00082,0.07675,0.08995,0.01442,-0.23304,0.97236,True,0.01063,-0.10849,0.86285,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.01063,-0.10849,0.86285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9883.45700,2034.47300,-0.60111,-8794.56200,2004.04100,-0.65115,-7428.38000,1754.51000,-0.66745,-4041.08900,1037.64700,-0.72290,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51222,0.48994,0.94519,355.83180,168.36380,358.67830,1.00000,1.00000,1.00000,
1692888086308,20709123.6773,1692888086386,True,True,0.00192,0.07667,0.09006,0.01031,-0.23572,0.97177,True,0.01012,-0.11059,0.86205,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.01012,-0.11059,0.86205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9703.18600,2018.03700,-0.61120,-8644.22900,1989.33100,-0.66118,-7300.21500,1741.05300,-0.67773,-3973.04300,1031.56200,-0.73316,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51165,0.48999,0.94508,356.08670,168.14250,358.64430,1.00000,1.00000,1.00000,
1692888086341,20709157.0111,1692888086386,True,True,0.00137,0.07657,0.09011,0.00871,-0.23700,0.97147,True,0.00828,-0.11158,0.86134,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.00828,-0.11158,0.86134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9714.85700,2021.73700,-0.61086,-8654.14200,1992.72300,-0.66086,-7307.75200,1744.12000,-0.67748,-3977.25500,1033.04500,-0.73291,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51165,0.48999,0.94508,356.08670,168.14250,358.64430,1.00000,1.00000,1.00000,
1692888086375,20709190.3451,1692888086394,True,True,0.00146,0.07646,0.09032,0.01090,-0.24125,0.97040,True,0.01011,-0.11504,0.86060,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.01011,-0.11504,0.86060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9617.33900,2018.46100,-0.61611,-8572.70400,1989.94900,-0.66605,-7236.52500,1741.50900,-0.68295,-3939.28500,1032.09300,-0.73836,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51134,0.49020,0.94495,356.16290,168.02570,358.62150,1.00000,1.00000,1.00000,
1692888086408,20709223.6789,1692888086444,True,True,0.00090,0.07641,0.09040,0.01421,-0.24158,0.97028,True,0.01218,-0.11543,0.86091,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.01218,-0.11543,0.86091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9763.84000,2035.51900,-0.60740,-8695.04600,2005.33400,-0.65735,-7339.61800,1755.53000,-0.67414,-3993.96700,1038.59400,-0.72955,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51113,0.48999,0.94528,356.11220,168.17320,358.60170,1.00000,1.00000,1.00000,
1692888086441,20709257.0127,1692888086481,True,True,0.00034,0.07638,0.09040,0.01838,-0.23934,0.97076,True,0.01495,-0.11386,0.86201,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.01495,-0.11386,0.86201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9805.30000,2032.31500,-0.60462,-8729.31000,2002.25900,-0.65455,-7371.19600,1752.81300,-0.67108,-4010.38600,1037.10200,-0.72650,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51096,0.49028,0.94534,356.03760,168.24180,358.57970,1.00000,1.00000,1.00000,
1692888086475,20709290.3466,1692888086515,True,True,-0.00059,0.07638,0.09041,0.02312,-0.23827,0.97093,True,0.01780,-0.11318,0.86284,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.01780,-0.11318,0.86284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9762.88300,2007.90100,-0.60666,-8693.30900,1979.80300,-0.65661,-7347.37500,1732.53700,-0.67261,-3997.26000,1027.13100,-0.72806,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51106,0.49043,0.94530,355.83850,168.25290,358.51920,1.00000,1.00000,1.00000,
1692888086508,20709323.6805,1692888086546,True,True,-0.00122,0.07645,0.09036,0.02584,-0.23689,0.97119,True,0.01936,-0.11214,0.86351,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.01936,-0.11214,0.86351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9673.26400,1987.92200,-0.61151,-8618.12800,1961.54900,-0.66144,-7287.18800,1715.97400,-0.67722,-3964.99500,1019.17200,-0.73268,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51112,0.49025,0.94526,355.77700,168.19060,358.50630,1.00000,1.00000,1.00000,
1692888086541,20709357.0143,1692888086579,True,True,-0.00160,0.07655,0.09029,0.02654,-0.23604,0.97138,True,0.01953,-0.11141,0.86378,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.01953,-0.11141,0.86378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9604.57800,1976.54700,-0.61541,-8560.58400,1951.18900,-0.66533,-7239.75200,1706.54400,-0.68105,-3939.67300,1014.69500,-0.73652,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51107,0.49007,0.94514,355.83870,168.12120,358.49940,1.00000,1.00000,1.00000,
1692888086575,20709390.3482,1692888086613,True,True,-0.00205,0.07660,0.09025,0.02790,-0.23690,0.97113,True,0.02017,-0.11208,0.86370,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.02017,-0.11208,0.86370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9591.98300,1988.04800,-0.61594,-8550.30900,1961.86200,-0.66581,-7226.84000,1716.16600,-0.68190,-3932.88600,1019.55700,-0.73734,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51100,0.49015,0.94476,356.01200,168.08230,358.52450,1.00000,1.00000,1.00000,
1692888086608,20709423.6820,1692888086646,True,True,-0.00174,0.07654,0.09031,0.02379,-0.23797,0.97098,True,0.01718,-0.11279,0.86283,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.01718,-0.11279,0.86283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9597.00200,1987.89800,-0.61616,-8554.64400,1961.71200,-0.66607,-7225.20600,1715.18600,-0.68261,-3932.26300,1019.06000,-0.73806,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51087,0.49019,0.94459,355.97720,168.07530,358.52260,1.00000,1.00000,1.00000,
1692888086641,20709457.0159,1692888086682,True,True,-0.00186,0.07652,0.09035,0.01952,-0.24005,0.97057,True,0.01366,-0.11423,0.86161,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.01366,-0.11423,0.86161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9671.50600,2013.45400,-0.61237,-8617.53800,1985.17400,-0.66230,-7278.08300,1737.27200,-0.67882,-3960.92300,1029.80200,-0.73425,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51073,0.49022,0.94445,356.04590,168.12330,358.57620,1.00000,1.00000,1.00000,
1692888086675,20709490.3498,1692888086714,True,True,-0.00237,0.07647,0.09041,0.02192,-0.24134,0.97019,True,0.01505,-0.11535,0.86155,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.01505,-0.11535,0.86155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9674.89600,2003.87600,-0.61205,-8620.07900,1976.30400,-0.66199,-7283.54400,1729.28300,-0.67823,-3963.61800,1025.80000,-0.73367,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51066,0.49063,0.94414,355.93920,168.15110,358.51320,1.00000,1.00000,1.00000,
1692888086708,20709523.6836,1692888086745,True,True,-0.00244,0.07646,0.09037,0.01718,-0.25319,0.96727,True,0.01119,-0.12442,0.85777,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.01119,-0.12442,0.85777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9787.14600,2053.69700,-0.60629,-8714.96300,2022.07800,-0.65622,-7351.23200,1770.60700,-0.67343,-4000.47400,1046.04000,-0.72882,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51040,0.49005,0.94390,356.00810,168.18480,358.55400,1.00000,1.00000,1.00000,
1692888086741,20709557.0175,1692888086780,True,True,-0.00192,0.07643,0.09043,0.01144,-0.26109,0.96525,True,0.00714,-0.13037,0.85497,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.00714,-0.13037,0.85497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9900.36600,2043.77700,-0.60105,-8809.10700,2012.58800,-0.65115,-7438.07800,1762.22100,-0.66766,-4046.82000,1041.41100,-0.72311,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51014,0.49133,0.94306,355.82140,168.30140,358.34440,1.00000,1.00000,1.00000,
1692888086775,20709590.3514,1692888086813,True,True,-0.00209,0.07643,0.09043,0.01403,-0.26508,0.96413,True,0.00902,-0.13360,0.85432,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.00902,-0.13360,0.85432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10160.99000,2066.91300,-0.58691,-9025.63000,2033.19000,-0.63707,-7622.84300,1781.07100,-0.65322,-4144.53900,1049.88300,-0.70869,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51025,0.49016,0.94277,355.72070,168.54970,358.25310,1.00000,1.00000,1.00000,
1692888086808,20709623.6852,1692888086845,True,True,-0.00188,0.07649,0.09032,0.01345,-0.26944,0.96292,True,0.00878,-0.13697,0.85317,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.00878,-0.13697,0.85317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10393.22000,2121.68600,-0.57493,-9218.80500,2082.92500,-0.62507,-7775.77700,1825.99400,-0.64182,-4225.72400,1071.41800,-0.69725,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51014,0.49056,0.94232,355.73870,168.73010,358.30030,1.00000,1.00000,1.00000,
1692888086841,20709657.0191,1692888086879,True,True,-0.00031,0.07650,0.09041,0.00435,-0.27328,0.96193,True,0.00312,-0.13938,0.85029,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.00312,-0.13938,0.85029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10627.31000,2152.40300,-0.56434,-9412.56200,2110.37700,-0.61460,-7937.25600,1850.90100,-0.63132,-4311.45300,1082.90500,-0.68677,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51008,0.49130,0.94193,355.47750,168.93050,358.29660,1.00000,1.00000,1.00000,
1692888086875,20709690.3530,1692888086914,True,True,0.00077,0.07659,0.09031,-0.00306,-0.27480,0.96150,True,-0.00164,-0.14002,0.84822,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00164,-0.14002,0.84822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10796.89000,2137.75800,-0.55712,-9551.54400,2096.33500,-0.60757,-8054.41200,1837.48600,-0.62413,-4373.08100,1075.62700,-0.67965,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50967,0.48974,0.94176,355.41840,169.04140,358.14940,1.00000,1.00000,1.00000,
1692888086908,20709723.6868,1692888086946,True,True,0.00165,0.07666,0.09005,-0.00561,-0.27649,0.96100,True,-0.00277,-0.14119,0.84725,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00277,-0.14119,0.84725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11086.06000,2147.33100,-0.54417,-9788.26400,2104.11300,-0.59476,-8273.93500,1845.99600,-0.60976,-4487.97600,1078.69000,-0.66533,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50931,0.49153,0.94130,355.50970,169.26210,357.93790,1.00000,1.00000,1.00000,
1692888086941,20709757.0206,1692888086979,True,True,0.00149,0.07669,0.09013,-0.00599,-0.27400,0.96171,True,-0.00323,-0.13924,0.84801,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00323,-0.13924,0.84801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11344.58000,2126.58600,-0.53305,-9998.12700,2084.25300,-0.58381,-8469.36100,1828.56700,-0.59745,-4589.38000,1069.07800,-0.65310,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50943,0.48901,0.94129,355.04080,169.55330,357.82440,1.00000,1.00000,1.00000,
1692888086975,20709790.3546,1692888087012,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50938,0.48805,0.94232,355.95030,169.63160,357.91020,1.00000,1.00000,1.00000,
1692888087008,20709823.6884,1692888087045,True,True,0.00085,0.07662,0.08978,-0.00509,-0.27738,0.96075,True,-0.00316,-0.14193,0.84675,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00316,-0.14193,0.84675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11832.56000,2253.26200,-0.51247,-10396.75000,2198.02900,-0.56313,-8777.94700,1931.10400,-0.57826,-4750.59700,1117.94800,-0.63382,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50934,0.48934,0.94223,355.78470,169.71330,357.93450,1.00000,1.00000,1.00000,
1692888087041,20709857.0222,1692888087081,True,True,0.00089,0.07635,0.08981,-0.00409,-0.27972,0.96007,True,-0.00233,-0.14399,0.84608,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00233,-0.14399,0.84608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12143.15000,2252.40500,-0.50046,-10646.60000,2195.95200,-0.55125,-9002.07500,1929.81300,-0.56538,-4865.97900,1116.07600,-0.62100,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50945,0.48712,0.94340,356.48120,169.77450,357.64070,1.00000,1.00000,1.00000,
1692888087075,20709890.3561,1692888087113,True,True,0.00028,0.07608,0.08991,-0.00537,-0.28273,0.95919,True,-0.00394,-0.14631,0.84438,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00394,-0.14631,0.84438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12803.86000,2329.13500,-0.47678,-11176.87000,2262.64100,-0.52769,-9447.04100,1990.40100,-0.54159,-5094.96300,1143.25500,-0.59723,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50935,0.48853,0.94423,357.07920,170.03040,357.45430,1.00000,1.00000,1.00000,
1692888087108,20709923.6900,1692888087146,True,True,0.00049,0.07562,0.09036,-0.01330,-0.28575,0.95821,True,-0.00993,-0.14829,0.84123,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00993,-0.14829,0.84123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-14077.63000,2485.69800,-0.43717,-12185.46000,2397.18200,-0.48829,-10287.83000,2112.19200,-0.50199,-5523.20300,1197.57000,-0.55766,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50939,0.48880,0.94425,357.01110,170.66150,357.40990,1.00000,1.00000,1.00000,
1692888087141,20709957.0238,1692888087180,True,True,0.00120,0.07535,0.09074,-0.01745,-0.28483,0.95842,True,-0.01245,-0.14751,0.84067,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.01245,-0.14751,0.84067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-15011.52000,2612.91700,-0.41191,-12913.75000,2505.36500,-0.46312,-10891.61000,2210.73300,-0.47676,-5826.85500,1241.44000,-0.53243,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51012,0.48988,0.94393,356.51680,171.16730,357.50010,1.00000,1.00000,1.00000,
1692888087175,20709990.3578,1692888087213,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51090,0.49046,0.94287,356.14090,171.63800,357.44680,1.00000,1.00000,1.00000,
1692888087208,20710023.6916,1692888087245,True,True,0.00202,0.07544,0.09091,-0.00190,-0.27870,0.96038,True,0.00052,-0.14401,0.84712,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.00052,-0.14401,0.84712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-16279.27000,2724.99900,-0.38043,-13883.48000,2596.36400,-0.43163,-11712.77000,2292.53900,-0.44445,-6230.84400,1275.32800,-0.50015,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51203,0.48857,0.94204,355.85040,171.91780,357.43950,1.00000,1.00000,1.00000,
1692888087241,20710057.0254,1692888087281,True,True,0.00126,0.07573,0.09080,0.00934,-0.27023,0.96275,True,0.00865,-0.13814,0.85276,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.00865,-0.13814,0.85276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-16065.02000,2772.08200,-0.38412,-13722.64000,2639.56200,-0.43505,-11544.42000,2329.49300,-0.44915,-6147.34400,1294.22400,-0.50476,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51282,0.48883,0.94103,356.31300,171.84530,357.70300,1.00000,1.00000,1.00000,
1692888087275,20710090.3593,1692888087362,True,True,0.00087,0.07567,0.09078,0.01474,-0.26972,0.96283,True,0.01255,-0.13803,0.85363,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.01255,-0.13803,0.85363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-15582.01000,2569.91900,-0.39540,-13347.28000,2463.54400,-0.44653,-11311.20000,2184.41600,-0.45771,-6029.83200,1226.07200,-0.51346,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51339,0.48805,0.94033,356.69940,171.65410,357.22310,1.00000,1.00000,1.00000,
1692888087308,20710123.6932,1692888087363,True,True,-0.00079,0.07557,0.09141,0.02719,-0.27105,0.96218,True,0.02078,-0.13951,0.85489,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.02078,-0.13951,0.85489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-15542.03000,2578.72300,-0.39545,-13316.51000,2471.60000,-0.44644,-11279.18000,2191.36500,-0.45785,-6012.73500,1229.63200,-0.51357,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51339,0.48805,0.94033,356.69940,171.65410,357.22310,1.00000,1.00000,1.00000,
1692888087341,20710157.0270,1692888087363,True,True,-0.00211,0.07538,0.09249,0.03349,-0.27420,0.96109,True,0.02446,-0.14211,0.85483,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.02446,-0.14211,0.85483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-15552.42000,2595.18800,-0.39481,-13324.83000,2486.15700,-0.44573,-11278.89000,2204.18200,-0.45740,-6012.21400,1235.80400,-0.51310,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51339,0.48805,0.94033,356.69940,171.65410,357.22310,1.00000,1.00000,1.00000,
