eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662643691454,1687115.4184,1662643691464,True,True,0.01011,0.04414,0.11225,-0.11850,-0.24765,0.96158,True,-0.08536,-0.15538,0.88697,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.08536,-0.15538,0.88697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,508.44980,815.75670,0.88160,440.07920,818.82710,0.88287,474.53360,660.49460,0.89276,370.86330,329.96280,0.84264,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01969,-0.00474,0.00022,15.89918,0.72133,358.05950,1.00000,1.00000,1.00000,
1662643691487,1687148.7521,1662643691512,True,True,0.01045,0.04418,0.11227,-0.11994,-0.24740,0.96146,True,-0.08618,-0.15516,0.88696,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.08618,-0.15516,0.88696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,510.36320,811.50730,0.88245,442.09680,814.54350,0.88371,476.45050,656.37070,0.89344,371.69800,328.25360,0.84333,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01943,-0.00438,-0.00008,15.76362,0.64415,358.14300,1.00000,1.00000,1.00000,
1662643691520,1687182.0860,1662643691543,True,True,0.01054,0.04434,0.11220,-0.11927,-0.24687,0.96168,True,-0.08557,-0.15459,0.88714,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.08557,-0.15459,0.88714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,514.69100,810.34060,0.88300,446.48970,813.35730,0.88424,480.79210,655.23320,0.89395,373.54180,327.81250,0.84383,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01929,-0.00429,-0.00025,15.69400,0.55595,358.09700,1.00000,1.00000,1.00000,
1662643691554,1687215.4197,1662643691583,True,True,0.01035,0.04440,0.11211,-0.11628,-0.24696,0.96203,True,-0.08336,-0.15462,0.88741,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.08336,-0.15462,0.88741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,521.52220,811.68160,0.88362,453.39900,814.68880,0.88482,487.66610,656.52450,0.89460,376.44530,328.41810,0.84448,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01924,-0.00433,-0.00056,15.71532,0.49191,358.12120,1.00000,1.00000,1.00000,
1662643691587,1687248.7535,1662643691612,True,True,0.00995,0.04442,0.11220,-0.10862,-0.24781,0.96270,True,-0.07758,-0.15527,0.88795,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.07758,-0.15527,0.88795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,532.59890,809.75290,0.88464,464.58770,812.71700,0.88577,498.76340,654.63870,0.89553,381.15000,327.70800,0.84540,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01928,-0.00413,-0.00070,15.69612,0.51778,358.08390,1.00000,1.00000,1.00000,
1662643691620,1687282.0873,1662643691643,True,True,0.00967,0.04448,0.11220,-0.10578,-0.24851,0.96284,True,-0.07556,-0.15578,0.88807,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.07556,-0.15578,0.88807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,535.52120,805.35800,0.88532,467.58410,808.28390,0.88644,501.67630,650.36980,0.89603,382.40430,325.93440,0.84591,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01916,-0.00395,-0.00084,15.59732,0.57735,358.13030,1.00000,1.00000,1.00000,
1662643691654,1687315.4211,1662643691673,True,True,0.00970,0.04464,0.11210,-0.10910,-0.23447,0.96598,True,-0.07824,-0.14435,0.89071,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.07824,-0.14435,0.89071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,529.00330,825.76130,0.88437,461.03140,828.84630,0.88550,495.35120,670.16220,0.89587,379.63750,334.28230,0.84571,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01914,-0.00375,-0.00099,15.48266,0.58037,358.12340,1.00000,1.00000,1.00000,
1662643691687,1687348.7548,1662643691713,True,True,0.01095,0.04492,0.11204,-0.12008,-0.22369,0.96724,True,-0.08589,-0.13547,0.89207,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.08589,-0.13547,0.89207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,513.82460,840.10090,0.88312,445.77360,843.32350,0.88432,480.31720,684.06390,0.89521,373.21410,340.07550,0.84503,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01905,-0.00375,-0.00115,15.36021,0.53890,358.06820,1.00000,1.00000,1.00000,
1662643691720,1687382.0886,1662643691742,True,True,0.01118,0.04499,0.11201,-0.12137,-0.21873,0.96821,True,-0.08672,-0.13145,0.89302,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.08672,-0.13145,0.89302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,514.57830,847.36570,0.88300,446.53760,850.63700,0.88418,481.15010,691.09050,0.89536,373.53410,343.06200,0.84516,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01894,-0.00352,-0.00118,15.33342,0.45269,358.01070,1.00000,1.00000,1.00000,
1662643691754,1687415.4224,1662643691778,True,True,0.01098,0.04519,0.11199,-0.12066,-0.21692,0.96871,True,-0.08636,-0.12981,0.89349,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.08636,-0.12981,0.89349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,516.73550,847.50140,0.88319,448.71760,850.76850,0.88436,483.31350,691.21850,0.89555,374.44910,343.13390,0.84535,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01872,-0.00319,-0.00103,15.25032,0.42206,358.00110,1.00000,1.00000,1.00000,
1662643691787,1687448.7561,1662643691823,True,True,0.01058,0.04540,0.11190,-0.11691,-0.21638,0.96928,True,-0.08375,-0.12919,0.89397,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.08375,-0.12919,0.89397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,524.50110,840.94330,0.88402,456.55660,844.14560,0.88515,491.02560,684.86590,0.89612,377.74210,340.50090,0.84593,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01830,-0.00318,-0.00072,14.99377,0.39975,358.11240,1.00000,1.00000,1.00000,
1662643691820,1687482.0900,1662643691843,True,True,0.01016,0.04561,0.11189,-0.11512,-0.21950,0.96880,True,-0.08272,-0.13147,0.89350,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.08272,-0.13147,0.89350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,528.26740,834.16570,0.88444,460.34560,837.31120,0.88556,494.72530,678.30180,0.89627,379.33750,337.74360,0.84609,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01803,-0.00305,-0.00055,14.94460,0.37608,358.11460,1.00000,1.00000,1.00000,
1662643691854,1687515.4237,1662643691873,True,True,0.00955,0.04583,0.11182,-0.11174,-0.22372,0.96823,True,-0.08060,-0.13465,0.89294,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.08060,-0.13465,0.89294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,535.70350,827.36990,0.88491,467.80150,830.44900,0.88600,502.08760,671.71170,0.89647,382.48090,334.99350,0.84629,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01767,-0.00316,-0.00035,14.92049,0.32662,358.22790,1.00000,1.00000,1.00000,
1662643691887,1687548.7575,1662643691913,True,True,0.00903,0.04606,0.11178,-0.10802,-0.22849,0.96754,True,-0.07811,-0.13827,0.89230,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.07811,-0.13827,0.89230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,542.83370,817.82990,0.88548,474.95400,820.82320,0.88653,509.12450,662.45750,0.89665,385.49900,331.11310,0.84649,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01743,-0.00295,0.00000,14.87426,0.29420,358.24950,1.00000,1.00000,1.00000,
1662643691920,1687582.0913,1662643691943,True,True,0.00961,0.04609,0.11164,-0.11153,-0.23280,0.96611,True,-0.08037,-0.14174,0.89112,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.08037,-0.14174,0.89112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,539.83960,810.30960,0.88531,471.90990,813.25790,0.88639,506.03960,655.16830,0.89620,384.22670,327.99320,0.84606,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01718,-0.00294,0.00024,14.87562,0.27400,358.33100,1.00000,1.00000,1.00000,
1662643691954,1687615.4251,1662643691983,True,True,0.00915,0.04617,0.11167,-0.10651,-0.23775,0.96547,True,-0.07677,-0.14563,0.89055,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.07677,-0.14563,0.89055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,547.17160,801.17250,0.88599,479.28310,804.03710,0.88704,513.29810,646.29120,0.89651,387.33740,324.27920,0.84638,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01709,-0.00312,0.00039,14.82337,0.30532,358.44230,1.00000,1.00000,1.00000,
1662643691987,1687648.7588,1662643692013,True,True,0.00850,0.04622,0.11169,-0.10213,-0.24422,0.96433,True,-0.07388,-0.15078,0.88957,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.07388,-0.15078,0.88957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,551.96970,791.01510,0.88653,484.10480,793.79490,0.88757,518.01240,636.41820,0.89665,389.37640,320.12530,0.84654,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01692,-0.00278,0.00055,14.86467,0.37044,358.50500,1.00000,1.00000,1.00000,
1662643692020,1687682.0927,1662643692034,True,True,0.00788,0.04623,0.11169,-0.10844,-0.24810,0.96265,True,-0.07957,-0.15386,0.88807,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.07957,-0.15386,0.88807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,540.32150,779.49320,0.88625,472.39810,782.22640,0.88738,506.23350,625.23290,0.89596,384.44730,315.30700,0.84590,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01683,-0.00251,0.00074,14.75676,0.38404,358.50070,1.00000,1.00000,1.00000,
1662643692054,1687715.4264,1662643692073,True,True,0.00849,0.04620,0.11134,-0.01575,-0.25995,0.96550,True,-0.00428,-0.16466,0.89452,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00428,-0.16466,0.89452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,697.08910,761.32320,0.89685,630.36990,763.45510,0.89703,663.54280,607.30600,0.90545,451.03060,308.82460,0.85525,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01680,-0.00301,0.00078,14.63937,0.32241,358.54840,1.00000,1.00000,1.00000,
1662643692087,1687748.7601,1662643692113,True,True,0.00091,0.04649,0.11134,0.08596,-0.26396,0.96070,True,0.07103,-0.16884,0.89505,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.07103,-0.16884,0.89505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,851.82920,759.89400,0.89932,785.50850,761.54360,0.89853,818.60000,605.68270,0.90738,516.54840,308.91020,0.85701,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01669,-0.00287,0.00070,14.71921,0.24146,358.46970,1.00000,1.00000,1.00000,
1662643692120,1687782.0940,1662643692135,True,True,0.00031,0.04646,0.11134,0.08871,-0.26479,0.96022,True,0.07270,-0.16960,0.89484,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.07270,-0.16960,0.89484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,857.06880,757.40390,0.89932,790.74310,759.01510,0.89850,823.85250,603.24570,0.90727,518.77870,307.89730,0.85689,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01675,-0.00286,0.00080,14.69163,0.18168,358.48460,1.00000,1.00000,1.00000,
1662643692154,1687815.4277,1662643692182,True,True,0.00079,0.04650,0.11135,0.08910,-0.26563,0.95995,True,0.07349,-0.17026,0.89467,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.07349,-0.17026,0.89467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,859.37090,757.63990,0.89936,793.05510,759.24600,0.89852,826.16050,603.47300,0.90730,519.75290,308.00540,0.85693,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01696,-0.00316,0.00061,14.71996,0.14702,358.50060,1.00000,1.00000,1.00000,
1662643692187,1687848.7615,1662643692213,True,True,-0.00016,0.04644,0.11137,0.09523,-0.26770,0.95879,True,0.07759,-0.17212,0.89416,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.07759,-0.17212,0.89416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,866.28470,756.89240,0.89952,799.99950,758.47090,0.89864,833.09960,602.73280,0.90742,522.68800,307.72780,0.85704,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01717,-0.00283,0.00048,14.83081,0.17638,358.49800,1.00000,1.00000,1.00000,
1662643692220,1687882.0953,1662643692251,True,True,0.00087,0.04642,0.11140,0.08950,-0.26744,0.95941,True,0.07391,-0.17180,0.89425,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.07391,-0.17180,0.89425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,856.13400,750.38230,0.89992,789.86050,751.93260,0.89912,822.97440,596.39360,0.90760,518.43630,305.00730,0.85724,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01723,-0.00247,0.00067,14.64387,0.26035,358.47310,1.00000,1.00000,1.00000,
1662643692254,1687915.4290,1662643692273,True,True,0.00117,0.04648,0.11140,0.08813,-0.26741,0.95955,True,0.07307,-0.17170,0.89428,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.07307,-0.17170,0.89428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,852.84240,747.85660,0.90008,786.57560,749.39450,0.89930,819.69320,593.93260,0.90767,517.06030,303.95430,0.85733,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01722,-0.00287,0.00066,14.53732,0.31192,358.45590,1.00000,1.00000,1.00000,
1662643692287,1687948.7628,1662643692312,True,True,-0.00368,0.04588,0.11091,0.07984,-0.36930,0.92588,True,0.06214,-0.25860,0.87427,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.06214,-0.25860,0.87427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,833.85440,569.14530,0.90938,768.04090,569.21200,0.90898,801.53940,418.10720,0.91004,510.14530,229.60880,0.86014,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01729,-0.00298,0.00073,14.68012,0.33391,358.44690,1.00000,1.00000,1.00000,
1662643692320,1687982.0966,1662643692343,True,True,-0.00065,0.04505,0.11054,0.05058,-0.46107,0.88592,True,0.04248,-0.34809,0.86596,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.04248,-0.34809,0.86596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,797.40670,394.43320,0.93095,733.76190,393.30470,0.93105,766.20260,243.61600,0.92466,495.97250,156.47520,0.87524,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01727,-0.00278,0.00082,14.74556,0.33946,358.38370,1.00000,1.00000,1.00000,
1662643692354,1688015.4304,1662643692363,True,True,-0.00192,0.04503,0.11064,0.05291,-0.46057,0.88605,True,0.04319,-0.34764,0.86606,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.04319,-0.34764,0.86606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,798.30680,395.45990,0.93079,734.64480,394.33400,0.93088,767.10710,244.64730,0.92454,496.34950,156.90800,0.87512,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01726,-0.00296,0.00088,14.73997,0.35071,358.42090,1.00000,1.00000,1.00000,
1662643692387,1688048.7641,1662643692412,True,True,0.00116,0.04488,0.11064,0.04160,-0.45922,0.88735,True,0.03655,-0.34581,0.86557,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.03655,-0.34581,0.86557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,785.44260,401.51990,0.92967,721.65640,400.51120,0.92983,753.95090,250.78340,0.92372,490.77660,159.39990,0.87429,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01724,-0.00329,0.00081,14.82686,0.34269,358.45500,1.00000,1.00000,1.00000,
1662643692420,1688082.0979,1662643692442,True,True,0.00346,0.04471,0.11069,0.02954,-0.45577,0.88961,True,0.02851,-0.34180,0.86511,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.02851,-0.34180,0.86511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,769.95790,412.17180,0.92787,705.97870,411.32720,0.92812,738.09940,261.53880,0.92241,484.04640,163.80600,0.87298,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01711,-0.00335,0.00080,14.94890,0.34594,358.39260,1.00000,1.00000,1.00000,
1662643692454,1688115.4317,1662643692473,True,True,0.00345,0.04458,0.11078,0.03017,-0.45042,0.89231,True,0.02897,-0.33642,0.86554,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.02897,-0.33642,0.86554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,769.94170,425.79030,0.92654,705.84440,425.04580,0.92677,738.01230,275.21880,0.92164,483.94980,169.54070,0.87218,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01714,-0.00358,0.00069,15.03674,0.34835,358.53170,1.00000,1.00000,1.00000,
1662643692487,1688148.7654,1662643692513,True,True,0.00466,0.04437,0.11083,0.02242,-0.44585,0.89483,True,0.02356,-0.33158,0.86539,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.02356,-0.33158,0.86539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,757.05260,439.77400,0.92488,692.79630,439.20140,0.92517,724.83760,289.28420,0.92060,478.33200,175.36930,0.87111,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01714,-0.00359,0.00056,15.20364,0.41499,358.54850,1.00000,1.00000,1.00000,
1662643692520,1688182.0993,1662643692562,True,True,0.00478,0.04411,0.11103,0.02283,-0.43864,0.89838,True,0.02397,-0.32449,0.86594,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.02397,-0.32449,0.86594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,756.88950,460.48840,0.92312,692.48680,460.06890,0.92337,724.59440,310.03570,0.91968,478.13790,184.08320,0.87014,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01660,-0.00396,0.00033,15.39521,0.46370,358.59250,1.00000,1.00000,1.00000,
1662643692554,1688215.4330,1662643692582,True,True,0.00506,0.04403,0.11109,0.02313,-0.42955,0.90275,True,0.02442,-0.31549,0.86663,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.02442,-0.31549,0.86663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,758.75260,480.33860,0.92076,694.11330,480.05690,0.92097,726.35850,329.88100,0.91811,478.79430,192.39380,0.86852,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01656,-0.00395,0.00026,15.46835,0.41623,358.66160,1.00000,1.00000,1.00000,
1662643692587,1688248.7667,1662643692613,True,True,0.00481,0.04383,0.11122,0.03009,-0.41970,0.90717,True,0.02990,-0.30620,0.86782,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.02990,-0.30620,0.86782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,768.82760,503.54380,0.91869,704.00540,503.38740,0.91881,736.45820,353.01830,0.91695,482.95320,202.15230,0.86729,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01675,-0.00430,0.00015,15.58680,0.41352,358.67200,1.00000,1.00000,1.00000,
1662643692620,1688282.1006,1662643692644,True,True,-0.00194,0.04411,0.11171,0.06858,-0.38750,0.91932,True,0.05480,-0.27649,0.87229,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.05480,-0.27649,0.87229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,814.07840,568.26320,0.91285,748.74620,568.40760,0.91258,781.82700,417.27250,0.91354,501.82130,229.33440,0.86367,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01669,-0.00405,0.00024,15.71771,0.51785,358.73750,1.00000,1.00000,1.00000,
1662643692654,1688315.4343,1662643692693,True,True,-0.00006,0.04390,0.11183,0.06520,-0.38576,0.92030,True,0.05381,-0.27487,0.87231,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.05381,-0.27487,0.87231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,807.07170,570.72340,0.91203,741.63040,570.91910,0.91180,774.69380,419.72770,0.91284,498.80030,230.30830,0.86297,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01695,-0.00435,0.00051,15.68960,0.66718,358.79520,1.00000,1.00000,1.00000,
1662643692687,1688348.7681,1662643692713,True,True,-0.00226,0.04390,0.11190,0.07347,-0.38147,0.92146,True,0.05842,-0.27119,0.87301,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.05842,-0.27119,0.87301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,815.39220,581.31680,0.91138,749.91390,581.56250,0.91108,783.04310,430.20820,0.91258,502.27970,234.76250,0.86268,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01693,-0.00434,0.00053,15.77368,0.69388,358.69260,1.00000,1.00000,1.00000,
1662643692720,1688382.1019,1662643692743,True,True,-0.00163,0.04375,0.11198,0.07253,-0.37727,0.92326,True,0.05818,-0.26733,0.87327,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.05818,-0.26733,0.87327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,813.46240,591.38560,0.90988,747.81650,591.72240,0.90958,780.98460,440.18240,0.91149,501.36880,238.91890,0.86156,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01687,-0.00460,0.00081,15.83600,0.74533,358.61680,1.00000,1.00000,1.00000,
