eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692279116417,709221.8367,1692279116438,True,True,0.05546,-0.01066,0.10628,-0.19528,-0.49118,0.84889,True,-0.10485,-0.41386,0.80313,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.10485,-0.41386,0.80313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1997.92600,-59.49691,-1.98709,-1809.21600,-17.90377,-2.03706,-1976.39800,-192.71750,-1.96004,-764.80410,49.44103,-2.02005,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27161,0.20427,-0.19462,28.08074,150.02300,310.48670,1.00000,1.00000,1.00000,
1692279116451,709255.1708,1692279116468,True,True,0.05759,-0.01129,0.10518,-0.19203,-0.48112,0.85537,True,-0.09964,-0.40521,0.80551,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.09964,-0.40521,0.80551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1896.98500,-41.75236,-2.03757,-1714.45500,-2.13073,-2.08691,-1873.88600,-175.43480,-2.01044,-712.62630,58.19003,-2.07036,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27265,0.20403,-0.19999,27.37539,149.46410,310.25780,1.00000,1.00000,1.00000,
1692279116484,709288.5048,1692279116514,True,True,0.05803,-0.00969,0.10404,-0.18878,-0.47272,0.86076,True,-0.09718,-0.39835,0.81173,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.09718,-0.39835,0.81173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1778.68500,-37.47388,-2.10078,-1603.21400,0.36425,-2.14947,-1755.66500,-172.00110,-2.07207,-652.20720,59.69514,-2.13197,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27394,0.20265,-0.20834,26.27615,149.07400,309.93390,1.00000,1.00000,1.00000,
1692279116517,709321.8389,1692279116547,True,True,0.05716,-0.00757,0.10385,-0.19672,-0.47065,0.86011,True,-0.10477,-0.39498,0.81185,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.10477,-0.39498,0.81185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1726.30200,-39.73974,-2.13407,-1553.99200,-2.56572,-2.18259,-1703.79300,-174.71850,-2.10419,-625.68060,58.10167,-2.16413,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27520,0.20111,-0.21313,25.82225,148.83890,309.71800,1.00000,1.00000,1.00000,
1692279116551,709355.1730,1692279116580,True,True,0.05318,-0.00272,0.10841,-0.21679,-0.49794,0.83968,True,-0.12619,-0.41470,0.80313,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.12619,-0.41470,0.80313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1714.47500,-35.81636,-2.15463,-1543.18800,1.08537,-2.20336,-1691.76300,-170.81880,-2.12471,-619.74180,59.92212,-2.18469,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27618,0.19956,-0.21768,25.61529,148.43510,309.45240,1.00000,1.00000,1.00000,
1692279116584,709388.5070,1692279116598,True,True,0.05035,0.00120,0.10943,-0.21356,-0.49915,0.83979,True,-0.12622,-0.41151,0.80377,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.12622,-0.41151,0.80377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1697.60900,-31.96228,-2.16454,-1527.29100,4.59193,-2.21316,-1674.54500,-167.02560,-2.13468,-610.95500,61.85704,-2.19463,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27617,0.19926,-0.21993,25.56964,148.30390,309.37120,1.00000,1.00000,1.00000,
1692279116617,709421.8410,1692279116648,True,True,0.05124,0.00103,0.10707,-0.21480,-0.49935,0.83935,True,-0.12696,-0.41325,0.80343,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.12696,-0.41325,0.80343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1689.97100,-31.84144,-2.17002,-1520.11600,4.60340,-2.21862,-1666.93700,-166.96130,-2.14002,-607.06950,61.85955,-2.19998,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27603,0.19723,-0.22561,25.59615,148.26010,309.21970,1.00000,1.00000,1.00000,
1692279116651,709455.1751,1692279116680,True,True,0.05302,-0.00075,0.10559,-0.22303,-0.49835,0.83780,True,-0.13263,-0.41560,0.80301,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.13263,-0.41560,0.80301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1707.40100,-38.01310,-2.16317,-1536.63500,-1.14392,-2.21198,-1685.00900,-173.11390,-2.13286,-616.31970,58.65186,-2.19288,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27566,0.19585,-0.22873,25.76331,148.43090,309.21730,1.00000,1.00000,1.00000,
1692279116684,709488.5091,1692279116698,True,True,0.05487,-0.00241,0.10651,-0.22601,-0.49919,0.83650,True,-0.13319,-0.41779,0.80257,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.13319,-0.41779,0.80257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1716.32800,-41.78773,-2.15833,-1545.06200,-4.68329,-2.20723,-1694.31800,-176.88960,-2.12783,-621.05930,56.70184,-2.18787,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27537,0.19574,-0.23016,25.83532,148.50810,309.16940,1.00000,1.00000,1.00000,
1692279116717,709521.8431,1692279116731,True,True,0.05492,-0.00251,0.10582,-0.22654,-0.50286,0.83416,True,-0.13407,-0.42204,0.80173,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.13407,-0.42204,0.80173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1734.78500,-51.46851,-2.14800,-1562.47000,-13.82056,-2.19709,-1713.77000,-186.61340,-2.11695,-630.93960,51.67702,-2.17704,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27501,0.19528,-0.23254,25.94144,148.70900,309.10280,1.00000,1.00000,1.00000,
1692279116751,709555.1772,1692279116779,True,True,0.05469,-0.00267,0.10484,-0.23006,-0.50520,0.83177,True,-0.13787,-0.42554,0.80106,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.13787,-0.42554,0.80106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1754.48100,-57.87749,-2.13898,-1581.08500,-19.76147,-2.18827,-1734.13400,-192.99550,-2.10767,-641.34170,48.37139,-2.16781,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27449,0.19495,-0.23515,26.07184,148.89610,309.11220,1.00000,1.00000,1.00000,
1692279116784,709588.5112,1692279116799,True,True,0.05575,-0.00344,0.10532,-0.23955,-0.50709,0.82793,True,-0.14536,-0.42916,0.80040,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.14536,-0.42916,0.80040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1761.38300,-55.45677,-2.13989,-1587.70200,-17.31173,-2.18931,-1740.81000,-190.47390,-2.10885,-644.85110,49.63643,-2.16900,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27434,0.19491,-0.23568,26.15267,148.84570,309.11420,1.00000,1.00000,1.00000,
1692279116817,709621.8452,1692279116832,True,True,0.05467,-0.00269,0.10513,-0.23718,-0.51321,0.82485,True,-0.14494,-0.43460,0.79931,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.14494,-0.43460,0.79931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1780.87200,-55.56785,-2.12919,-1606.05800,-17.14397,-2.17873,-1760.24600,-190.43320,-2.09849,-654.80680,49.70020,-2.15864,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27352,0.19518,-0.23673,26.29033,148.92760,309.12710,1.00000,1.00000,1.00000,
1692279116851,709655.1793,1692279116881,True,True,0.05439,-0.00293,0.10482,-0.24063,-0.51170,0.82478,True,-0.14828,-0.43390,0.79948,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.14828,-0.43390,0.79948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1826.73000,-57.71163,-2.10593,-1649.26400,-18.57515,-2.15577,-1806.20400,-192.26040,-2.07580,-678.34220,48.82871,-2.13596,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27265,0.19671,-0.23727,26.48532,149.40840,309.62250,1.00000,1.00000,1.00000,
1692279116884,709688.5133,1692279116914,True,True,0.05441,-0.00239,0.10516,-0.23812,-0.51495,0.82349,True,-0.14621,-0.43626,0.79899,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.14621,-0.43626,0.79899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1861.09700,-56.71361,-2.08667,-1681.56200,-17.12115,-2.13667,-1840.31300,-190.97090,-2.05723,-695.79190,49.58973,-2.11738,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27192,0.19817,-0.23727,26.59028,149.72650,309.96970,1.00000,1.00000,1.00000,
1692279116917,709721.8473,1692279116931,True,True,0.05416,-0.00231,0.10502,-0.23625,-0.51997,0.82087,True,-0.14528,-0.44125,0.79798,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.14528,-0.44125,0.79798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1889.29800,-55.58386,-2.07179,-1708.06800,-15.62821,-2.12193,-1868.26300,-189.59770,-2.04292,-710.09830,50.36830,-2.10307,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27167,0.19899,-0.23699,26.67393,149.92730,310.18930,1.00000,1.00000,1.00000,
1692279116951,709755.1815,1692279116980,True,True,0.05169,-0.00033,0.10580,-0.28410,-0.46250,0.83987,True,-0.18618,-0.38758,0.80902,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.18618,-0.38758,0.80902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1890.82800,-90.63824,-2.08585,-1709.93200,-49.57188,-2.13663,-1874.06600,-225.37640,-2.05372,-712.95830,31.54636,-2.11413,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27163,0.20279,-0.23537,26.92476,150.69410,310.78180,1.00000,1.00000,1.00000,
1692279116984,709788.5155,1692279117013,True,True,0.04724,0.00401,0.10794,-0.33863,-0.43320,0.83527,True,-0.23907,-0.36225,0.81414,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.23907,-0.36225,0.81414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1914.04800,-112.95330,-2.09844,-1732.42000,-70.84213,-2.15012,-1900.17700,-248.03320,-2.06436,-726.47890,19.46031,-2.12502,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27246,0.20606,-0.23339,27.15184,151.15900,311.27840,1.00000,1.00000,1.00000,
1692279117017,709821.8495,1692279117047,True,True,0.04739,0.00383,0.10742,-0.33864,-0.43571,0.83396,True,-0.23927,-0.36500,0.81337,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.23927,-0.36500,0.81337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1967.75100,-109.41600,-2.07186,-1782.88000,-66.63406,-2.12381,-1953.34600,-243.97420,-2.03902,-753.71720,21.67774,-2.09966,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27330,0.21107,-0.23137,27.21965,151.60930,311.89360,1.00000,1.00000,1.00000,
1692279117051,709855.1836,1692279117080,True,True,0.07212,-0.02227,0.09468,-0.39465,-0.40469,0.82491,True,-0.26945,-0.37252,0.80864,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.26945,-0.37252,0.80864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2036.55600,-121.66460,-2.05218,-1847.84100,-77.47857,-2.10496,-2023.65800,-255.96170,-2.01923,-789.76760,15.38019,-2.08001,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27513,0.21536,-0.22867,27.06887,152.25770,312.70070,1.00000,1.00000,1.00000,
1692279117084,709888.5176,1692279117115,True,True,0.06148,-0.01121,0.10039,-0.38400,-0.41704,0.82379,True,-0.26899,-0.37011,0.80933,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.26899,-0.37011,0.80933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2112.94900,-104.12710,-2.01680,-1919.47700,-59.40173,-2.06985,-2097.63300,-237.39330,-1.98660,-827.73970,25.17227,-2.04729,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27733,0.22002,-0.22553,27.28313,152.83870,313.75810,1.00000,1.00000,1.00000,
1692279117117,709921.8516,1692279117147,True,True,0.04257,0.00747,0.11051,-0.26568,-0.48714,0.83193,True,-0.17970,-0.40006,0.80648,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.17970,-0.40006,0.80648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2254.30000,-45.51070,-1.91325,-2050.55600,-0.74876,-1.96548,-2229.99200,-176.49310,-1.89054,-895.04200,57.71893,-1.95072,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27931,0.22283,-0.22164,27.64625,153.56550,314.99390,1.00000,1.00000,1.00000,
1692279117151,709955.1857,1692279117180,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28290,0.22893,-0.21845,28.48057,154.24480,316.31490,1.00000,1.00000,1.00000,
1692279117184,709988.5197,1692279117214,True,True,0.04832,0.00107,0.10765,-0.15735,-0.50693,0.84751,True,-0.08093,-0.41531,0.80378,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.08093,-0.41531,0.80378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2547.17400,76.65542,-1.75225,-2322.20700,121.12530,-1.80370,-2501.93500,-50.81432,-1.74281,-1033.42600,124.19080,-1.80218,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28675,0.23459,-0.21446,29.04891,154.81440,317.64140,1.00000,1.00000,1.00000,
1692279117217,710021.8537,1692279117248,True,True,0.03731,0.00921,0.11271,-0.17804,-0.56163,0.80801,True,-0.11559,-0.47312,0.80664,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.11559,-0.47312,0.80664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2751.30500,144.46880,-1.69769,-2512.60300,189.11170,-1.75008,-2692.86200,18.50673,-1.69496,-1131.34300,160.05580,-1.75416,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29105,0.23945,-0.21047,29.38719,155.32130,318.92850,1.00000,1.00000,1.00000,
1692279117251,710055.1878,1692279117265,True,True,0.03751,0.00857,0.11095,-0.17397,-0.56242,0.80835,True,-0.11425,-0.48204,0.81610,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.11425,-0.48204,0.81610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2805.72200,188.29090,-1.68103,-2563.21600,232.00600,-1.73340,-2739.56300,62.51635,-1.68185,-1155.48600,182.87800,-1.74087,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29351,0.24183,-0.20853,29.60779,155.49500,319.55940,1.00000,1.00000,1.00000,
1692279117284,710088.5218,1692279117298,True,True,0.03595,0.00848,0.11179,-0.16799,-0.55934,0.81174,True,-0.10554,-0.46263,0.79548,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.10554,-0.46263,0.79548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2899.71700,229.56620,-1.64147,-2649.99100,272.87210,-1.69369,-2824.83300,104.08200,-1.64583,-1198.74400,204.66460,-1.70465,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29850,0.24667,-0.20426,30.02809,155.72170,320.80430,1.00000,1.00000,1.00000,
1692279117317,710121.8558,1692279117348,True,True,0.04082,0.00315,0.11108,-0.16361,-0.52442,0.83560,True,-0.09406,-0.42920,0.79999,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.09406,-0.42920,0.79999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2982.32200,316.24890,-1.60956,-2726.37200,357.28890,-1.66138,-2891.58700,190.09470,-1.62033,-1233.17800,249.37000,-1.67876,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30598,0.25294,-0.19834,30.48516,156.27780,322.82610,1.00000,1.00000,1.00000,
1692279117351,710155.1900,1692279117380,True,True,0.04144,0.00181,0.11120,-0.16682,-0.53442,0.82860,True,-0.09677,-0.44094,0.79766,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.09677,-0.44094,0.79766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3139.64700,387.48670,-1.56052,-2871.75200,427.54090,-1.61245,-3032.59000,260.77120,-1.57676,-1304.97300,286.07060,-1.63494,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31119,0.25680,-0.19421,30.93299,156.75540,324.14860,1.00000,1.00000,1.00000,
1692279117384,710188.5240,1692279117397,True,True,0.03093,0.00846,0.11364,-0.26345,-0.47634,0.83887,True,-0.18753,-0.38653,0.80924,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.18753,-0.38653,0.80924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3090.50900,356.87690,-1.61184,-2827.98600,397.60400,-1.66498,-2990.81800,230.54930,-1.62618,-1284.93900,269.69800,-1.68467,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31396,0.25878,-0.19230,31.20827,156.95540,324.75880,1.00000,1.00000,1.00000,
1692279117417,710221.8580,1692279117447,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32194,0.26497,-0.18655,32.01484,157.74020,326.71800,1.00000,1.00000,1.00000,
1692279117451,710255.1921,1692279117480,True,True,0.04042,-0.00011,0.11150,-0.25442,-0.48719,0.83542,True,-0.17092,-0.40480,0.80546,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.17092,-0.40480,0.80546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3525.22000,548.93510,-1.47330,-3227.84400,586.49960,-1.52630,-3376.67200,419.16980,-1.50124,-1480.52000,367.67720,-1.55902,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32762,0.26925,-0.18281,32.43502,158.39430,328.07220,1.00000,1.00000,1.00000,
1692279117484,710288.5261,1692279117498,True,True,0.03640,0.00226,0.11120,-0.19725,-0.47488,0.85766,True,-0.12484,-0.38594,0.81230,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.12484,-0.38594,0.81230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3552.21900,586.74310,-1.44844,-3251.80600,623.03060,-1.50069,-3395.38600,455.59670,-1.47840,-1489.48000,386.86400,-1.53595,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33057,0.27114,-0.18085,32.64654,158.77470,328.70700,1.00000,1.00000,1.00000,
1692279117517,710321.8601,1692279117531,True,True,0.03450,0.00232,0.11228,-0.19895,-0.48357,0.85240,True,-0.12780,-0.39216,0.80765,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.12780,-0.39216,0.80765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3798.62300,657.68190,-1.38314,-3477.20400,693.16900,-1.43559,-3617.25300,524.46150,-1.41742,-1601.04100,422.47690,-1.47479,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33660,0.27509,-0.17747,33.09933,159.67830,330.12390,1.00000,1.00000,1.00000,
1692279117551,710355.1942,1692279117577,True,True,0.03262,0.00216,0.11284,-0.19894,-0.49554,0.84550,True,-0.13033,-0.40372,0.80536,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.13033,-0.40372,0.80536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4044.95100,738.57090,-1.32330,-3701.77900,772.58490,-1.37588,-3835.35900,602.17320,-1.36208,-1710.49700,462.55010,-1.41924,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34235,0.27883,-0.17415,33.46003,160.47630,331.43040,1.00000,1.00000,1.00000,
1692279117584,710388.5282,1692279117619,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35069,0.28319,-0.16997,34.29208,162.15430,333.65400,1.00000,1.00000,1.00000,
1692279117617,710421.8622,1692279117651,True,True,0.03124,0.00040,0.11454,-0.18792,-0.50517,0.84231,True,-0.12246,-0.41279,0.80349,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.12246,-0.41279,0.80349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4916.66900,999.66950,-1.13846,-4489.24500,1027.42900,-1.19110,-4597.18800,848.66280,-1.18884,-2089.16700,589.04320,-1.24541,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35677,0.28560,-0.16720,34.78596,163.24130,335.31540,1.00000,1.00000,1.00000,
1692279117651,710455.1963,1692279117669,True,True,0.02894,0.00090,0.11424,-0.17622,-0.50325,0.84598,True,-0.11476,-0.40947,0.80409,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.11476,-0.40947,0.80409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5063.59500,1062.74900,-1.10971,-4620.95700,1088.21900,-1.16217,-4719.05700,906.98740,-1.16250,-2149.34600,618.90520,-1.21893,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35957,0.28638,-0.16602,35.04117,163.66970,336.07170,1.00000,1.00000,1.00000,
