eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662645443080,3438741.5283,1662645443096,True,True,0.00097,-0.02970,0.12183,0.01585,-0.82208,0.56915,True,0.01065,-0.53218,0.46972,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.01065,-0.53218,0.46972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,26731.01000,-6024.89000,0.25289,30472.64000,-7344.65600,0.21693,40256.05000,-9700.72100,0.16639,23794.47000,-5758.14300,0.11287,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42854,0.40897,-0.61096,47.23742,185.09900,355.40980,1.00000,1.00000,1.00000,
1662645443113,3438774.8620,1662645443126,True,True,0.00080,-0.03086,0.12020,0.01719,-0.82368,0.56680,True,0.01127,-0.53237,0.46531,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.01127,-0.53237,0.46531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,24671.74000,-5269.83100,0.27501,27785.13000,-6357.26300,0.23887,35177.18000,-8067.05200,0.19121,19642.86000,-4499.55200,0.13751,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42850,0.40450,-0.61626,48.44484,185.17990,355.04130,1.00000,1.00000,1.00000,
1662645443146,3438808.1958,1662645443176,True,True,-0.00031,-0.03263,0.11942,0.03782,-0.80539,0.59153,True,0.02308,-0.53072,0.48525,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.02308,-0.53072,0.48525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,22515.95000,-4581.01700,0.30228,25035.39000,-5464.59100,0.26603,30591.71000,-6714.92000,0.22064,16280.51000,-3545.27200,0.16682,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43091,0.39700,-0.62286,49.81430,185.82660,354.95430,1.00000,1.00000,1.00000,
1662645443180,3438841.5296,1662645443206,True,True,0.00153,-0.03522,0.11948,-0.02519,-0.79261,0.60922,True,-0.01426,-0.53195,0.50127,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01426,-0.53195,0.50127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,20908.79000,-4118.38100,0.33032,23032.80000,-4870.80900,0.29358,27539.80000,-5874.94800,0.24881,14173.64000,-2977.86700,0.19486,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43482,0.39553,-0.62805,50.83904,186.28760,355.17380,1.00000,1.00000,1.00000,
1662645443213,3438874.8633,1662645443226,True,True,0.00084,-0.03626,0.11957,-0.03261,-0.79428,0.60669,True,-0.01953,-0.53237,0.49851,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01953,-0.53237,0.49851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,20526.81000,-4020.99600,0.33727,22561.44000,-4745.50300,0.30047,26859.26000,-5703.54800,0.25574,13727.51000,-2865.86400,0.20178,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43691,0.39509,-0.63094,50.91064,186.41690,355.29790,1.00000,1.00000,1.00000,
1662645443246,3438908.1971,1662645443276,True,True,-0.00001,-0.03667,0.11805,-0.03698,-0.79682,0.60309,True,-0.02304,-0.53281,0.49356,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02304,-0.53281,0.49356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,19515.54000,-3682.40900,0.35670,21327.86000,-4326.69400,0.31968,24988.24000,-5131.08900,0.27649,12542.34000,-2518.29200,0.22241,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44512,0.39194,-0.63874,50.94600,187.00410,355.51960,1.00000,1.00000,1.00000,
1662645443280,3438941.5309,1662645443306,True,True,-0.00171,-0.03751,0.11836,-0.03600,-0.79487,0.60572,True,-0.02414,-0.53276,0.49577,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02414,-0.53276,0.49577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,18853.64000,-3485.89000,0.37070,20527.21000,-4083.13500,0.33355,23839.38000,-4808.70000,0.29102,11835.63000,-2325.36000,0.23689,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45186,0.39144,-0.64389,51.09211,187.41240,355.68000,1.00000,1.00000,1.00000,
1662645443313,3438974.8646,1662645443326,True,True,-0.00286,-0.03790,0.11910,-0.03430,-0.79186,0.60975,True,-0.02429,-0.53256,0.50000,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02429,-0.53256,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,18726.22000,-3452.16700,0.37384,20373.88000,-4041.00600,0.33664,23627.54000,-4754.02100,0.29413,11704.92000,-2291.97800,0.23999,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45518,0.39133,-0.64703,51.04794,187.62830,355.77160,1.00000,1.00000,1.00000,
1662645443346,3439008.1984,1662645443376,True,True,-0.00127,-0.03767,0.11751,-0.02887,-0.79204,0.60979,True,-0.01930,-0.53237,0.49838,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01930,-0.53237,0.49838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,17081.03000,-2900.55300,0.41270,18415.43000,-3375.37100,0.37522,20834.69000,-3897.96200,0.33609,10071.96000,-1811.78400,0.28173,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46612,0.39067,-0.65534,50.85452,188.88460,356.08970,1.00000,1.00000,1.00000,
1662645443380,3439041.5322,1662645443406,True,True,-0.00292,-0.03772,0.11820,-0.02195,-0.79290,0.60896,True,-0.01660,-0.53224,0.49799,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01660,-0.53224,0.49799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,15652.22000,-2515.76200,0.45292,16740.55000,-2910.51200,0.41530,18645.26000,-3330.15700,0.37783,8851.17800,-1501.11500,0.32337,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47427,0.39125,-0.66130,50.90577,189.96960,356.60530,1.00000,1.00000,1.00000,
1662645443413,3439074.8659,1662645443426,True,True,-0.00436,-0.03761,0.11890,-0.01789,-0.79424,0.60734,True,-0.01550,-0.53222,0.49712,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01550,-0.53222,0.49712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,14871.56000,-2320.08200,0.47814,15836.66000,-2675.66100,0.44046,17504.85000,-3050.88700,0.40375,8235.25000,-1352.01000,0.34925,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47809,0.39178,-0.66442,51.02779,190.58170,356.94730,1.00000,1.00000,1.00000,
1662645443446,3439108.1997,1662645443476,True,True,-0.00261,-0.03775,0.11759,-0.01866,-0.79024,0.61252,True,-0.01428,-0.53198,0.50068,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01428,-0.53198,0.50068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,13077.40000,-1862.68200,0.54899,13791.11000,-2135.77100,0.51109,14980.50000,-2424.10300,0.47665,6916.28600,-1028.76600,0.42200,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49038,0.39387,-0.67360,50.87326,192.57890,357.98450,1.00000,1.00000,1.00000,
1662645443480,3439141.5335,1662645443516,True,True,-0.00314,-0.03768,0.11756,-0.01522,-0.78826,0.61515,True,-0.01268,-0.53176,0.50314,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01268,-0.53176,0.50314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,12215.47000,-1669.32000,0.59062,12822.63000,-1908.69400,0.55265,13833.28000,-2168.19200,0.51886,6336.78900,-899.69970,0.46418,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49807,0.39410,-0.67875,50.61275,193.80520,358.73720,1.00000,1.00000,1.00000,
1662645443513,3439174.8673,1662645443529,True,True,-0.00419,-0.03747,0.11762,-0.00994,-0.78876,0.61463,True,-0.01042,-0.53166,0.50272,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01042,-0.53166,0.50272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11819.07000,-1551.14500,0.61189,12381.39000,-1773.75100,0.57385,13296.42000,-2016.10400,0.54123,6070.16900,-825.96970,0.48648,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50182,0.39425,-0.68146,50.50057,194.41820,358.97490,1.00000,1.00000,1.00000,
1662645443546,3439208.2010,1662645443576,True,True,-0.00492,-0.03725,0.11753,-0.00806,-0.79083,0.61198,True,-0.00996,-0.53176,0.50021,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00996,-0.53176,0.50021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10613.42000,-1120.51600,0.68840,11053.80000,-1291.32100,0.64996,11670.45000,-1481.17300,0.62362,5277.71700,-574.20660,0.56850,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51348,0.39422,-0.68782,50.51400,196.42660,359.43400,1.00000,1.00000,1.00000,
1662645443580,3439241.5348,1662645443607,True,True,-0.00586,-0.03733,0.11753,-0.00397,-0.79516,0.60639,True,-0.00833,-0.53195,0.49473,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00833,-0.53195,0.49473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9927.92600,-895.52760,0.73993,10306.11000,-1040.95200,0.70129,10788.91000,-1211.14500,0.67867,4857.66700,-449.46860,0.62333,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52062,0.39505,-0.69160,50.79559,197.61530,359.79350,1.00000,1.00000,1.00000,
1662645443613,3439274.8686,1662645443626,True,True,-0.00649,-0.03734,0.11768,-0.00106,-0.79833,0.60223,True,-0.00715,-0.53208,0.49089,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00715,-0.53208,0.49089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9645.35400,-810.60280,0.76312,9999.29000,-946.58440,0.72442,10435.27000,-1110.74500,0.70324,4691.01600,-403.42430,0.64782,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52375,0.39543,-0.69301,50.78174,198.16260,-0.00142,1.00000,1.00000,1.00000,
1662645443646,3439308.2023,1662645443676,True,True,-0.00430,-0.03766,0.11686,-0.00401,-0.80200,0.59731,True,-0.00677,-0.53235,0.48529,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00677,-0.53235,0.48529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8862.50900,-585.61150,0.83600,9154.17400,-697.54760,0.79713,9476.94900,-848.99320,0.78004,4244.17600,-284.40670,0.72440,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53243,0.39634,-0.69644,50.95052,199.89790,0.72880,1.00000,1.00000,1.00000,
1662645443680,3439341.5361,1662645443706,True,True,-0.00526,-0.03782,0.11655,0.00211,-0.80500,0.59328,True,-0.00397,-0.53241,0.48106,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00397,-0.53241,0.48106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8396.59300,-445.84940,0.88529,8654.69000,-544.21690,0.84634,8915.33300,-689.77470,0.83234,3985.94900,-213.15210,0.77654,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53696,0.39704,-0.69836,51.00681,201.10540,1.17329,1.00000,1.00000,1.00000,
1662645443713,3439374.8699,1662645443726,True,True,-0.00605,-0.03782,0.11664,0.00705,-0.80525,0.59290,True,-0.00173,-0.53230,0.48071,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00173,-0.53230,0.48071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8203.42600,-380.70150,0.90740,8448.51300,-473.31200,0.86840,8682.35100,-616.54660,0.85609,3879.57500,-180.73050,0.80020,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53926,0.39714,-0.69894,51.01011,201.68840,1.33085,1.00000,1.00000,1.00000,
1662645443746,3439408.2036,1662645443766,True,True,-0.00424,-0.03838,0.11632,0.00214,-0.80910,0.58768,True,-0.00294,-0.53264,0.47533,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00294,-0.53264,0.47533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7608.20200,-165.92830,0.98404,7816.35400,-241.06450,0.94481,7969.90600,-378.93770,0.93891,3556.63300,-76.47311,0.88268,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54558,0.39640,-0.69987,51.34237,203.56820,1.84853,1.00000,1.00000,1.00000,
1662645443780,3439441.5375,1662645443806,True,True,-0.00635,-0.03885,0.11584,0.00867,-0.81312,0.58203,True,-0.00108,-0.53284,0.46944,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00108,-0.53284,0.46944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7246.66100,-45.53777,1.03571,7434.00800,-111.26320,0.99639,7547.83300,-247.90510,0.99449,3367.24800,-19.46560,0.93805,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54959,0.39596,-0.70034,51.71288,204.81530,2.30036,1.00000,1.00000,1.00000,
1662645443813,3439474.8712,1662645443856,True,True,-0.00537,-0.03973,0.11571,0.02202,-0.81306,0.58176,True,0.00797,-0.53240,0.46823,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00797,-0.53240,0.46823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6849.44400,90.01092,1.09744,7015.56200,34.17472,1.05807,7089.09900,-102.40250,1.06124,3163.05200,43.29631,1.00455,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55492,0.39508,-0.70128,52.29270,206.49060,2.89127,1.00000,1.00000,1.00000,
1662645443846,3439508.2050,1662645443876,True,True,-0.00541,-0.04009,0.11548,0.03597,-0.81271,0.58156,True,0.01636,-0.53198,0.46747,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.01636,-0.53198,0.46747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6759.02500,127.28860,1.11099,6920.52300,73.89381,1.07165,6983.61900,-62.85792,1.07640,3116.50000,60.16870,1.01964,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55707,0.39449,-0.70134,52.38380,206.92440,2.96469,1.00000,1.00000,1.00000,
1662645443880,3439541.5388,1662645443916,True,True,-0.00624,-0.04093,0.11519,0.05015,-0.81116,0.58268,True,0.02409,-0.53155,0.46762,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.02409,-0.53155,0.46762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6591.11600,188.83320,1.13935,6744.37200,139.54450,1.09999,6791.10800,2.21057,1.10737,3031.45300,87.99228,1.05048,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56116,0.39358,-0.70169,52.73056,207.76270,3.25714,1.00000,1.00000,1.00000,
1662645443913,3439574.8725,1662645443926,True,True,-0.00731,-0.04132,0.11488,0.05947,-0.80834,0.58571,True,0.02873,-0.53119,0.46982,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.02873,-0.53119,0.46982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6538.09900,193.22070,1.14820,6688.50000,144.55960,1.10889,6734.56200,7.04571,1.11633,3006.52900,90.12668,1.05945,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56317,0.39309,-0.70160,52.84036,208.05650,3.48790,1.00000,1.00000,1.00000,
1662645443946,3439608.2063,1662645443966,True,True,-0.00776,-0.04199,0.11480,0.05704,-0.80638,0.58865,True,0.02685,-0.53119,0.47191,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.02685,-0.53119,0.47191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6384.91300,212.15110,1.17880,6527.77400,165.55740,1.13947,6570.12800,27.50584,1.14744,2933.78100,99.15720,1.09054,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56889,0.39292,-0.70286,53.27378,208.85120,4.19023,1.00000,1.00000,1.00000,
1662645443980,3439641.5401,1662645444006,True,True,-0.00990,-0.04243,0.11420,0.05686,-0.80409,0.59179,True,0.02466,-0.53120,0.47392,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.02466,-0.53120,0.47392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6349.28100,205.35200,1.18746,6490.35300,158.77020,1.14811,6534.95400,20.64791,1.15559,2918.09600,96.41190,1.09871,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57274,0.39299,-0.70403,53.15902,209.06000,4.41554,1.00000,1.00000,1.00000,
1662645444013,3439674.8738,1662645444026,True,True,-0.01041,-0.04260,0.11414,0.05578,-0.80028,0.59703,True,0.02363,-0.53103,0.47851,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.02363,-0.53103,0.47851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6363.65100,187.03540,1.18584,6505.23800,139.57540,1.14649,6554.76500,1.55933,1.15302,2926.67400,88.39062,1.09619,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57465,0.39283,-0.70451,53.07830,209.04710,4.51707,1.00000,1.00000,1.00000,
1662645444046,3439708.2076,1662645444076,True,True,-0.01108,-0.04257,0.11414,0.05699,-0.79600,0.60261,True,0.02388,-0.53075,0.48372,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.02388,-0.53075,0.48372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6412.74600,143.85810,1.17817,6556.27000,94.18889,1.13884,6617.44700,-43.65608,1.14320,2954.03400,69.31506,1.08648,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57985,0.39249,-0.70627,53.09368,208.86300,4.72275,1.00000,1.00000,1.00000,
1662645444080,3439741.5414,1662645444106,True,True,-0.01196,-0.04270,0.11409,0.05904,-0.79264,0.60683,True,0.02437,-0.53053,0.48757,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.02437,-0.53053,0.48757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6428.80400,122.23100,1.17607,6572.87000,71.52271,1.13674,6640.01500,-66.32833,1.13999,2963.84400,59.76957,1.08333,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58276,0.39239,-0.70745,53.08922,208.83710,4.86266,1.00000,1.00000,1.00000,
1662645444113,3439774.8751,1662645444126,True,True,-0.01285,-0.04276,0.11411,0.05890,-0.79096,0.60903,True,0.02347,-0.53047,0.48965,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.02347,-0.53047,0.48965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6424.90600,116.12860,1.17758,6568.72900,65.20065,1.13824,6637.62200,-72.68538,1.14115,2962.69900,57.13235,1.08449,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58406,0.39233,-0.70803,53.08467,208.88890,4.95143,1.00000,1.00000,1.00000,
1662645444146,3439808.2089,1662645444176,True,True,-0.01559,-0.04258,0.11421,0.07829,-0.74588,0.66146,True,0.03527,-0.52709,0.54388,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.03527,-0.52709,0.54388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6493.79100,37.69693,1.16671,6640.01700,-17.11848,1.12744,6730.95900,-155.40900,1.12642,3003.48800,22.21136,1.06997,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58736,0.39283,-0.71006,52.95838,209.39510,5.38744,1.00000,1.00000,1.00000,
1662645444180,3439841.5427,1662645444206,True,True,-0.01704,-0.04253,0.11406,0.08158,-0.74712,0.65966,True,0.03588,-0.52715,0.54196,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.03588,-0.52715,0.54196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6396.58300,52.80301,1.18504,6537.99800,-0.48721,1.14580,6624.88000,-138.95780,1.14515,2956.73200,29.40649,1.08870,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58905,0.39257,-0.71071,52.89323,209.85460,5.70343,1.00000,1.00000,1.00000,
1662645444213,3439874.8764,1662645444226,True,True,-0.01750,-0.04254,0.11417,0.08461,-0.74930,0.65680,True,0.03723,-0.52723,0.53902,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.03723,-0.52723,0.53902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6307.72600,59.41191,1.20158,6444.65700,7.20416,1.16241,6529.90900,-131.51470,1.16172,2914.99600,32.75492,1.10529,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58956,0.39274,-0.71130,52.91128,210.24980,6.06450,1.00000,1.00000,1.00000,
1662645444246,3439908.2102,1662645444276,True,True,-0.01732,-0.04251,0.11408,0.08157,-0.75010,0.65628,True,0.03540,-0.52736,0.53828,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.03540,-0.52736,0.53828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6093.41700,78.25681,1.24575,6220.17900,28.74814,1.20668,6300.68800,-110.53730,1.20604,2814.33100,42.15366,1.14963,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59121,0.39337,-0.71342,52.65183,211.35770,6.89250,1.00000,1.00000,1.00000,
1662645444280,3439941.5440,1662645444306,True,True,-0.01856,-0.04236,0.11407,0.08196,-0.74972,0.65666,True,0.03447,-0.52738,0.53889,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.03447,-0.52738,0.53889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6006.85200,58.97477,1.26463,6129.22200,9.49768,1.22566,6214.88900,-130.29460,1.22349,2776.69300,34.11258,1.16719,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59336,0.39354,-0.71455,52.52198,211.79370,7.49208,1.00000,1.00000,1.00000,
1662645444313,3439974.8777,1662645444326,True,True,-0.02065,-0.04244,0.11352,0.01290,-0.79089,0.61182,True,-0.01266,-0.53230,0.49247,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01266,-0.53230,0.49247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5848.78800,118.65630,1.31030,5965.68700,72.89099,1.27101,6036.00200,-66.87267,1.27150,2697.88900,61.37632,1.21501,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59474,0.39337,-0.71507,52.47788,211.91690,7.84874,1.00000,1.00000,1.00000,
