eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1691157646644,7880645.3208,1691157646671,True,True,-0.00069,0.05761,0.10581,0.00018,-0.25858,0.96599,True,-0.00056,-0.12947,0.80465,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00056,-0.12947,0.80465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,449.33140,631.09990,0.84223,378.58900,628.74800,0.84234,414.22930,472.73810,0.84801,459.77830,330.62010,0.79840,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05529,-0.03017,-0.04766,7.51195,5.81981,356.18820,1.00000,1.00000,1.00000,
1691157646678,7880678.6547,1691157646704,True,True,-0.00064,0.05737,0.10595,0.00541,-0.25655,0.96652,True,0.00328,-0.12833,0.80558,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00328,-0.12833,0.80558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,455.95340,644.65690,0.84258,385.34530,642.18320,0.84260,421.06760,485.86050,0.84882,463.59760,338.20190,0.79917,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05517,-0.03056,-0.04750,7.79530,5.84804,356.21120,1.00000,1.00000,1.00000,
1691157646711,7880711.9887,1691157646740,True,True,-0.00133,0.05696,0.10619,0.00564,-0.25667,0.96648,True,0.00275,-0.12872,0.80535,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00275,-0.12872,0.80535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,454.04450,652.10240,0.84176,383.37590,649.60660,0.84177,419.23860,493.07860,0.84827,462.50240,342.27030,0.79861,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05505,-0.03075,-0.04730,8.05208,5.85871,356.15430,1.00000,1.00000,1.00000,
1691157646744,7880745.3226,1691157646772,True,True,-0.00113,0.05657,0.10640,0.00170,-0.25487,0.96698,True,0.00010,-0.12777,0.80581,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00010,-0.12777,0.80581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,447.93850,664.78440,0.84111,377.29880,662.27960,0.84111,413.35840,505.37980,0.84809,459.07250,349.24040,0.79841,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05485,-0.03128,-0.04722,8.36464,5.84550,356.06760,1.00000,1.00000,1.00000,
1691157646778,7880778.6564,1691157646804,True,True,-0.00044,0.05611,0.10665,-0.01028,-0.25231,0.96759,True,-0.00787,-0.12619,0.80577,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00787,-0.12619,0.80577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,428.35800,679.29600,0.83909,357.60770,676.88230,0.83917,394.06100,519.48350,0.84665,447.97270,357.07270,0.79695,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05470,-0.03164,-0.04718,8.73991,5.87535,355.98410,1.00000,1.00000,1.00000,
1691157646811,7880811.9904,1691157646821,True,True,-0.00092,0.05570,0.10682,-0.00936,-0.24979,0.96826,True,-0.00769,-0.12484,0.80664,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00769,-0.12484,0.80664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,427.13780,687.73680,0.83923,356.48600,685.29530,0.83929,393.02330,527.64440,0.84710,447.33520,361.75420,0.79739,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05460,-0.03171,-0.04714,8.90166,5.90793,355.96160,1.00000,1.00000,1.00000,
1691157646844,7880845.3242,1691157646862,True,True,-0.00128,0.05514,0.10721,-0.00329,-0.24716,0.96897,True,-0.00365,-0.12360,0.80796,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00365,-0.12360,0.80796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,433.73630,697.56410,0.84006,363.26460,695.02670,0.84004,399.80410,537.10910,0.84826,451.15140,367.27360,0.79851,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05431,-0.03181,-0.04706,9.07765,5.97100,355.98570,1.00000,1.00000,1.00000,
1691157646878,7880878.6581,1691157646905,True,True,-0.00117,0.05476,0.10746,-0.00915,-0.24138,0.97039,True,-0.00779,-0.11993,0.80975,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00779,-0.11993,0.80975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,424.26390,717.31740,0.83965,353.93330,714.76950,0.83962,390.76900,556.18990,0.84858,445.88730,378.12910,0.79880,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05382,-0.03248,-0.04693,9.35851,5.97183,356.18860,1.00000,1.00000,1.00000,
1691157646911,7880911.9921,1691157646943,True,True,-0.00085,0.05433,0.10769,-0.01851,-0.23419,0.97202,True,-0.01426,-0.11532,0.81182,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.01426,-0.11532,0.81182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,411.59520,733.55460,0.83959,341.45030,731.03890,0.83959,378.55460,571.87130,0.84915,438.83840,387.04190,0.79934,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05344,-0.03247,-0.04686,9.55613,5.90716,356.18850,1.00000,1.00000,1.00000,
1691157646944,7880945.3259,1691157646973,True,True,-0.00071,0.05404,0.10786,-0.02338,-0.22658,0.97372,True,-0.01767,-0.11039,0.81450,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.01767,-0.11039,0.81450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,404.96810,746.50850,0.84046,335.10320,743.99460,0.84046,372.33420,584.35770,0.85052,435.23570,394.22020,0.80069,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05322,-0.03248,-0.04668,9.60732,5.86429,356.22340,1.00000,1.00000,1.00000,
1691157646978,7880978.6598,1691157646997,True,True,0.00001,0.05381,0.10807,-0.03410,-0.21973,0.97497,True,-0.02477,-0.10584,0.81645,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.02477,-0.10584,0.81645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,392.82310,759.60760,0.84036,323.10960,757.13360,0.84039,360.59950,596.98390,0.85092,428.47810,401.38130,0.80108,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05289,-0.03253,-0.04641,9.68061,5.76013,356.37950,1.00000,1.00000,1.00000,
1691157647011,7881011.9938,1691157647027,True,True,0.00080,0.05369,0.10820,-0.04014,-0.21435,0.97593,True,-0.02841,-0.10227,0.81824,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.02841,-0.10227,0.81824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,389.76220,770.58360,0.84090,320.23950,768.08970,0.84091,357.75880,607.49380,0.85190,426.80730,407.42470,0.80204,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05267,-0.03262,-0.04624,9.72816,5.61594,356.54200,1.00000,1.00000,1.00000,
1691157647044,7881045.3277,1691157647058,True,True,0.00137,0.05354,0.10832,-0.04580,-0.20993,0.97665,True,-0.03198,-0.09935,0.81961,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.03198,-0.09935,0.81961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,383.77560,779.45230,0.84118,314.40220,776.96920,0.84121,352.14610,616.05420,0.85250,423.56520,412.31420,0.80263,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05267,-0.03273,-0.04621,9.78851,5.54023,356.58880,1.00000,1.00000,1.00000,
1691157647078,7881078.6615,1691157647103,True,True,0.00211,0.05334,0.10841,-0.05046,-0.20709,0.97702,True,-0.03466,-0.09757,0.82039,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.03466,-0.09757,0.82039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,378.32280,790.04750,0.84070,308.98410,787.56030,0.84072,346.95010,626.21880,0.85241,420.53890,418.07730,0.80252,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05256,-0.03294,-0.04612,9.95107,5.52106,356.73150,1.00000,1.00000,1.00000,
1691157647111,7881111.9955,1691157647143,True,True,0.00198,0.05307,0.10856,-0.05430,-0.20505,0.97725,True,-0.03759,-0.09636,0.82077,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.03759,-0.09636,0.82077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,373.80690,803.78230,0.83974,304.44680,801.26890,0.83975,342.70830,639.36900,0.85195,418.02980,425.52700,0.80203,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05255,-0.03329,-0.04602,10.21977,5.45024,356.94510,1.00000,1.00000,1.00000,
1691157647144,7881145.3293,1691157647172,True,True,0.00276,0.05286,0.10872,-0.05864,-0.20198,0.97763,True,-0.04000,-0.09444,0.82167,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.04000,-0.09444,0.82167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,370.25780,811.41480,0.83986,300.99680,808.89760,0.83986,339.38360,646.67790,0.85236,416.09550,429.70380,0.80242,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05234,-0.03338,-0.04609,10.31812,5.39186,356.92210,1.00000,1.00000,1.00000,
1691157647178,7881178.6632,1691157647190,True,True,0.00330,0.05271,0.10880,-0.05369,-0.19938,0.97845,True,-0.03590,-0.09287,0.82321,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.03590,-0.09287,0.82321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,380.76840,817.86390,0.84130,311.73500,815.24940,0.84121,349.97770,652.81070,0.85400,422.11320,433.37070,0.80405,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05222,-0.03349,-0.04609,10.36682,5.34482,356.93590,1.00000,1.00000,1.00000,
1691157647211,7881211.9972,1691157647242,True,True,0.00278,0.05253,0.10895,-0.04703,-0.19790,0.97910,True,-0.03157,-0.09206,0.82430,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.03157,-0.09206,0.82430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,394.59190,823.49610,0.84261,325.74300,820.76370,0.84242,363.79950,658.14850,0.85548,429.96970,436.59170,0.80549,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05203,-0.03339,-0.04601,10.44593,5.22134,356.97750,1.00000,1.00000,1.00000,
1691157647244,7881245.3310,1691157647277,True,True,0.00338,0.05246,0.10902,-0.05386,-0.19478,0.97937,True,-0.03600,-0.08995,0.82505,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.03600,-0.08995,0.82505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,386.48600,827.25520,0.84242,317.67750,824.56770,0.84226,355.88500,661.76390,0.85545,425.44020,438.60530,0.80547,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05183,-0.03339,-0.04585,10.42587,5.18147,356.99910,1.00000,1.00000,1.00000,
1691157647278,7881278.6650,1691157647316,True,True,0.00367,0.05242,0.10907,-0.05257,-0.19227,0.97994,True,-0.03480,-0.08829,0.82626,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.03480,-0.08829,0.82626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,390.69460,832.08210,0.84323,322.03290,829.34920,0.84303,360.18680,666.36020,0.85643,427.87400,441.31400,0.80643,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05164,-0.03351,-0.04573,10.43224,5.14079,357.03010,1.00000,1.00000,1.00000,
1691157647311,7881311.9989,1691157647326,True,True,0.00303,0.05241,0.10910,-0.04710,-0.19069,0.98052,True,-0.03147,-0.08727,0.82735,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.03147,-0.08727,0.82735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,398.32340,835.34290,0.84418,329.80330,832.54660,0.84393,367.83240,669.45000,0.85749,432.22200,443.18810,0.80747,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05151,-0.03342,-0.04559,10.45220,5.13107,357.00680,1.00000,1.00000,1.00000,
1691157647344,7881345.3328,1691157647374,True,True,0.00357,0.05237,0.10914,-0.05864,-0.18560,0.98088,True,-0.03944,-0.08376,0.82852,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.03944,-0.08376,0.82852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,383.20240,844.67990,0.84357,314.73360,841.95670,0.84337,353.10130,678.40050,0.85725,423.77470,448.19190,0.80723,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05113,-0.03366,-0.04546,10.49100,5.07287,357.06920,1.00000,1.00000,1.00000,
1691157647378,7881378.6666,1691157647405,True,True,0.00410,0.05232,0.10919,-0.06705,-0.18216,0.98098,True,-0.04512,-0.08139,0.82927,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.04512,-0.08139,0.82927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,371.17390,852.28580,0.84287,302.71650,849.61880,0.84273,341.38000,685.68290,0.85687,417.04880,452.25330,0.80684,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05085,-0.03375,-0.04537,10.56530,5.06556,357.10230,1.00000,1.00000,1.00000,
1691157647411,7881412.0006,1691157647435,True,True,0.00439,0.05225,0.10924,-0.07221,-0.17955,0.98110,True,-0.04865,-0.07965,0.82992,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.04865,-0.07965,0.82992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,364.54030,858.36820,0.84249,296.10360,855.72440,0.84237,334.95910,691.49370,0.85672,413.35300,455.52120,0.80668,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05059,-0.03381,-0.04525,10.62150,5.04353,357.16450,1.00000,1.00000,1.00000,
1691157647444,7881445.3345,1691157647456,True,True,0.00445,0.05220,0.10932,-0.07398,-0.17871,0.98112,True,-0.04990,-0.07909,0.83011,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.04990,-0.07909,0.83011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,362.62100,859.40390,0.84239,294.18680,856.76950,0.84228,333.08740,692.48520,0.85666,412.28030,456.07230,0.80663,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05051,-0.03364,-0.04513,10.62716,5.02366,357.17460,1.00000,1.00000,1.00000,
1691157647478,7881478.6683,1691157647507,True,True,0.00425,0.05218,0.10933,-0.07141,-0.17851,0.98135,True,-0.04821,-0.07898,0.83039,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.04821,-0.07898,0.83039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,369.43520,859.84160,0.84293,301.05540,857.15920,0.84277,339.83310,692.88170,0.85720,416.12630,456.37200,0.80716,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05030,-0.03358,-0.04499,10.61182,4.95248,357.23610,1.00000,1.00000,1.00000,
1691157647511,7881512.0023,1691157647535,True,True,0.00469,0.05218,0.10934,-0.06822,-0.17804,0.98166,True,-0.04546,-0.07870,0.83094,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.04546,-0.07870,0.83094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,376.41030,861.38420,0.84348,308.09480,858.64920,0.84327,346.76090,694.33010,0.85779,420.06950,457.27570,0.80773,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05017,-0.03369,-0.04481,10.60841,4.93632,357.28350,1.00000,1.00000,1.00000,
1691157647544,7881545.3362,1691157647573,True,True,0.00564,0.05217,0.10936,-0.06934,-0.17727,0.98172,True,-0.04535,-0.07819,0.83128,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.04535,-0.07819,0.83128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,377.78970,862.63960,0.84360,309.49640,859.89100,0.84338,348.15160,695.52060,0.85795,420.85590,457.97320,0.80789,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05018,-0.03370,-0.04462,10.59631,4.90763,357.34570,1.00000,1.00000,1.00000,
1691157647578,7881578.6701,1691157647604,True,True,0.00553,0.05218,0.10938,-0.06563,-0.17159,0.98298,True,-0.04285,-0.07432,0.83406,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.04285,-0.07432,0.83406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,383.29960,874.03010,0.84531,315.34320,871.21050,0.84502,353.93190,706.34690,0.86008,424.10820,464.31270,0.80999,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05018,-0.03387,-0.04459,10.64885,4.88596,357.32820,1.00000,1.00000,1.00000,
1691157647611,7881612.0040,1691157647635,True,True,0.00537,0.05216,0.10939,-0.05664,-0.16940,0.98392,True,-0.03644,-0.07290,0.83580,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.03644,-0.07290,0.83580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,397.85570,880.08310,0.84710,330.16270,877.14930,0.84670,368.48640,712.06350,0.86206,432.38420,467.77960,0.81194,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05027,-0.03389,-0.04464,10.70338,4.85318,357.32210,1.00000,1.00000,1.00000,
1691157647644,7881645.3379,1691157647669,True,True,0.00578,0.05213,0.10942,-0.05163,-0.16739,0.98454,True,-0.03237,-0.07154,0.83683,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.03237,-0.07154,0.83683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,406.38110,883.35660,0.84811,338.83380,880.35760,0.84763,376.99870,715.15260,0.86316,437.22440,469.65820,0.81303,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05041,-0.03382,-0.04462,10.71215,4.83779,357.24080,1.00000,1.00000,1.00000,
1691157647678,7881678.6717,1691157647703,True,True,0.00548,0.05211,0.10943,-0.05089,-0.16600,0.98482,True,-0.03213,-0.07059,0.83737,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.03213,-0.07059,0.83737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,406.55870,887.13460,0.84832,339.07550,884.12310,0.84784,377.26320,718.74180,0.86352,437.35670,471.72830,0.81337,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05055,-0.03411,-0.04472,10.75081,4.82173,357.17540,1.00000,1.00000,1.00000,
1691157647711,7881712.0057,1691157647736,True,True,0.00541,0.05205,0.10944,-0.05284,-0.16463,0.98494,True,-0.03367,-0.06970,0.83784,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.03367,-0.06970,0.83784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,401.64730,889.84990,0.84831,334.20620,886.86360,0.84785,372.49460,721.33620,0.86362,434.62760,473.18540,0.81347,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05070,-0.03406,-0.04482,10.78930,4.84785,357.13470,1.00000,1.00000,1.00000,
1691157647744,7881745.3396,1691157647771,True,True,0.00538,0.05200,0.10947,-0.05527,-0.16358,0.98498,True,-0.03551,-0.06902,0.83818,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.03551,-0.06902,0.83818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,396.22750,892.93790,0.84825,328.82650,889.97910,0.84781,367.23240,724.28500,0.86369,431.61500,474.83960,0.81354,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05084,-0.03416,-0.04504,10.83358,4.87651,357.14530,1.00000,1.00000,1.00000,
1691157647778,7881778.6734,1691157647806,True,True,0.00560,0.05196,0.10951,-0.05835,-0.16255,0.98498,True,-0.03758,-0.06835,0.83852,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.03758,-0.06835,0.83852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,390.38400,893.67740,0.84830,323.02510,890.75650,0.84790,361.51830,725.00640,0.86379,428.36020,475.22230,0.81365,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05101,-0.03396,-0.04517,10.83593,4.90330,357.13070,1.00000,1.00000,1.00000,
1691157647811,7881812.0074,1691157647838,True,True,0.00575,0.05195,0.10949,-0.05655,-0.16163,0.98523,True,-0.03611,-0.06771,0.83891,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.03611,-0.06771,0.83891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,393.03850,893.55330,0.84886,325.75450,890.61700,0.84844,364.16430,724.88380,0.86434,429.87500,475.20050,0.81420,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05109,-0.03395,-0.04527,10.79424,4.90865,357.08390,1.00000,1.00000,1.00000,
1691157647844,7881845.3413,1691157647870,True,True,0.00618,0.05197,0.10951,-0.05851,-0.16070,0.98527,True,-0.03716,-0.06706,0.83925,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.03716,-0.06706,0.83925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,390.87780,895.28160,0.84906,323.64920,892.35570,0.84864,362.09510,726.53260,0.86461,428.69090,476.14420,0.81447,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05119,-0.03413,-0.04542,10.79255,4.89640,357.08340,1.00000,1.00000,1.00000,
1691157647878,7881878.6752,1691157647903,True,True,0.00677,0.05197,0.10951,-0.06511,-0.15945,0.98506,True,-0.04147,-0.06618,0.83941,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.04147,-0.06618,0.83941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,381.53740,895.12180,0.84883,314.31780,892.25920,0.84848,352.91150,726.41000,0.86442,423.46330,476.00710,0.81428,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05128,-0.03391,-0.04548,10.76702,4.88480,357.04470,1.00000,1.00000,1.00000,
1691157647911,7881912.0091,1691157647925,True,True,0.00703,0.05199,0.10945,-0.06427,-0.15892,0.98520,True,-0.04062,-0.06581,0.83976,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.04062,-0.06581,0.83976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,383.51290,894.67550,0.84942,316.37230,891.80330,0.84906,354.88670,725.98410,0.86499,424.59870,475.80900,0.81485,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05131,-0.03385,-0.04561,10.73322,4.87976,357.02420,1.00000,1.00000,1.00000,
