eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692359645012,9731832.1371,1692359645040,True,True,-0.00348,0.08521,0.08934,-0.19510,0.20550,0.95902,True,-0.17559,0.26650,0.93540,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.17559,0.26650,0.93540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1878.20800,910.93420,0.58013,1761.82600,901.70040,0.57249,1655.22800,741.91050,0.58716,1267.89900,469.94720,0.53600,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.14102,0.04947,0.28258,349.32370,325.33260,3.61003,1.00000,1.00000,1.00000,
1692359645045,9731865.4709,1692359645070,True,True,-0.00460,0.08744,0.08707,-0.20320,0.23279,0.95106,True,-0.16012,0.26560,0.81494,SpatialMesh - 4D20042B63F6AD6C-8AF03DF854F1CDA8,-0.16012,0.26560,0.81494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1987.29900,1033.99200,0.46987,1828.88700,1025.48700,0.46284,1724.29600,858.73410,0.47784,1329.10000,522.91560,0.42672,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.14258,0.04981,0.28101,348.34660,324.21560,3.64874,1.00000,1.00000,1.00000,
1692359645078,9731898.8047,1692359645105,True,True,-0.00518,0.08870,0.08562,-0.19437,0.24504,0.94983,True,-0.15100,0.27253,0.79820,SpatialMesh - 4D20042B63F6AD6C-8AF03DF854F1CDA8,-0.15100,0.27253,0.79820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2051.49700,1074.76700,0.45193,1885.50000,1066.45700,0.44483,1773.38900,896.98290,0.46029,1366.35400,542.98240,0.40914,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.14473,0.05029,0.27931,347.81360,323.89180,3.66479,1.00000,1.00000,1.00000,
1692359645112,9731932.1386,1692359645137,True,True,-0.00722,0.08938,0.08467,-0.14930,0.23258,0.96105,True,-0.12942,0.27975,0.87129,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.12942,0.27975,0.87129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2168.19300,991.78750,0.49831,2027.23700,981.76450,0.49027,1886.82300,818.23030,0.50543,1437.34400,504.76320,0.45418,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.14663,0.05131,0.27711,347.29980,323.38020,3.54659,1.00000,1.00000,1.00000,
1692359645145,9731965.4725,1692359645170,True,True,-0.00271,0.09067,0.08369,-0.14583,0.23706,0.96049,True,-0.11483,0.27293,0.82212,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.11483,0.27293,0.82212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2274.41500,1033.13200,0.44989,2112.26900,1023.12300,0.44207,1965.26200,857.15000,0.45700,1501.50300,519.66390,0.40577,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.14895,0.05188,0.27505,346.61700,323.12550,3.31850,1.00000,1.00000,1.00000,
1692359645178,9731998.8063,1692359645206,True,True,-0.00295,0.09178,0.08244,-0.13808,0.24408,0.95988,True,-0.10851,0.27839,0.81628,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.10851,0.27839,0.81628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2335.10000,1057.25600,0.44172,2170.30800,1047.29700,0.43377,2014.00900,879.77370,0.44905,1537.51900,532.08110,0.39779,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.15143,0.05136,0.27307,346.20600,322.78570,3.43234,1.00000,1.00000,1.00000,
1692359645212,9732032.1403,1692359645237,True,True,-0.00505,0.09216,0.08169,-0.08769,0.22388,0.97067,True,-0.07721,0.27640,0.88046,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.07721,0.27640,0.88046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2487.67700,961.19510,0.47244,2342.57200,948.91250,0.46360,2157.32100,788.37730,0.47799,1630.94500,483.82890,0.42666,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.15397,0.05234,0.27195,345.88780,322.56700,3.52965,1.00000,1.00000,1.00000,
1692359645245,9732065.4741,1692359645270,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.15667,0.05200,0.27092,345.56920,322.47630,3.47968,1.00000,1.00000,1.00000,
1692359645278,9732098.8079,1692359645304,True,True,-0.00853,0.09309,0.08036,-0.06632,0.23339,0.97012,True,-0.06080,0.27706,0.84506,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.06080,0.27706,0.84506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2659.85200,1025.23200,0.43178,2498.60900,1013.06200,0.42290,2291.71300,848.64830,0.43778,1736.21200,512.78530,0.38641,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.15975,0.05182,0.26981,345.53020,322.21530,3.70767,1.00000,1.00000,1.00000,
1692359645312,9732132.1418,1692359645337,True,True,-0.00748,0.09368,0.07998,-0.07201,0.23461,0.96942,True,-0.06406,0.27801,0.84163,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.06406,0.27801,0.84163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2672.55000,1044.03000,0.42878,2510.20000,1032.12900,0.41988,2300.65400,866.41270,0.43506,1743.35200,523.05330,0.38368,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.16288,0.05140,0.26855,345.89400,322.11870,3.84447,1.00000,1.00000,1.00000,
1692359645345,9732165.4757,1692359645370,True,True,-0.00138,0.09450,0.07959,-0.12487,0.24640,0.96109,True,-0.09690,0.28300,0.81484,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.09690,0.28300,0.81484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2525.75100,1086.52100,0.42581,2357.46200,1076.10400,0.41740,2171.47400,906.88220,0.43309,1652.69200,546.29560,0.38175,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.16510,0.05096,0.26736,346.16180,321.91850,4.03530,1.00000,1.00000,1.00000,
1692359645378,9732198.8095,1692359645410,True,True,-0.00158,0.09451,0.07951,-0.12004,0.24579,0.96186,True,-0.09360,0.28291,0.81681,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.09360,0.28291,0.81681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2577.48400,1089.22100,0.42220,2407.32600,1078.34300,0.41384,2212.06100,907.73550,0.43028,1682.22700,546.49160,0.37892,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.16720,0.05171,0.26572,346.30750,321.65200,4.13906,1.00000,1.00000,1.00000,
1692359645412,9732232.1434,1692359645439,True,True,-0.00154,0.09449,0.07935,-0.11103,0.24615,0.96285,True,-0.08706,0.28409,0.82100,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.08706,0.28409,0.82100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2632.01200,1090.42200,0.42050,2462.53000,1079.29800,0.41199,2258.10600,908.72710,0.42848,1715.35200,547.03750,0.37709,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.16950,0.05215,0.26481,346.22920,321.54790,4.14936,1.00000,1.00000,1.00000,
1692359645445,9732265.4772,1692359645470,True,True,-0.00304,0.09449,0.07961,-0.10242,0.24757,0.96344,True,-0.08229,0.28608,0.82517,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.08229,0.28608,0.82517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2656.48600,1097.00400,0.42182,2488.75700,1085.87500,0.41319,2279.00000,914.87290,0.42989,1729.63300,551.27330,0.37848,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.17161,0.05129,0.26443,346.15740,321.72750,4.12010,1.00000,1.00000,1.00000,
1692359645478,9732298.8111,1692359645503,True,True,-0.00336,0.09443,0.07951,-0.09011,0.24685,0.96486,True,-0.07364,0.28698,0.83210,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.07364,0.28698,0.83210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2688.72400,1094.62900,0.42434,2523.63300,1083.29700,0.41556,2307.41300,912.58430,0.43235,1748.88900,550.64880,0.38092,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.17310,0.05208,0.26338,346.23960,322.09060,4.02332,1.00000,1.00000,1.00000,
1692359645512,9732332.1450,1692359645556,True,True,-0.00431,0.09435,0.07944,-0.07386,0.24761,0.96604,True,-0.06256,0.28964,0.84132,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.06256,0.28964,0.84132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2714.64900,1090.94300,0.42941,2553.53400,1079.41200,0.42046,2331.21700,909.09200,0.43738,1764.02100,549.81470,0.38592,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.17443,0.05167,0.26325,346.09930,322.65250,3.98853,1.00000,1.00000,1.00000,
1692359645545,9732365.4789,1692359645570,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.17587,0.05256,0.26200,346.11180,323.17510,3.58476,1.00000,1.00000,1.00000,
1692359645578,9732398.8127,1692359645630,True,True,-0.01250,0.09362,0.07935,0.06212,0.23706,0.96951,True,0.03916,0.29075,0.88558,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.03916,0.29075,0.88558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3243.54200,1119.74800,0.41452,3093.74900,1106.27400,0.40406,2777.95700,934.90560,0.42187,2086.15000,565.52830,0.37016,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.17800,0.05250,0.26069,345.93850,323.71790,3.31433,1.00000,1.00000,1.00000,
1692359645612,9732432.1466,1692359645630,True,True,-0.01370,0.09379,0.07968,0.06579,0.23739,0.96919,True,0.04100,0.29115,0.88544,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.04100,0.29115,0.88544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3256.64600,1123.77500,0.41342,3106.76600,1110.33400,0.40293,2788.54100,938.65760,0.42080,2094.14900,567.66300,0.36908,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.17800,0.05250,0.26069,345.93850,323.71790,3.31433,1.00000,1.00000,1.00000,
1692359645645,9732465.4804,1692359645673,True,True,-0.01095,0.09395,0.07855,0.05812,0.23999,0.96904,True,0.03731,0.29323,0.88324,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.03731,0.29323,0.88324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3193.00000,1091.97600,0.42112,3044.84000,1078.11200,0.41072,2738.76200,908.90950,0.42815,2055.58600,550.76120,0.37647,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18121,0.05319,0.25816,345.22260,324.23460,3.31431,1.00000,1.00000,1.00000,
1692359645678,9732498.8143,1692359645721,True,True,-0.01147,0.09434,0.07854,0.05819,0.24262,0.96838,True,0.03676,0.29545,0.88126,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.03676,0.29545,0.88126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3164.26200,1086.81200,0.42449,3016.94300,1072.97400,0.41411,2715.45800,904.12850,0.43151,2037.65100,548.42470,0.37984,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18372,0.05305,0.25735,344.69550,324.62040,3.14119,1.00000,1.00000,1.00000,
1692359645712,9732532.1482,1692359645802,True,True,-0.01002,0.09478,0.07771,0.05243,0.24386,0.96839,True,0.03341,0.29675,0.87977,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.03341,0.29675,0.87977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3124.09300,1092.78300,0.42905,2978.08100,1079.26800,0.41871,2681.79000,909.88360,0.43632,2011.84100,552.74690,0.38464,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18685,0.05259,0.25554,344.60760,325.03460,2.87969,1.00000,1.00000,1.00000,
1692359645745,9732565.4820,1692359645803,True,True,-0.01244,0.09493,0.07802,0.05748,0.24336,0.96824,True,0.03518,0.29654,0.88015,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.03518,0.29654,0.88015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3135.19900,1093.15000,0.42834,2989.20900,1079.58900,0.41797,2691.09500,910.19890,0.43559,2018.71300,552.85000,0.38390,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18685,0.05259,0.25554,344.60760,325.03460,2.87969,1.00000,1.00000,1.00000,
1692359645778,9732598.8158,1692359645803,True,True,-0.01514,0.09523,0.07834,0.06122,0.24326,0.96803,True,0.03556,0.29669,0.88007,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.03556,0.29669,0.88007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3137.79100,1094.32900,0.42809,2991.77400,1080.78200,0.41772,2693.15700,911.30300,0.43535,2020.26600,553.48710,0.38366,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18685,0.05259,0.25554,344.60760,325.03460,2.87969,1.00000,1.00000,1.00000,
1692359645812,9732632.1497,1692359645839,True,True,-0.00920,0.09562,0.07662,0.04869,0.24364,0.96864,True,0.03113,0.29742,0.87894,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.03113,0.29742,0.87894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3118.22100,1068.96700,0.43182,2973.22800,1054.96700,0.42147,2679.36200,887.44260,0.43869,2009.21400,539.57030,0.38703,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19248,0.05417,0.25269,344.23710,325.25760,2.93433,1.00000,1.00000,1.00000,
1692359645845,9732665.4836,1692359645883,True,True,-0.01092,0.09591,0.07668,0.05553,0.24285,0.96848,True,0.03511,0.29724,0.87955,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.03511,0.29724,0.87955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3140.56400,1057.14500,0.43264,2996.76300,1042.77500,0.42222,2699.71200,876.22320,0.43927,2023.36600,533.01700,0.38760,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19748,0.05402,0.25095,344.03850,325.60590,3.00162,1.00000,1.00000,1.00000,
1692359645878,9732698.8174,1692359645910,True,True,-0.01060,0.09606,0.07633,0.05575,0.24185,0.96871,True,0.03565,0.29672,0.88005,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.03565,0.29672,0.88005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3162.09500,1054.61500,0.43094,3018.10000,1040.08000,0.42049,2717.95800,873.76620,0.43747,2036.98600,531.25740,0.38580,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19852,0.05499,0.25040,344.09980,325.47200,3.02620,1.00000,1.00000,1.00000,
1692359645912,9732732.1514,1692359645957,True,True,-0.01139,0.09620,0.07626,0.06237,0.24049,0.96865,True,0.04045,0.29603,0.88118,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.04045,0.29603,0.88118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3213.03000,1062.26600,0.42742,3069.12900,1047.63500,0.41685,2760.15900,880.85530,0.43395,2068.26800,535.10940,0.38226,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20084,0.05501,0.24987,344.09080,325.38850,2.91587,1.00000,1.00000,1.00000,
1692359645945,9732765.4852,1692359645983,True,True,-0.01038,0.09610,0.07583,0.06590,0.23744,0.96917,True,0.04453,0.29396,0.88343,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.04453,0.29396,0.88343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3263.56100,1060.82000,0.42469,3120.08200,1045.89600,0.41402,2802.96900,879.34490,0.43108,2099.80400,533.85770,0.37938,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20387,0.05429,0.24929,344.25200,325.33690,3.02955,1.00000,1.00000,1.00000,
1692359645978,9732798.8190,1692359646019,True,True,-0.01108,0.09601,0.07596,0.07280,0.23574,0.96909,True,0.04969,0.29282,0.88499,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.04969,0.29282,0.88499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3315.99200,1060.59800,0.42108,3172.49000,1045.39800,0.41032,2847.06400,878.98360,0.42733,2132.73200,533.10010,0.37562,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20514,0.05408,0.24939,344.44430,325.26240,3.22649,1.00000,1.00000,1.00000,
1692359646012,9732832.1529,1692359646047,True,True,-0.01156,0.09579,0.07617,0.07466,0.23186,0.96988,True,0.05091,0.28980,0.88772,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.05091,0.28980,0.88772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3321.40700,1050.33000,0.42192,3178.48200,1034.86600,0.41113,2852.83900,869.26120,0.42798,2136.53800,527.35350,0.37627,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20655,0.05459,0.24951,344.51360,325.37950,3.09067,1.00000,1.00000,1.00000,
1692359646045,9732865.4868,1692359646086,True,True,-0.01209,0.09567,0.07638,0.07913,0.23113,0.96970,True,0.05419,0.28926,0.88856,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.05419,0.28926,0.88856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3320.17100,1058.95500,0.42354,3178.38700,1043.69400,0.41271,2851.51000,877.43740,0.42978,2134.75400,532.76120,0.37805,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20832,0.05408,0.24895,344.61760,325.75890,2.86636,1.00000,1.00000,1.00000,
1692359646078,9732898.8206,1692359646120,True,True,-0.01128,0.09556,0.07632,0.07734,0.22967,0.97019,True,0.05354,0.28807,0.88951,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.05354,0.28807,0.88951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3308.23800,1043.61600,0.42575,3167.03100,1028.06400,0.41493,2843.16900,862.96080,0.43176,2127.97300,524.31520,0.38005,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20925,0.05326,0.24863,344.76860,325.91860,3.17234,1.00000,1.00000,1.00000,
1692359646112,9732932.1545,1692359646159,True,True,-0.01134,0.09542,0.07644,0.07956,0.22897,0.97018,True,0.05539,0.28748,0.89022,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.05539,0.28748,0.89022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3308.05700,1016.30300,0.42679,3166.96800,1000.13300,0.41599,2845.62400,837.06590,0.43231,2129.50600,508.65300,0.38063,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20954,0.05430,0.24882,344.72170,326.08450,3.54739,1.00000,1.00000,1.00000,
1692359646145,9732965.4883,1692359646189,True,True,-0.01179,0.09536,0.07643,0.08410,0.23129,0.96925,True,0.05872,0.28927,0.88906,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.05872,0.28927,0.88906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3305.06800,1023.39700,0.42726,3164.27800,1007.40300,0.41645,2842.58000,843.81020,0.43292,2127.06700,512.89040,0.38123,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.21035,0.05515,0.24909,344.49070,326.41630,3.29748,1.00000,1.00000,1.00000,
1692359646178,9732998.8222,1692359646223,True,True,-0.01200,0.09540,0.07642,0.08683,0.23306,0.96858,True,0.06076,0.29070,0.88807,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.06076,0.29070,0.88807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3300.80300,1047.43900,0.42826,3160.91000,1032.01200,0.41741,2837.14900,866.61670,0.43438,2122.53600,527.10550,0.38266,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.21196,0.05392,0.24838,344.48930,326.71550,2.95870,1.00000,1.00000,1.00000,
1692359646212,9733032.1561,1692359646251,True,True,-0.01188,0.09537,0.07635,0.08246,0.23309,0.96895,True,0.05718,0.29056,0.88778,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.05718,0.29056,0.88778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3297.37400,1035.85000,0.42830,3157.13300,1020.17800,0.41747,2835.18800,855.64720,0.43421,2121.24200,520.35850,0.38250,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.21219,0.05357,0.24795,344.54640,326.51100,3.29127,1.00000,1.00000,1.00000,
1692359646245,9733065.4899,1692359646280,True,True,-0.01158,0.09544,0.07637,0.08220,0.23345,0.96889,True,0.05724,0.29089,0.88751,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.05724,0.29089,0.88751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3306.57400,1027.43400,0.42727,3165.93400,1011.52300,0.41645,2843.53600,847.63600,0.43300,2127.69900,515.25290,0.38131,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.21201,0.05423,0.24801,344.52840,326.41270,3.48692,1.00000,1.00000,1.00000,
1692359646278,9733098.8238,1692359646314,True,True,-0.01157,0.09544,0.07639,0.07992,0.23346,0.96908,True,0.05531,0.29080,0.88736,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.05531,0.29080,0.88736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3286.81200,1040.06100,0.42905,3146.65900,1024.54100,0.41824,2825.94600,859.66850,0.43507,2114.32300,522.93900,0.38336,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.21251,0.05461,0.24712,344.69950,326.53660,3.18611,1.00000,1.00000,1.00000,
