eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692887938472,20561287.9922,1692887938527,True,True,-0.00544,0.05823,0.10512,0.05826,-0.19379,0.97931,True,0.04000,-0.09290,0.86885,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.04000,-0.09290,0.86885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1094.53100,720.50600,0.89608,1031.95300,715.08510,0.89159,1014.76700,563.15330,0.90053,827.25320,389.35570,0.84998,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01618,-0.00216,-0.04375,8.30421,350.72140,357.52500,1.00000,1.00000,1.00000,
1692887938506,20561321.3260,1692887938528,True,True,-0.00564,0.05828,0.10507,0.05703,-0.19420,0.97930,True,0.03882,-0.09313,0.86860,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.03882,-0.09313,0.86860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1092.12900,719.90640,0.89607,1029.52900,714.50410,0.89160,1012.70200,562.58180,0.90050,825.89750,389.01460,0.84996,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01618,-0.00216,-0.04375,8.30421,350.72140,357.52500,1.00000,1.00000,1.00000,
1692887938539,20561354.6598,1692887938560,True,True,-0.00580,0.05833,0.10507,0.05869,-0.19436,0.97917,True,0.03997,-0.09325,0.86875,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.03997,-0.09325,0.86875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1095.89700,720.87830,0.89566,1033.26800,715.44650,0.89116,1015.91400,563.50870,0.90011,828.01080,389.54150,0.84957,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01623,-0.00235,-0.04355,8.33694,350.67850,357.57840,1.00000,1.00000,1.00000,
1692887938572,20561387.9938,1692887938623,True,True,-0.00458,0.05828,0.10510,0.05528,-0.19550,0.97915,True,0.03850,-0.09409,0.86820,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.03850,-0.09409,0.86820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1091.79900,723.03170,0.89560,1029.16300,717.63350,0.89112,1012.36300,565.60970,0.90015,825.66270,390.71480,0.84960,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01630,-0.00229,-0.04377,8.46128,350.70290,357.55950,1.00000,1.00000,1.00000,
1692887938606,20561421.3276,1692887938668,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01619,-0.00183,-0.04373,8.35477,350.76630,357.62070,1.00000,1.00000,1.00000,
1692887938639,20561454.6614,1692887938668,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01619,-0.00183,-0.04373,8.35477,350.76630,357.62070,1.00000,1.00000,1.00000,
1692887938672,20561487.9954,1692887938720,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01607,-0.00177,-0.04366,8.28173,350.80880,357.68430,1.00000,1.00000,1.00000,
1692887938706,20561521.3292,1692887938767,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01594,-0.00207,-0.04379,8.29453,350.76530,357.45620,1.00000,1.00000,1.00000,
1692887938739,20561554.6630,1692887938767,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01594,-0.00207,-0.04379,8.29453,350.76530,357.45620,1.00000,1.00000,1.00000,
1692887938772,20561587.9969,1692887938803,True,True,0.03289,0.05719,0.10278,0.53888,-0.29037,0.79076,True,0.50385,-0.19657,0.79386,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.50385,-0.19657,0.79386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2211.73500,491.65410,0.77693,2142.27000,475.09700,0.76640,1984.75000,333.85290,0.76937,1475.47100,255.08840,0.71832,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01581,-0.00191,-0.04391,8.45458,350.79250,357.61110,1.00000,1.00000,1.00000,
1692887938806,20561621.3308,1692887938851,True,True,0.02656,0.05720,0.10288,0.54003,-0.29182,0.78943,True,0.50002,-0.19865,0.79501,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.50002,-0.19865,0.79501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2203.40500,473.69230,0.77845,2133.76600,457.07400,0.76800,1978.44600,316.05090,0.77031,1471.26600,244.89940,0.71930,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01526,-0.00177,-0.04384,8.14605,350.74670,357.73330,1.00000,1.00000,1.00000,
1692887938839,20561654.6646,1692887938881,True,True,0.02578,0.05732,0.10287,0.54024,-0.29006,0.78994,True,0.49949,-0.19702,0.79552,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.49949,-0.19702,0.79552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2207.04600,476.31990,0.77784,2137.41600,459.68510,0.76737,1981.46700,318.64410,0.76979,1473.30700,246.36130,0.71877,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01500,-0.00206,-0.04415,8.13530,350.64480,357.79240,1.00000,1.00000,1.00000,
1692887938872,20561687.9985,1692887938914,True,True,0.02600,0.05739,0.10282,0.54144,-0.29064,0.78890,True,0.50095,-0.19756,0.79484,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.50095,-0.19756,0.79484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2217.40500,474.41120,0.77587,2147.60400,457.65270,0.76536,1990.50400,316.69390,0.76773,1479.49000,245.10710,0.71671,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01490,-0.00191,-0.04397,8.25153,350.52850,357.91320,1.00000,1.00000,1.00000,
1692887938906,20561721.3323,1692887938948,True,True,0.02394,0.05745,0.10281,0.54372,-0.29084,0.78727,True,0.50162,-0.19806,0.79447,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.50162,-0.19806,0.79447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2224.94100,475.67550,0.77450,2155.07000,458.84920,0.76396,1996.95200,317.91310,0.76639,1483.88300,245.72450,0.71536,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01485,-0.00155,-0.04396,8.30995,350.42830,357.83460,1.00000,1.00000,1.00000,
1692887938939,20561754.6662,1692887938981,True,True,0.02317,0.05747,0.10284,0.54515,-0.29121,0.78613,True,0.50249,-0.19857,0.79404,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.50249,-0.19857,0.79404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2232.04700,467.49640,0.77317,2161.96000,450.52760,0.76262,2003.50400,309.74320,0.76478,1488.40100,240.91690,0.71377,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01473,-0.00146,-0.04387,8.19291,350.34990,357.92580,1.00000,1.00000,1.00000,
1692887938972,20561788.0001,1692887939014,True,True,0.02299,0.05751,0.10285,0.54611,-0.29064,0.78568,True,0.50327,-0.19810,0.79381,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.50327,-0.19810,0.79381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2234.19600,472.53570,0.77274,2164.15200,455.58630,0.76217,2005.10100,314.74430,0.76451,1489.46900,243.77810,0.71349,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01483,-0.00172,-0.04388,8.20679,350.36320,357.81390,1.00000,1.00000,1.00000,
1692887939006,20561821.3340,1692887939046,True,True,0.02363,0.05752,0.10282,0.54550,-0.29045,0.78617,True,0.50316,-0.19780,0.79391,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.50316,-0.19780,0.79391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2227.46100,470.87370,0.77398,2157.47600,453.98110,0.76345,1999.36700,313.12560,0.76572,1485.56100,242.92330,0.71470,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01486,-0.00195,-0.04379,8.20380,350.47940,357.94120,1.00000,1.00000,1.00000,
1692887939039,20561854.6678,1692887939082,True,True,0.02294,0.05755,0.10280,0.54769,-0.29022,0.78473,True,0.50482,-0.19780,0.79324,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.50482,-0.19780,0.79324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2230.27800,471.82020,0.77364,2160.30800,454.90630,0.76309,2001.76800,314.05270,0.76540,1487.18200,243.44260,0.71438,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01478,-0.00180,-0.04376,8.26144,350.52950,357.95760,1.00000,1.00000,1.00000,
1692887939072,20561888.0017,1692887939115,True,True,0.02307,0.05752,0.10281,0.54666,-0.29167,0.78492,True,0.50399,-0.19908,0.79334,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.50399,-0.19908,0.79334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2230.57700,473.31250,0.77360,2160.62700,456.40790,0.76304,2001.95200,315.53510,0.76540,1487.29900,244.29650,0.71437,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01460,-0.00194,-0.04380,8.29099,350.48770,357.83090,1.00000,1.00000,1.00000,
1692887939106,20561921.3355,1692887939146,True,True,0.02172,0.05750,0.10284,0.54685,-0.29293,0.78431,True,0.50321,-0.20042,0.79341,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.50321,-0.20042,0.79341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2229.23600,470.61140,0.77370,2159.23200,453.69800,0.76316,2000.91700,312.85570,0.76542,1486.61700,242.75020,0.71440,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01462,-0.00196,-0.04363,8.29003,350.46910,357.80840,1.00000,1.00000,1.00000,
1692887939139,20561954.6694,1692887939180,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01458,-0.00201,-0.04377,8.35967,350.50330,357.86920,1.00000,1.00000,1.00000,
1692887939172,20561988.0033,1692887939223,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01454,-0.00164,-0.04350,8.29058,350.56810,357.88890,1.00000,1.00000,1.00000,
1692887939206,20562021.3371,1692887939223,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01454,-0.00164,-0.04350,8.29058,350.56810,357.88890,1.00000,1.00000,1.00000,
1692887939239,20562054.6709,1692887939267,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01449,-0.00196,-0.04361,8.26636,350.55440,357.94380,1.00000,1.00000,1.00000,
1692887939272,20562088.0049,1692887939333,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01458,-0.00201,-0.04362,8.34036,350.46640,357.87630,1.00000,1.00000,1.00000,
1692887939306,20562121.3387,1692887939333,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01458,-0.00201,-0.04362,8.34036,350.46640,357.87630,1.00000,1.00000,1.00000,
1692887939339,20562154.6726,1692887939363,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01474,-0.00231,-0.04350,8.37591,350.51770,357.86900,1.00000,1.00000,1.00000,
1692887939372,20562188.0065,1692887939418,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01471,-0.00231,-0.04327,8.39561,350.65280,357.94640,1.00000,1.00000,1.00000,
1692887939406,20562221.3403,1692887939419,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01471,-0.00231,-0.04327,8.39561,350.65280,357.94640,1.00000,1.00000,1.00000,
1692887939439,20562254.6742,1692887939491,True,True,0.00442,0.05762,0.10505,-0.03885,-0.25936,0.96500,True,-0.02522,-0.14028,0.84138,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.02522,-0.14028,0.84138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,967.68810,614.12890,0.88903,902.44370,609.79020,0.88589,905.49350,460.20220,0.88995,756.03540,329.36830,0.83980,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01468,-0.00230,-0.04316,8.39412,350.62560,357.62940,1.00000,1.00000,1.00000,
1692887939472,20562288.0081,1692887939491,True,True,0.00222,0.05765,0.10509,-0.03629,-0.26058,0.96477,True,-0.02546,-0.14113,0.84104,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.02546,-0.14113,0.84104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,967.21180,612.24410,0.88894,901.93320,607.91190,0.88580,905.08290,458.36310,0.88978,755.77670,328.30870,0.83964,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01468,-0.00230,-0.04316,8.39412,350.62560,357.62940,1.00000,1.00000,1.00000,
1692887939506,20562321.3419,1692887939554,True,True,0.00362,0.05752,0.10508,-0.03911,-0.26087,0.96458,True,-0.02621,-0.14146,0.84082,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.02621,-0.14146,0.84082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,963.00380,614.30320,0.88909,897.75730,610.00540,0.88598,901.44720,460.39260,0.89003,753.37160,329.45480,0.83989,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01462,-0.00218,-0.04329,8.51582,350.70710,357.85120,1.00000,1.00000,1.00000,
1692887939539,20562354.6757,1692887939555,True,True,0.00293,0.05749,0.10511,-0.03672,-0.26093,0.96466,True,-0.02509,-0.14154,0.84096,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.02509,-0.14154,0.84096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,965.33740,614.21840,0.88907,900.09360,609.90020,0.88595,903.46350,460.29970,0.89000,754.69900,329.41360,0.83986,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01462,-0.00218,-0.04329,8.51582,350.70710,357.85120,1.00000,1.00000,1.00000,
1692887939572,20562388.0097,1692887939614,True,True,0.00336,0.05748,0.10512,-0.03971,-0.26071,0.96460,True,-0.02693,-0.14135,0.84075,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.02693,-0.14135,0.84075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,966.08090,609.57050,0.88916,900.80410,605.25210,0.88604,904.12830,455.75640,0.88991,755.16240,326.82670,0.83977,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01443,-0.00237,-0.04344,8.35249,350.58140,357.89140,1.00000,1.00000,1.00000,
1692887939606,20562421.3435,1692887939647,True,True,0.00257,0.05753,0.10509,-0.03646,-0.25992,0.96494,True,-0.02525,-0.14076,0.84121,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.02525,-0.14076,0.84121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,971.60420,614.97920,0.88890,906.35960,610.60490,0.88572,908.86630,461.01560,0.88983,758.25070,329.84670,0.83968,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01452,-0.00241,-0.04339,8.46813,350.50810,357.86400,1.00000,1.00000,1.00000,
1692887939639,20562454.6773,1692887939681,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01461,-0.00200,-0.04339,8.53520,350.51840,357.86040,1.00000,1.00000,1.00000,
1692887939672,20562488.0113,1692887939714,True,True,-0.00037,0.05682,0.10466,0.01584,-0.35879,0.93328,True,0.01176,-0.21782,0.81903,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.01176,-0.21782,0.81903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1048.57000,442.80920,0.87922,980.34780,437.97250,0.87610,975.94380,291.24460,0.87345,803.49300,232.54970,0.82362,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01468,-0.00172,-0.04330,8.35062,350.54420,357.80330,1.00000,1.00000,1.00000,
1692887939706,20562521.3451,1692887939752,True,True,-0.00147,0.05688,0.10464,0.01720,-0.35857,0.93335,True,0.01170,-0.21759,0.81908,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.01170,-0.21759,0.81908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1045.36800,443.23410,0.87941,977.16670,438.42940,0.87631,973.16260,291.68210,0.87366,801.65700,232.79560,0.82383,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01478,-0.00213,-0.04335,8.32776,350.63220,357.83620,1.00000,1.00000,1.00000,
1692887939739,20562554.6789,1692887939782,True,True,0.00066,0.05686,0.10466,0.01145,-0.35877,0.93336,True,0.00942,-0.21741,0.81819,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.00942,-0.21741,0.81819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1038.42800,444.54350,0.87901,970.15800,439.80620,0.87596,967.08200,293.01500,0.87335,797.64940,233.49060,0.82352,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01484,-0.00243,-0.04341,8.36877,350.68530,357.94640,1.00000,1.00000,1.00000,
1692887939772,20562588.0129,1692887939814,True,True,0.00105,0.05685,0.10467,0.01084,-0.35786,0.93372,True,0.00933,-0.21669,0.81838,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.00933,-0.21669,0.81838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1038.60800,446.54140,0.87917,970.38340,441.79850,0.87612,967.23650,294.99410,0.87358,797.73770,234.63530,0.82375,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01474,-0.00208,-0.04348,8.38516,350.69010,357.83540,1.00000,1.00000,1.00000,
1692887939806,20562621.3467,1692887939848,True,True,0.00130,0.05684,0.10469,0.00932,-0.35801,0.93367,True,0.00842,-0.21668,0.81801,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.00842,-0.21668,0.81801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1039.14800,446.40070,0.87885,970.87450,441.65230,0.87579,967.68640,294.85200,0.87325,798.03840,234.53330,0.82342,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01467,-0.00225,-0.04359,8.36754,350.62190,357.79300,1.00000,1.00000,1.00000,
1692887939839,20562654.6805,1692887939887,True,True,0.00165,0.05684,0.10470,0.00747,-0.35820,0.93362,True,0.00735,-0.21668,0.81760,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.00735,-0.21668,0.81760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1037.67600,447.38020,0.87852,969.35840,442.64430,0.87547,966.37650,295.82980,0.87297,797.17350,235.06040,0.82314,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01473,-0.00239,-0.04358,8.39405,350.59440,357.78630,1.00000,1.00000,1.00000,
1692887939872,20562688.0145,1692887939922,True,True,0.00210,0.05681,0.10471,0.00499,-0.35804,0.93369,True,0.00591,-0.21641,0.81722,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.00591,-0.21641,0.81722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1033.43400,447.75570,0.87844,965.09380,443.06170,0.87542,962.67360,296.22360,0.87291,794.73380,235.25600,0.82309,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01483,-0.00207,-0.04353,8.42004,350.62290,357.81060,1.00000,1.00000,1.00000,
