eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662642885504,881165.9829,1662642885522,True,True,-0.00631,0.09849,0.06544,-0.28128,0.11488,0.95273,True,-0.46370,0.28530,1.61464,SpatialMesh - 4F6ABE178524A8E1-DB0450DE9CB716A4,-0.46370,0.28530,1.61464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1285.28800,316.73070,-2.72487,-1152.07500,327.79960,-2.76289,-1256.45300,171.71640,-2.71774,-294.89390,177.81000,-2.77645,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47566,0.59674,0.88276,339.42690,146.47230,4.90039,1.00000,1.00000,1.00000,
1662642885538,881199.3167,1662642885572,True,True,-0.00659,0.09877,0.06466,-0.27905,0.12147,0.95257,True,-0.46239,0.29718,1.62057,SpatialMesh - 4F6ABE178524A8E1-DB0450DE9CB716A4,-0.46239,0.29718,1.62057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1272.70700,277.74670,-2.73215,-1140.01700,288.98740,-2.77021,-1247.30700,132.40010,-2.72024,-291.10260,162.46280,-2.77922,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47755,0.59934,0.88449,338.74640,146.24420,4.67777,1.00000,1.00000,1.00000,
1662642885571,881232.6505,1662642885582,True,True,-0.00672,0.09905,0.06443,-0.28210,0.12395,0.95135,True,-0.46786,0.30167,1.61961,SpatialMesh - 4F6ABE178524A8E1-DB0450DE9CB716A4,-0.46786,0.30167,1.61961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1257.30800,259.57660,-2.74583,-1125.27100,270.83180,-2.78386,-1233.50100,113.99330,-2.73153,-285.66760,155.26180,-2.79064,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47807,0.59997,0.88514,338.23790,145.86720,4.81283,1.00000,1.00000,1.00000,
1662642885604,881265.9842,1662642885622,True,True,-0.00710,0.10003,0.06344,-0.29025,0.12834,0.94831,True,-0.48093,0.30953,1.61153,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.48093,0.30953,1.61153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1206.13400,217.03630,-2.78848,-1076.15800,228.20900,-2.82630,-1185.89000,70.71841,-2.76827,-267.03000,138.33730,-2.82766,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47904,0.60029,0.88540,337.11980,144.67840,5.09825,1.00000,1.00000,1.00000,
1662642885638,881299.3180,1662642885672,True,True,-0.00690,0.09995,0.06165,-0.26197,0.08791,0.96107,True,-0.44694,0.24761,1.67598,SpatialMesh - 4F6ABE178524A8E1-DB0450DE9CB716A4,-0.44694,0.24761,1.67598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1070.36800,232.02840,-2.88393,-945.10690,242.17010,-2.92022,-1048.15100,85.42448,-2.86347,-213.83030,144.14370,-2.92258,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48048,0.59985,0.88633,336.95050,143.68850,5.00437,1.00000,1.00000,1.00000,
1662642885671,881332.6518,1662642885692,True,True,-0.00807,0.10005,0.06133,-0.26520,0.09373,0.95963,True,-0.44996,0.25622,1.66035,SpatialMesh - 4F6ABE178524A8E1-DB0450DE9CB716A4,-0.44996,0.25622,1.66035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1077.44400,224.60510,-2.87731,-951.93870,234.83520,-2.91369,-1055.85300,77.92110,-2.85604,-216.75990,141.21450,-2.91520,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48097,0.59950,0.88666,336.88360,143.52770,5.00065,1.00000,1.00000,1.00000,
1662642885704,881365.9855,1662642885722,True,True,-0.00894,0.10006,0.06075,-0.26192,0.09690,0.96022,True,-0.44565,0.26162,1.66178,SpatialMesh - 4F6ABE178524A8E1-DB0450DE9CB716A4,-0.44565,0.26162,1.66178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1075.30600,230.17180,-2.87650,-949.82780,240.35810,-2.91281,-1053.23700,83.56046,-2.85591,-215.77240,143.43170,-2.91503,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48128,0.59868,0.88735,337.24730,143.55970,4.90406,1.00000,1.00000,1.00000,
1662642885738,881399.3193,1662642885772,True,True,-0.00823,0.10004,0.06093,-0.25863,0.09392,0.96140,True,-0.44183,0.25751,1.67276,SpatialMesh - 4F6ABE178524A8E1-DB0450DE9CB716A4,-0.44183,0.25751,1.67276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1098.66200,220.89610,-2.85685,-972.36440,231.29570,-2.89342,-1077.45600,74.23756,-2.83549,-225.07780,139.79140,-2.89470,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48232,0.59817,0.88969,337.61600,144.29080,3.96781,1.00000,1.00000,1.00000,
1662642885771,881432.6530,1662642885792,True,True,-0.00887,0.09990,0.06100,-0.25390,0.09224,0.96283,True,-0.43678,0.25536,1.68369,SpatialMesh - 4F6ABE178524A8E1-DB0450DE9CB716A4,-0.43678,0.25536,1.68369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1092.47900,223.40500,-2.86022,-966.37430,233.74810,-2.89670,-1071.02600,76.76092,-2.83909,-222.60010,140.78560,-2.89826,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48283,0.59768,0.89086,337.90180,144.42410,3.70443,1.00000,1.00000,1.00000,
1662642885804,881465.9867,1662642885822,True,True,-0.00904,0.09949,0.06117,-0.25277,0.08600,0.96370,True,-0.43757,0.24528,1.69496,SpatialMesh - 4F6ABE178524A8E1-DB0450DE9CB716A4,-0.43757,0.24528,1.69496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1086.71300,248.22790,-2.86987,-960.82770,258.39640,-2.90623,-1063.26300,101.89810,-2.85170,-219.77400,150.58740,-2.91069,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48316,0.59700,0.89274,338.63980,144.61350,3.50835,1.00000,1.00000,1.00000,
1662642885838,881499.3206,1662642885872,True,True,-0.00737,0.09908,0.06254,-0.25188,0.08122,0.96435,True,-0.43677,0.23754,1.70652,SpatialMesh - 4F6ABE178524A8E1-DB0450DE9CB716A4,-0.43677,0.23754,1.70652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1111.50400,269.43220,-2.85407,-984.74630,279.65330,-2.89064,-1086.44900,123.43520,-2.83890,-228.89250,158.98530,-2.89777,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48380,0.59665,0.89553,339.09690,145.23550,3.43771,1.00000,1.00000,1.00000,
1662642885871,881532.6543,1662642885902,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48480,0.59410,0.89515,339.80770,145.86940,3.67899,1.00000,1.00000,1.00000,
1662642885904,881565.9880,1662642885938,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48595,0.59145,0.89450,341.47710,146.59830,3.95420,1.00000,1.00000,1.00000,
1662642885938,881599.3218,1662642885972,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48734,0.58939,0.89434,343.42980,147.02980,3.71982,1.00000,1.00000,1.00000,
1662642885971,881632.6556,1662642886002,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48916,0.58626,0.89356,345.36580,147.34060,3.78587,1.00000,1.00000,1.00000,
1662642886004,881665.9893,1662642886038,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49035,0.58312,0.89245,347.16350,147.62950,4.34595,1.00000,1.00000,1.00000,
1662642886038,881699.3231,1662642886072,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49076,0.58076,0.89054,349.18610,148.43070,3.83328,1.00000,1.00000,1.00000,
1662642886071,881732.6568,1662642886102,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49232,0.57735,0.89163,351.20710,149.70330,3.32929,1.00000,1.00000,1.00000,
1662642886104,881765.9905,1662642886138,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49378,0.57277,0.89166,352.10790,149.83310,3.75292,1.00000,1.00000,1.00000,
1662642886138,881799.3244,1662642886172,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49513,0.56686,0.89261,354.09510,150.11070,3.62247,1.00000,1.00000,1.00000,
1662642886171,881832.6581,1662642886202,True,True,0.00193,0.07842,0.08285,-0.00847,-0.41471,0.90992,True,-0.00738,-0.37764,1.08350,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.00738,-0.37764,1.08350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2126.64100,1588.34800,-1.88025,-1946.72800,1591.97800,-1.91355,-1939.61000,1382.59800,-1.98526,-562.22020,651.73610,-2.03681,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49781,0.56141,0.89472,355.52830,149.96480,3.99761,1.00000,1.00000,1.00000,
1662642886204,881865.9918,1662642886222,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49864,0.55785,0.89505,355.74430,149.45360,4.42173,1.00000,1.00000,1.00000,
1662642886238,881899.3256,1662642886272,True,True,-0.01741,0.07398,0.08688,-0.12264,-0.46121,0.87878,True,-0.15389,-0.43927,1.06483,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.15389,-0.43927,1.06483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2072.98000,1683.06700,-1.96660,-1897.54500,1686.05800,-2.00041,-1879.69900,1467.56100,-2.08414,-540.75210,684.87150,-2.13513,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50066,0.54585,0.89518,357.60540,148.67730,4.52780,1.00000,1.00000,1.00000,
1662642886271,881932.6593,1662642886302,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50329,0.53652,0.89624,358.29010,148.39880,4.35731,1.00000,1.00000,1.00000,
1662642886304,881965.9931,1662642886322,True,True,-0.01235,0.06939,0.08938,-0.12789,-0.46228,0.87747,True,-0.15660,-0.45204,1.07913,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.15660,-0.45204,1.07913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2019.58400,1684.37000,-1.99363,-1846.78500,1687.51100,-2.02716,-1829.52600,1468.79500,-2.11251,-521.59280,685.49490,-2.16338,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50479,0.53288,0.89672,358.43670,148.16220,4.32661,1.00000,1.00000,1.00000,
1662642886338,881999.3269,1662642886354,True,True,-0.01036,0.06861,0.09083,-0.11291,-0.39167,0.91315,True,-0.13100,-0.34988,1.06650,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.13100,-0.34988,1.06650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2007.42300,1604.57200,-1.98823,-1834.95000,1608.32500,-2.02175,-1826.50300,1397.29200,-2.09979,-519.80020,657.57340,-2.15105,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50811,0.52403,0.89791,359.00740,147.74050,4.38510,1.00000,1.00000,1.00000,
1662642886371,882032.6606,1662642886402,True,True,-0.01033,0.07028,0.09208,-0.10789,-0.39314,0.91313,True,-0.12557,-0.34964,1.06738,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.12557,-0.34964,1.06738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1960.15100,1592.42300,-2.01138,-1789.95500,1596.37700,-2.04467,-1783.31100,1386.41000,-2.12283,-503.20210,653.43350,-2.17405,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51446,0.51529,0.89994,359.24750,147.21800,4.40420,1.00000,1.00000,1.00000,
1662642886404,882065.9943,1662642886438,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51951,0.50927,0.90172,359.78390,147.04610,4.30866,1.00000,1.00000,1.00000,
1662642886438,882099.3281,1662642886472,True,True,-0.01118,0.06652,0.09365,-0.10100,-0.39099,0.91484,True,-0.11879,-0.35007,1.06839,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.11879,-0.35007,1.06839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1949.46800,1657.74500,-2.00404,-1779.36700,1661.28900,-2.03685,-1766.22100,1445.08100,-2.12071,-496.92960,676.47710,-2.17155,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52472,0.50448,0.90352,0.60744,146.86060,4.95342,1.00000,1.00000,1.00000,
1662642886471,882132.6619,1662642886502,True,True,-0.00736,0.06842,0.09431,-0.07953,-0.33165,0.94005,True,-0.09155,-0.28267,1.08947,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.09155,-0.28267,1.08947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1923.06100,1628.42400,-2.00273,-1753.83000,1632.24400,-2.03523,-1744.26200,1418.82800,-2.11657,-488.18100,666.31630,-2.16750,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53011,0.50182,0.90517,1.49815,146.79010,5.09575,1.00000,1.00000,1.00000,
1662642886504,882165.9956,1662642886538,True,True,-0.01077,0.06651,0.09552,-0.07650,-0.34104,0.93693,True,-0.09170,-0.29427,1.08669,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.09170,-0.29427,1.08669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1965.56600,1649.59300,-1.98387,-1794.35700,1653.15500,-2.01659,-1782.02000,1437.76400,-2.09877,-502.78300,673.61220,-2.14969,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53662,0.50015,0.90628,1.84395,147.03860,4.87002,1.00000,1.00000,1.00000,
1662642886538,882199.3294,1662642886552,True,True,-0.01074,0.06597,0.09609,-0.07153,-0.33996,0.93772,True,-0.08641,-0.29365,1.08802,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.08641,-0.29365,1.08802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1978.91900,1664.62900,-1.97392,-1806.95700,1668.05300,-2.00661,-1792.91800,1451.21400,-2.08963,-507.00520,678.85410,-2.14050,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54009,0.49931,0.90676,2.08235,147.14210,4.93598,1.00000,1.00000,1.00000,
1662642886571,882232.6632,1662642886602,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55072,0.50063,0.90779,3.08833,147.77700,5.12460,1.00000,1.00000,1.00000,
1662642886604,882265.9969,1662642886639,True,True,-0.01211,0.06424,0.09781,0.09286,-0.33648,0.93710,True,0.08966,-0.30453,1.12486,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.08966,-0.30453,1.12486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2077.29200,1808.83700,-1.82762,-1897.25600,1811.00800,-1.85868,-1867.93000,1579.39300,-1.94691,-535.26040,729.08070,-1.99722,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55815,0.49981,0.90903,3.62129,148.39110,5.12931,1.00000,1.00000,1.00000,
1662642886638,882299.3307,1662642886652,True,True,-0.01351,0.06374,0.09852,0.09623,-0.33663,0.93671,True,0.09196,-0.30523,1.12521,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.09196,-0.30523,1.12521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2125.95800,1841.59700,-1.80338,-1943.35600,1843.34500,-1.83454,-1909.62200,1608.23300,-1.92398,-551.31460,740.22720,-1.97423,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56219,0.49955,0.90952,3.95151,148.75990,5.22637,1.00000,1.00000,1.00000,
1662642886671,882332.6644,1662642886702,True,True,-0.01379,0.06223,0.09837,0.09640,-0.33982,0.93554,True,0.09188,-0.31027,1.12390,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.09188,-0.31027,1.12390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2217.20500,1934.11400,-1.75779,-2029.64000,1934.78200,-1.78901,-1983.93500,1689.30500,-1.88301,-580.08990,771.67210,-1.93302,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57376,0.49593,0.90981,4.26553,149.56490,6.15214,1.00000,1.00000,1.00000,
1662642886704,882365.9982,1662642886739,True,True,-0.01695,0.06082,0.09949,0.10346,-0.34162,0.93413,True,0.09652,-0.31384,1.12398,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.09652,-0.31384,1.12398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2329.53700,2028.80600,-1.70235,-2135.66100,2028.18500,-1.73365,-2076.76100,1771.56100,-1.83134,-615.82170,803.49460,-1.88115,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58120,0.49374,0.90971,5.06431,150.35010,6.57459,1.00000,1.00000,1.00000,
1662642886738,882399.3320,1662642886752,True,True,-0.01799,0.06013,0.10035,0.10722,-0.34147,0.93376,True,0.09962,-0.31440,1.12450,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.09962,-0.31440,1.12450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2398.89100,2076.85600,-1.67091,-2201.09800,2075.46500,-1.70231,-2134.92800,1813.00500,-1.80144,-638.13650,819.47030,-1.85119,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58526,0.49322,0.90967,5.52239,150.80200,6.68165,1.00000,1.00000,1.00000,
1662642886771,882432.6657,1662642886792,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59365,0.49144,0.90964,6.16349,151.70260,6.81096,1.00000,1.00000,1.00000,
1662642886804,882465.9995,1662642886839,True,True,-0.02128,0.05693,0.10149,0.20711,-0.31623,0.92580,True,0.20972,-0.29579,1.13411,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.20972,-0.29579,1.13411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2757.73500,2340.99700,-1.48052,-2536.65200,2334.94000,-1.51139,-2428.81900,2037.75200,-1.61518,-749.63400,906.02900,-1.66455,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60660,0.48837,0.91005,7.60914,153.14680,7.52816,1.00000,1.00000,1.00000,
1662642886838,882499.3333,1662642886852,True,True,-0.02248,0.05590,0.10270,0.19839,-0.31944,0.92661,True,0.19809,-0.29925,1.13290,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.19809,-0.29925,1.13290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2833.01100,2391.67100,-1.45982,-2607.60000,2384.53000,-1.49090,-2490.56300,2080.23400,-1.59622,-773.31320,922.29460,-1.64554,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61121,0.48784,0.90981,7.79192,153.57330,7.75744,1.00000,1.00000,1.00000,
1662642886871,882532.6670,1662642886902,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62504,0.48409,0.91018,8.45315,154.65410,8.63307,1.00000,1.00000,1.00000,
