eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1691157485703,7719709.2795,1691157485731,True,True,0.00800,0.05484,0.10829,-0.17549,-0.13163,0.97564,True,-0.59501,-0.39745,3.46079,SpatialMesh - 4D7CF142292CD121-0E9F7F48D5C16A8B,-0.59501,-0.39745,3.46079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,277.15820,706.36450,3.46746,310.07850,708.08490,3.47412,297.23750,550.35350,3.49967,403.92640,415.59660,3.45077,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03903,-0.02787,-0.05984,8.94883,2.86089,358.68460,1.00000,1.00000,1.00000,
1691157485736,7719742.6133,1691157485763,True,True,0.00780,0.05482,0.10831,-0.17769,-0.12992,0.97547,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03910,-0.02795,-0.05979,8.95622,2.83466,358.70780,1.00000,1.00000,1.00000,
1691157485769,7719775.9472,1691157485796,True,True,0.00829,0.05481,0.10833,-0.18708,-0.12902,0.97384,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03892,-0.02789,-0.05980,8.97203,2.81429,358.75550,1.00000,1.00000,1.00000,
1691157485803,7719809.2811,1691157485828,True,True,0.00878,0.05481,0.10835,-0.19361,-0.12834,0.97265,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03875,-0.02785,-0.05978,8.95529,2.81166,358.76180,1.00000,1.00000,1.00000,
1691157485836,7719842.6150,1691157485876,True,True,0.00864,0.05481,0.10835,-0.19549,-0.12766,0.97236,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03882,-0.02799,-0.05973,8.96534,2.77392,358.77920,1.00000,1.00000,1.00000,
1691157485869,7719875.9489,1691157485897,True,True,0.00951,0.05481,0.10840,-0.19855,-0.12722,0.97180,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03871,-0.02793,-0.05972,8.97125,2.75232,358.79070,1.00000,1.00000,1.00000,
1691157485903,7719909.2828,1691157485927,True,True,0.00944,0.05480,0.10841,-0.19995,-0.12729,0.97150,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03856,-0.02799,-0.05963,8.98473,2.74078,358.79960,1.00000,1.00000,1.00000,
1691157485936,7719942.6167,1691157485968,True,True,0.00896,0.05479,0.10840,-0.19916,-0.12726,0.97167,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03871,-0.02805,-0.05953,9.01794,2.75364,358.81000,1.00000,1.00000,1.00000,
1691157485969,7719975.9505,1691157485997,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03857,-0.02793,-0.05961,9.01147,2.77045,358.82110,1.00000,1.00000,1.00000,
1691157486003,7720009.2845,1691157486018,True,True,0.00977,0.05476,0.10846,-0.18230,-0.12793,0.97489,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03846,-0.02789,-0.05961,9.00673,2.78271,358.82720,1.00000,1.00000,1.00000,
1691157486036,7720042.6183,1691157486071,True,True,0.00992,0.05477,0.10847,-0.16963,-0.12788,0.97718,True,-0.57398,-0.38540,3.47201,SpatialMesh - 4D7CF142292CD121-0E9F7F48D5C16A8B,-0.57398,-0.38540,3.47201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,292.85820,716.99280,3.47736,325.84570,718.52010,3.48348,313.05580,560.54440,3.51098,412.47130,421.28070,3.46192,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03853,-0.02788,-0.05956,8.99473,2.75102,358.88240,1.00000,1.00000,1.00000,
1691157486069,7720075.9522,1691157486086,True,True,0.01042,0.05478,0.10849,-0.16118,-0.12790,0.97860,True,-0.54318,-0.38451,3.46954,SpatialMesh - 4D7CF142292CD121-0E9F7F48D5C16A8B,-0.54318,-0.38451,3.46954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,309.18350,717.66470,3.47645,342.05670,719.05350,3.48212,329.21580,561.12500,3.50990,421.25100,421.68610,3.46077,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03854,-0.02790,-0.05947,8.99000,2.74201,358.88200,1.00000,1.00000,1.00000,
1691157486103,7720109.2862,1691157486131,True,True,0.01079,0.05478,0.10850,-0.15500,-0.12823,0.97956,True,-0.52611,-0.38940,3.50168,SpatialMesh - 4D7CF142292CD121-0E9F7F48D5C16A8B,-0.52611,-0.38940,3.50168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,321.77590,717.07970,3.51005,354.87470,718.37700,3.51546,341.82140,560.52470,3.54352,428.13650,421.55030,3.49434,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03854,-0.02787,-0.05942,9.01384,2.70551,358.75560,1.00000,1.00000,1.00000,
1691157486136,7720142.6201,1691157486163,True,True,0.01111,0.05476,0.10852,-0.15251,-0.12849,0.97992,True,-0.51648,-0.38971,3.49833,SpatialMesh - 4D7CF142292CD121-0E9F7F48D5C16A8B,-0.51648,-0.38971,3.49833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,324.88430,718.20070,3.50644,357.93860,719.46500,3.51175,344.90320,561.59140,3.54000,429.80190,422.13680,3.49080,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03872,-0.02803,-0.05946,9.04265,2.75462,358.80780,1.00000,1.00000,1.00000,
1691157486169,7720175.9539,1691157486198,True,True,0.01104,0.05473,0.10854,-0.14972,-0.12842,0.98035,True,-0.50587,-0.38865,3.49326,SpatialMesh - 4D7CF142292CD121-0E9F7F48D5C16A8B,-0.50587,-0.38865,3.49326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,328.36660,719.29630,3.50104,361.35760,720.52420,3.50623,348.34600,562.63100,3.53466,431.66220,422.70430,3.48543,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03862,-0.02793,-0.05947,9.05719,2.80786,358.85200,1.00000,1.00000,1.00000,
1691157486203,7720209.2879,1691157486228,True,True,0.01134,0.05470,0.10857,-0.14748,-0.12868,0.98066,True,-0.49760,-0.38935,3.49266,SpatialMesh - 4D7CF142292CD121-0E9F7F48D5C16A8B,-0.49760,-0.38935,3.49266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,333.33210,718.28120,3.50156,366.28810,719.47430,3.50663,353.24080,561.63230,3.53496,434.32950,422.18940,3.48571,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03848,-0.02795,-0.05956,9.03744,2.79089,358.83290,1.00000,1.00000,1.00000,
1691157486236,7720242.6217,1691157486258,True,True,0.01118,0.05470,0.10857,-0.14526,-0.12892,0.98096,True,-0.49018,-0.39029,3.49440,SpatialMesh - 4D7CF142292CD121-0E9F7F48D5C16A8B,-0.49018,-0.39029,3.49440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,337.93440,717.60310,3.50415,370.87980,718.76310,3.50911,357.79340,560.96110,3.53740,436.81030,421.85840,3.48814,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03862,-0.02800,-0.05953,9.02527,2.77178,358.82630,1.00000,1.00000,1.00000,
1691157486269,7720275.9556,1691157486295,True,True,0.00928,0.05473,0.10847,-0.08913,-0.13020,0.98748,True,-0.29529,-0.39018,3.48295,SpatialMesh - 4D7CF142292CD121-0E9F7F48D5C16A8B,-0.29529,-0.39018,3.48295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,440.57520,720.79330,3.50355,472.97980,721.09300,3.50576,459.45670,563.62020,3.53568,492.06210,423.88600,3.48595,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03857,-0.02805,-0.05951,9.04273,2.72967,358.83160,1.00000,1.00000,1.00000,
1691157486303,7720309.2895,1691157486338,True,True,0.00763,0.05471,0.10845,-0.08612,-0.13092,0.98765,True,-0.28647,-0.39237,3.48130,SpatialMesh - 4D7CF142292CD121-0E9F7F48D5C16A8B,-0.28647,-0.39237,3.48130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,445.35400,719.29100,3.50314,477.71940,719.55890,3.50524,464.16390,562.15200,3.53497,494.63000,423.11060,3.48523,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03846,-0.02784,-0.05958,9.03049,2.72822,358.85930,1.00000,1.00000,1.00000,
1691157486336,7720342.6234,1691157486356,True,True,0.00799,0.05472,0.10848,-0.08541,-0.13101,0.98770,True,-0.28364,-0.39261,3.48087,SpatialMesh - 4D7CF142292CD121-0E9F7F48D5C16A8B,-0.28364,-0.39261,3.48087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,446.32310,718.87660,3.50279,478.67720,719.13840,3.50488,465.11540,561.74820,3.53454,495.14960,422.89450,3.48480,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03871,-0.02789,-0.05949,9.02252,2.73907,358.84790,1.00000,1.00000,1.00000,
1691157486369,7720375.9573,1691157486386,True,True,0.00848,0.05474,0.10849,-0.08525,-0.13089,0.98773,True,-0.28257,-0.39215,3.48081,SpatialMesh - 4D7CF142292CD121-0E9F7F48D5C16A8B,-0.28257,-0.39215,3.48081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,445.97250,717.94970,3.50264,478.31870,718.21910,3.50474,464.75270,560.85550,3.53425,494.95760,422.40490,3.48452,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03858,-0.02777,-0.05940,8.99671,2.76738,358.79860,1.00000,1.00000,1.00000,
1691157486403,7720409.2912,1691157486415,True,True,0.00852,0.05476,0.10851,-0.08492,-0.13083,0.98776,True,-0.28138,-0.39187,3.48071,SpatialMesh - 4D7CF142292CD121-0E9F7F48D5C16A8B,-0.28138,-0.39187,3.48071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,445.92320,718.22220,3.50221,478.26810,718.49040,3.50431,464.70660,561.11830,3.53386,494.93070,422.54650,3.48413,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03849,-0.02788,-0.05930,8.99782,2.78944,358.80970,1.00000,1.00000,1.00000,
1691157486436,7720442.6251,1691157486466,True,True,0.00797,0.05471,0.10849,-0.08375,-0.13081,0.98787,True,-0.27786,-0.39176,3.48016,SpatialMesh - 4D7CF142292CD121-0E9F7F48D5C16A8B,-0.27786,-0.39176,3.48016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,447.52510,721.68180,3.50097,479.88100,721.91940,3.50298,466.34110,564.44800,3.53310,495.79880,424.36770,3.48333,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03848,-0.02804,-0.05931,9.09235,2.79383,358.84700,1.00000,1.00000,1.00000,
1691157486469,7720475.9590,1691157486499,True,True,0.00835,0.05465,0.10853,-0.08479,-0.13152,0.98768,True,-0.28109,-0.39432,3.48017,SpatialMesh - 4D7CF142292CD121-0E9F7F48D5C16A8B,-0.28109,-0.39432,3.48017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,447.91330,721.52440,3.50178,480.27340,721.76000,3.50378,466.72690,564.29520,3.53388,496.01000,424.28950,3.48412,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03835,-0.02792,-0.05943,9.12866,2.73327,358.85310,1.00000,1.00000,1.00000,
1691157486503,7720509.2929,1691157486529,True,True,0.00905,0.05456,0.10860,-0.08578,-0.13203,0.98753,True,-0.28383,-0.39621,3.48016,SpatialMesh - 4D7CF142292CD121-0E9F7F48D5C16A8B,-0.28383,-0.39621,3.48016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,447.57980,720.49420,3.50216,479.93630,720.73760,3.50419,466.38230,563.30300,3.53413,495.82870,423.74760,3.48437,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03857,-0.02801,-0.05922,9.12787,2.69713,358.84580,1.00000,1.00000,1.00000,
1691157486536,7720542.6268,1691157486563,True,True,0.00845,0.05456,0.10859,-0.07693,-0.13295,0.98813,True,-0.25376,-0.39858,3.47656,SpatialMesh - 4D7CF142292CD121-0E9F7F48D5C16A8B,-0.25376,-0.39858,3.47656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,463.61480,719.98350,3.50074,495.88170,720.09740,3.50235,482.25030,562.74480,3.53237,504.45930,423.52850,3.48255,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03858,-0.02805,-0.05919,9.14321,2.68303,358.83180,1.00000,1.00000,1.00000,
1691157486569,7720575.9606,1691157486598,True,True,0.00783,0.05454,0.10859,-0.07002,-0.13395,0.98851,True,-0.23076,-0.40191,3.47696,SpatialMesh - 4D7CF142292CD121-0E9F7F48D5C16A8B,-0.23076,-0.40191,3.47696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,474.80180,717.80270,3.50320,507.02470,717.83560,3.50454,493.31200,560.59660,3.53435,510.48840,422.42840,3.48450,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03844,-0.02789,-0.05933,9.12137,2.71544,358.84230,1.00000,1.00000,1.00000,
1691157486603,7720609.2946,1691157486618,True,True,0.00703,0.05454,0.10859,-0.06445,-0.13422,0.98886,True,-0.04408,-0.05187,0.89259,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.04408,-0.05187,0.89259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,492.66930,875.34850,0.92262,435.24440,872.22720,0.92170,467.03230,707.06700,0.93876,489.27030,469.64610,0.88853,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03842,-0.02778,-0.05931,9.09641,2.74265,358.84390,1.00000,1.00000,1.00000,
1691157486636,7720642.6284,1691157486647,True,True,0.00623,0.05458,0.10855,-0.05958,-0.13397,0.98919,True,-0.04104,-0.05173,0.89345,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.04104,-0.05173,0.89345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,497.58380,873.60770,0.92369,440.27110,870.45980,0.92274,471.90580,705.40200,0.93976,492.05010,468.77920,0.88952,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03852,-0.02776,-0.05927,9.03084,2.77628,358.85540,1.00000,1.00000,1.00000,
1691157486669,7720675.9623,1691157486694,True,True,0.00536,0.05463,0.10850,-0.05688,-0.13324,0.98945,True,-0.18828,-0.39895,3.47695,SpatialMesh - 4D7CF142292CD121-0E9F7F48D5C16A8B,-0.18828,-0.39895,3.47695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,496.52600,716.77140,3.50551,528.67350,716.63070,3.50630,514.83410,559.51400,3.53619,522.19920,421.96870,3.48626,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03830,-0.02785,-0.05944,9.01983,2.73398,358.87290,1.00000,1.00000,1.00000,
1691157486703,7720709.2963,1691157486739,True,True,0.00457,0.05465,0.10847,-0.05579,-0.13328,0.98951,True,-0.18534,-0.39907,3.47698,SpatialMesh - 4D7CF142292CD121-0E9F7F48D5C16A8B,-0.18534,-0.39907,3.47698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,499.41080,716.71410,3.50593,531.55050,716.55010,3.50664,517.69390,559.44710,3.53656,523.75480,421.95010,3.48661,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03823,-0.02789,-0.05934,9.01754,2.69283,358.86630,1.00000,1.00000,1.00000,
1691157486736,7720742.6301,1691157486751,True,True,0.00347,0.05465,0.10844,-0.05331,-0.13365,0.98959,True,-0.17801,-0.40032,3.47712,SpatialMesh - 4D7CF142292CD121-0E9F7F48D5C16A8B,-0.17801,-0.40032,3.47712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,503.84180,716.07430,3.50696,535.96840,715.87700,3.50757,522.08170,558.81230,3.53743,526.14510,421.63240,3.48747,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03839,-0.02787,-0.05940,9.01443,2.67242,358.86390,1.00000,1.00000,1.00000,
1691157486769,7720775.9640,1691157486785,True,True,0.00307,0.05466,0.10842,-0.04244,-0.13354,0.99014,True,-0.03059,-0.05125,0.89372,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.03059,-0.05125,0.89372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,522.11430,874.85910,0.92485,464.89050,871.53810,0.92372,496.10230,706.51590,0.94088,505.75650,469.61290,0.89061,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03833,-0.02788,-0.05946,9.01068,2.67193,358.87320,1.00000,1.00000,1.00000,
1691157486803,7720809.2979,1691157486833,True,True,0.00206,0.05465,0.10841,-0.03383,-0.13407,0.99040,True,-0.02461,-0.05104,0.88915,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.02461,-0.05104,0.88915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,531.63270,875.42370,0.92051,473.80600,872.01870,0.91932,505.16830,706.99190,0.93647,510.85350,469.72140,0.88619,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03842,-0.02790,-0.05942,9.01250,2.72695,358.87470,1.00000,1.00000,1.00000,
1691157486836,7720842.6318,1691157486867,True,True,0.00062,0.05465,0.10838,-0.02804,-0.13437,0.99054,True,-0.02140,-0.05092,0.88663,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.02140,-0.05092,0.88663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,537.19200,875.48360,0.91813,479.02910,872.03090,0.91690,510.46870,707.01470,0.93403,513.83730,469.64590,0.88374,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03840,-0.02791,-0.05937,9.00600,2.74820,358.87460,1.00000,1.00000,1.00000,
1691157486869,7720875.9656,1691157486894,True,True,0.00031,0.05466,0.10837,-0.02549,-0.13449,0.99059,True,-0.01970,-0.05086,0.88562,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.01970,-0.05086,0.88562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,541.14840,875.16580,0.91733,482.86340,871.68290,0.91607,514.29690,706.69330,0.93319,516.00210,469.44460,0.88290,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03821,-0.02785,-0.05939,8.99550,2.74065,358.86990,1.00000,1.00000,1.00000,
1691157486903,7720909.2996,1691157486927,True,True,0.00040,0.05467,0.10837,-0.02417,-0.13470,0.99059,True,-0.01853,-0.05082,0.88422,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.01853,-0.05082,0.88422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,543.68790,875.18830,0.91602,485.21920,871.68280,0.91475,516.70290,706.69790,0.93185,517.35530,469.39540,0.88156,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03833,-0.02784,-0.05937,8.99573,2.72273,358.85910,1.00000,1.00000,1.00000,
1691157486936,7720942.6335,1691157486970,True,True,0.00006,0.05468,0.10836,-0.02148,-0.13464,0.99066,True,-0.01676,-0.05075,0.88409,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.01676,-0.05075,0.88409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,547.91280,876.56090,0.91584,489.42040,873.02150,0.91453,520.86050,707.98690,0.93170,519.70220,470.14540,0.88140,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03828,-0.02793,-0.05931,9.02041,2.70530,358.87800,1.00000,1.00000,1.00000,
1691157486969,7720975.9673,1691157487007,True,True,0.00031,0.05466,0.10838,-0.00930,-0.13459,0.99086,True,-0.00694,-0.05034,0.88132,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00694,-0.05034,0.88132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,567.23780,877.26760,0.91363,508.40530,873.58220,0.91219,539.70830,708.57840,0.92942,530.36450,470.48150,0.87909,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03822,-0.02784,-0.05933,9.01118,2.71326,358.88200,1.00000,1.00000,1.00000,
1691157487003,7721009.3013,1691157487028,True,True,0.00025,0.05466,0.10837,-0.00008,-0.13434,0.99094,True,0.00019,-0.05003,0.88058,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00019,-0.05003,0.88058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,580.20130,878.49810,0.91312,521.28200,874.71670,0.91159,552.42820,709.70090,0.92889,537.56410,471.17010,0.87855,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03837,-0.02786,-0.05933,9.01837,2.74212,358.88530,1.00000,1.00000,1.00000,
1691157487036,7721042.6352,1691157487061,True,True,0.00010,0.05465,0.10837,0.00563,-0.13389,0.99098,True,0.00449,-0.04982,0.88159,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00449,-0.04982,0.88159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,589.18090,879.14950,0.91430,530.41040,875.30740,0.91270,561.34320,710.29770,0.93007,542.62120,471.62230,0.87972,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03837,-0.02789,-0.05932,9.01202,2.73456,358.92430,1.00000,1.00000,1.00000,
