eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1673622795192,792957.0465,1673622795238,True,True,0.00795,0.04424,0.11107,0.06515,-0.29977,0.95179,True,0.07043,-0.24325,1.02386,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.07043,-0.24325,1.02386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3421.59000,409.44380,0.60226,3328.02900,379.17330,0.59053,3020.55000,231.95670,0.59437,2198.53900,180.73420,0.54285,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10601,-0.00920,0.00938,12.92067,312.55450,358.23760,1.00000,1.00000,1.00000,
1673622795225,792990.3803,1673622795238,True,True,0.00822,0.04424,0.11105,0.06957,-0.29924,0.95164,True,0.07533,-0.24442,1.02904,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.07533,-0.24442,1.02904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3441.97800,406.70270,0.60254,3349.17100,376.16840,0.59072,3038.91200,229.10440,0.59452,2211.03000,179.20930,0.54299,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10601,-0.00920,0.00938,12.92067,312.55450,358.23760,1.00000,1.00000,1.00000,
1673622795259,793023.7142,1673622795278,True,True,0.00818,0.04422,0.11108,0.07248,-0.29982,0.95124,True,0.07801,-0.24465,1.02760,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.07801,-0.24465,1.02760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3456.59800,403.09210,0.59977,3363.33300,372.33720,0.58796,3051.73700,225.34920,0.59167,2220.48100,176.59800,0.54014,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10597,-0.00919,0.00952,12.90899,312.55780,358.22850,1.00000,1.00000,1.00000,
1673622795292,793057.0482,1673622795306,True,True,0.00891,0.04418,0.11105,0.07391,-0.29980,0.95114,True,0.08021,-0.24505,1.02865,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.08021,-0.24505,1.02865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3463.28600,403.01910,0.59955,3370.18700,372.18800,0.58771,3057.63200,225.23250,0.59143,2224.56300,176.52830,0.53990,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10587,-0.00923,0.00957,12.93272,312.59010,358.21970,1.00000,1.00000,1.00000,
1673622795325,793090.3820,1673622795377,True,True,0.00783,0.04421,0.11110,0.07510,-0.30009,0.95095,True,0.08019,-0.24492,1.02731,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.08019,-0.24492,1.02731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3460.47200,402.23450,0.59925,3367.15300,371.42240,0.58742,3055.16300,224.45660,0.59112,2222.95600,176.00080,0.53959,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10586,-0.00914,0.00958,12.90185,312.63230,358.20880,1.00000,1.00000,1.00000,
1673622795359,793123.7159,1673622795378,True,True,0.00721,0.04424,0.11108,0.07536,-0.30046,0.95082,True,0.07967,-0.24466,1.02534,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.07967,-0.24466,1.02534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3459.64900,401.79230,0.59824,3365.96000,370.98040,0.58644,3054.30300,223.99700,0.59012,2222.61700,175.55090,0.53860,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10586,-0.00914,0.00958,12.90185,312.63230,358.20880,1.00000,1.00000,1.00000,
1673622795392,793157.0498,1673622795416,True,True,0.00632,0.04421,0.11104,0.07721,-0.30171,0.95027,True,0.08014,-0.24426,1.01958,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.08014,-0.24426,1.01958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3466.75900,399.08940,0.59416,3371.91100,368.14860,0.58241,3060.15200,221.16220,0.58603,2227.64100,173.20100,0.53451,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10582,-0.00922,0.00951,12.92114,312.63430,358.20830,1.00000,1.00000,1.00000,
1673622795425,793190.3837,1673622795447,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10582,-0.00910,0.00948,12.92923,312.59960,358.19290,1.00000,1.00000,1.00000,
1673622795459,793223.7176,1673622795508,True,True,0.00627,0.04424,0.11107,0.09499,-0.30029,0.94911,True,0.09951,-0.25050,1.04261,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.09951,-0.25050,1.04261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3548.04200,385.79380,0.59669,3456.71200,353.75730,0.58461,3133.96400,207.42440,0.58798,2277.56900,165.96860,0.53642,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10585,-0.00927,0.00971,12.93390,312.59370,358.20010,1.00000,1.00000,1.00000,
1673622795492,793257.0515,1673622795547,True,True,0.00559,0.04424,0.11106,0.10905,-0.29923,0.94793,True,0.11443,-0.25441,1.05716,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.11443,-0.25441,1.05716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3608.96600,377.62920,0.59712,3519.88000,344.78470,0.58481,3188.94000,198.88890,0.58805,2315.10700,161.33470,0.53646,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10594,-0.00927,0.00984,12.97105,312.61830,358.18620,1.00000,1.00000,1.00000,
1673622795525,793290.3854,1673622795547,True,True,0.00420,0.04427,0.11104,0.11892,-0.29928,0.94673,True,0.49282,-1.18548,4.00115,SpatialMesh - 400F771553C4663C-03EBEB862499059C,0.49282,-1.18548,4.00115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3138.35700,242.97460,2.52358,3181.23000,215.40200,2.48400,2861.68200,75.38904,2.46823,1996.02700,166.08990,2.41326,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10594,-0.00927,0.00984,12.97105,312.61830,358.18620,1.00000,1.00000,1.00000,
1673622795559,793323.7193,1673622795608,True,True,0.00274,0.04427,0.11103,0.12688,-0.29976,0.94554,True,0.52334,-1.18566,3.99062,SpatialMesh - 400F771553C4663C-03EBEB862499059C,0.52334,-1.18566,3.99062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3172.60100,236.78400,2.49760,3215.90900,208.73240,2.45791,2892.56100,68.84661,2.44184,2016.01100,162.44300,2.38686,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10578,-0.00937,0.00970,13.03622,312.64440,358.18480,1.00000,1.00000,1.00000,
1673622795592,793357.0532,1673622795635,True,True,0.00241,0.04423,0.11103,0.13245,-0.29980,0.94476,True,0.54583,-1.18587,3.98740,SpatialMesh - 400F771553C4663C-03EBEB862499059C,0.54583,-1.18587,3.98740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3200.48200,230.98960,2.47951,3244.18900,202.53820,2.43970,2917.81700,62.75181,2.42328,2032.33300,159.07620,2.36829,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10579,-0.00928,0.00973,13.03106,312.63890,358.17870,1.00000,1.00000,1.00000,
1673622795625,793390.3871,1673622795673,True,True,0.00163,0.04422,0.11102,0.13789,-0.29956,0.94406,True,0.56800,-1.18616,3.98862,SpatialMesh - 400F771553C4663C-03EBEB862499059C,0.56800,-1.18616,3.98862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3229.11700,225.75500,2.46365,3273.30500,196.89910,2.42367,2943.72900,57.22113,2.40697,2049.05400,156.04170,2.35195,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10580,-0.00931,0.00974,13.00396,312.62220,358.16360,1.00000,1.00000,1.00000,
1673622795659,793423.7209,1673622795673,True,True,0.00088,0.04424,0.11101,0.14087,-0.29917,0.94375,True,0.58036,-1.18639,3.99308,SpatialMesh - 400F771553C4663C-03EBEB862499059C,0.58036,-1.18639,3.99308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3243.63200,223.96710,2.45798,3288.13100,194.91450,2.41788,2956.81500,55.30019,2.40111,2057.47000,155.01100,2.34607,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10580,-0.00931,0.00974,13.00396,312.62220,358.16360,1.00000,1.00000,1.00000,
1673622795692,793457.0549,1673622795713,True,True,-0.00029,0.04425,0.11100,0.14686,-0.29854,0.94303,True,0.60529,-1.18680,3.99959,SpatialMesh - 400F771553C4663C-03EBEB862499059C,0.60529,-1.18680,3.99959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3274.08000,218.76610,2.44445,3319.17700,189.28370,2.40413,2984.39600,49.78762,2.38706,2075.23700,152.01580,2.33200,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10587,-0.00939,0.00980,12.97977,312.61940,358.16730,1.00000,1.00000,1.00000,
1673622795725,793490.3888,1673622795775,True,True,-0.00028,0.04428,0.11097,0.15895,-0.29717,0.94150,True,0.65780,-1.18604,4.00888,SpatialMesh - 400F771553C4663C-03EBEB862499059C,0.65780,-1.18604,4.00888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3337.47000,214.09270,2.41480,3383.93800,183.77400,2.37398,3041.26500,44.57555,2.35703,2111.90000,149.20130,2.30187,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10551,-0.00970,0.00991,13.01216,312.63930,358.11130,1.00000,1.00000,1.00000,
1673622795759,793523.7227,1673622795808,True,True,0.00023,0.04427,0.11095,0.16342,-0.29581,0.94117,True,0.67966,-1.18560,4.02404,SpatialMesh - 400F771553C4663C-03EBEB862499059C,0.67966,-1.18560,4.02404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3358.15800,213.13160,2.41235,3405.24100,182.54640,2.37125,3059.86100,43.45803,2.35434,2123.79800,148.67680,2.29913,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10554,-0.00973,0.00983,13.05689,312.68200,358.16360,1.00000,1.00000,1.00000,
1673622795792,793557.0566,1673622795839,True,True,0.00067,0.04422,0.11097,0.16544,-0.29432,0.94128,True,0.69129,-1.18440,4.04031,SpatialMesh - 400F771553C4663C-03EBEB862499059C,0.69129,-1.18440,4.04031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3370.01100,212.84700,2.41481,3417.53100,182.11260,2.37348,3070.53000,43.09322,2.35659,2130.57200,148.56730,2.30134,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10545,-0.00977,0.00968,13.04364,312.68360,358.21090,1.00000,1.00000,1.00000,
1673622795825,793590.3904,1673622795840,True,True,0.00190,0.04420,0.11094,0.16557,-0.29362,0.94148,True,0.69417,-1.18347,4.04739,SpatialMesh - 400F771553C4663C-03EBEB862499059C,0.69417,-1.18347,4.04739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3372.79800,214.60340,2.41711,3420.49600,183.85370,2.37568,3072.88000,44.86909,2.35899,2132.03500,149.58290,2.30371,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10545,-0.00977,0.00968,13.04364,312.68360,358.21090,1.00000,1.00000,1.00000,
1673622795859,793623.7243,1673622795911,True,True,0.00283,0.04420,0.11097,0.16757,-0.29328,0.94123,True,0.70301,-1.18124,4.04377,SpatialMesh - 400F771553C4663C-03EBEB862499059C,0.70301,-1.18124,4.04377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3397.51100,210.52780,2.40050,3445.61500,179.42490,2.35900,3095.23700,40.53045,2.34214,2146.53500,147.16240,2.28685,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10515,-0.00972,0.00963,12.90780,312.57800,358.13060,1.00000,1.00000,1.00000,
1673622795892,793657.0583,1673622795912,True,True,0.00415,0.04418,0.11093,0.16856,-0.29272,0.94122,True,0.70959,-1.18088,4.04998,SpatialMesh - 400F771553C4663C-03EBEB862499059C,0.70959,-1.18088,4.04998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3405.10800,210.83340,2.39982,3453.46200,179.63950,2.35820,3102.00500,40.79182,2.34143,2150.86200,147.34110,2.28612,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10515,-0.00972,0.00963,12.90780,312.57800,358.13060,1.00000,1.00000,1.00000,
1673622795925,793690.3921,1673622795978,True,True,0.00670,0.04428,0.11072,0.24256,-0.28709,0.92669,True,0.42244,-0.44779,1.69906,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.42244,-0.44779,1.69906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4166.48400,202.34980,0.85935,4156.59000,160.62540,0.83951,3739.61000,21.63573,0.83695,2636.34100,93.87262,0.78438,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10511,-0.00954,0.00957,13.01274,312.68880,358.17230,1.00000,1.00000,1.00000,
1673622795959,793723.7260,1673622795978,True,True,-0.00002,0.04444,0.11060,0.24626,-0.28806,0.92541,True,0.42202,-0.44925,1.69659,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.42202,-0.44925,1.69659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4165.72400,198.00600,0.85847,4155.54900,156.21690,0.83867,3739.40000,17.18802,0.83595,2636.35400,91.23396,0.78339,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10511,-0.00954,0.00957,13.01274,312.68880,358.17230,1.00000,1.00000,1.00000,
1673622795992,793757.0600,1673622796010,True,True,0.00052,0.04441,0.11070,0.24518,-0.28809,0.92569,True,0.42081,-0.44943,1.69754,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.42081,-0.44943,1.69754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4164.23200,192.97510,0.85900,4153.95100,151.12220,0.83922,3738.74100,12.05300,0.83628,2635.86600,88.32137,0.78373,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10513,-0.00935,0.00950,12.94711,312.65300,358.21750,1.00000,1.00000,1.00000,
1673622796025,793790.3938,1673622796039,True,True,0.00137,0.04440,0.11067,0.24367,-0.28822,0.92604,True,0.41918,-0.44980,1.69854,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.41918,-0.44980,1.69854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4163.11300,196.74390,0.85937,4152.93500,154.96810,0.83957,3737.28800,15.92164,0.83678,2634.82300,90.57168,0.78423,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10532,-0.00960,0.00986,12.88077,312.62800,358.12580,1.00000,1.00000,1.00000,
1673622796059,793823.7277,1673622796080,True,True,0.00154,0.04442,0.11069,0.24361,-0.28883,0.92587,True,0.41900,-0.45052,1.69729,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.41900,-0.45052,1.69729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4160.53300,199.93570,0.85947,4150.33300,158.24590,0.83967,3734.56700,19.20566,0.83701,2632.97800,92.45390,0.78445,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10527,-0.00979,0.00972,13.01429,312.63020,358.11980,1.00000,1.00000,1.00000,
1673622796092,793857.0616,1673622796108,True,True,0.00229,0.04435,0.11075,0.24223,-0.28926,0.92610,True,0.41734,-0.45128,1.69758,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.41734,-0.45128,1.69758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4147.17200,196.32360,0.86201,4136.68900,154.74670,0.84225,3723.21300,15.62451,0.83939,2625.06600,90.54713,0.78684,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10535,-0.00976,0.00968,13.01853,312.66080,358.19140,1.00000,1.00000,1.00000,
1673622796125,793890.3955,1673622796172,True,True,0.00402,0.04430,0.11076,0.23668,-0.29051,0.92714,True,0.40985,-0.45384,1.70051,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.40985,-0.45384,1.70051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4122.04400,197.95140,0.86750,4111.35600,156.72770,0.84775,3700.85300,17.51073,0.84486,2609.38400,91.97368,0.79233,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10543,-0.00964,0.00972,12.97324,312.58210,358.13130,1.00000,1.00000,1.00000,
1673622796159,793923.7293,1673622796209,True,True,0.00416,0.04429,0.11077,0.23629,-0.29117,0.92703,True,0.40912,-0.45472,1.69953,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.40912,-0.45472,1.69953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4114.03800,196.76530,0.86858,4103.13400,155.62520,0.84887,3693.88500,16.36077,0.84590,2604.60100,91.36340,0.79337,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10543,-0.00988,0.00975,12.99304,312.61720,358.15230,1.00000,1.00000,1.00000,
1673622796192,793957.0633,1673622796209,True,True,0.00467,0.04425,0.11080,0.23477,-0.29198,0.92717,True,0.40690,-0.45601,1.69934,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.40690,-0.45601,1.69934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4103.53400,195.56630,0.87040,4092.42400,154.54210,0.85071,3684.73400,15.22137,0.84766,2598.26200,90.80878,0.79514,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10543,-0.00988,0.00975,12.99304,312.61720,358.15230,1.00000,1.00000,1.00000,
1673622796225,793990.3972,1673622796282,True,True,0.00417,0.04424,0.11079,0.24609,-0.29185,0.92427,True,0.42372,-0.45333,1.68658,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.42372,-0.45333,1.68658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4192.06300,180.37260,0.84965,4181.20800,137.93820,0.82996,3764.59400,-1.13482,0.82666,2654.56300,80.04473,0.77414,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10541,-0.00957,0.00946,13.05213,312.59970,358.17580,1.00000,1.00000,1.00000,
1673622796259,794023.7310,1673622796283,True,True,0.00385,0.04423,0.11078,0.25179,-0.29156,0.92282,True,0.43374,-0.45357,1.68636,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.43374,-0.45357,1.68636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4235.93100,172.95050,0.84257,4225.71500,129.81780,0.82282,3804.46800,-9.11245,0.81938,2682.28400,75.03828,0.76685,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10541,-0.00957,0.00946,13.05213,312.59970,358.17580,1.00000,1.00000,1.00000,
1673622796292,794057.0650,1673622796307,True,True,0.00547,0.04418,0.11081,0.25430,-0.29137,0.92219,True,0.47234,-0.49074,1.80387,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.47234,-0.49074,1.80387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4232.53700,157.93010,0.90182,4230.97200,114.68450,0.88083,3808.36900,-23.94259,0.87627,2676.28700,71.71128,0.82360,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10544,-0.00968,0.00957,12.98999,312.56990,358.17320,1.00000,1.00000,1.00000,
1673622796325,794090.3989,1673622796370,True,True,0.00662,0.04420,0.11082,0.25479,-0.29099,0.92218,True,0.47485,-0.49056,1.80549,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.47485,-0.49056,1.80549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4239.10600,155.90860,0.90150,4237.74100,112.54390,0.88048,3814.53200,-26.06874,0.87586,2680.43400,70.50311,0.82318,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10534,-0.00963,0.00949,12.98341,312.57890,358.20490,1.00000,1.00000,1.00000,
1673622796359,794123.7327,1673622796411,True,True,0.00674,0.04420,0.11081,0.25830,-0.29095,0.92121,True,0.48327,-0.49256,1.81031,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.48327,-0.49256,1.81031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4266.05100,150.10440,0.89943,4265.47300,106.28950,0.87832,3839.46200,-32.23733,0.87353,2697.30700,66.94624,0.82085,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10537,-0.00959,0.00953,12.96748,312.58540,358.19670,1.00000,1.00000,1.00000,
1673622796392,794157.0667,1673622796440,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10536,-0.00959,0.00958,12.94834,312.58300,358.16380,1.00000,1.00000,1.00000,
1673622796425,794190.4006,1673622796472,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10535,-0.00974,0.00967,12.93127,312.59640,358.16410,1.00000,1.00000,1.00000,
1673622796459,794223.7344,1673622796515,True,True,0.00982,0.04398,0.11105,-0.03016,-0.31027,0.95017,True,-0.01683,-0.23029,0.95099,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01683,-0.23029,0.95099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3034.81500,455.86700,0.61281,2932.92000,430.43210,0.60233,2676.65700,280.63870,0.60690,1961.51000,209.03680,0.55556,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10553,-0.00983,0.00981,12.92624,312.62270,358.14260,1.00000,1.00000,1.00000,
1673622796492,794257.0684,1673622796515,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10553,-0.00983,0.00981,12.92624,312.62270,358.14260,1.00000,1.00000,1.00000,
