eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1660745091209,14898351.4684,1660745091222,True,True,-0.00604,0.05008,0.11013,0.11539,-0.25399,0.96030,True,0.08693,-0.15456,0.88387,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.08693,-0.15456,0.88387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1215.09300,658.83900,0.83379,1135.21100,662.93730,0.83222,1178.96900,512.48280,0.83583,670.19930,267.57190,0.78533,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02195,0.01676,0.04629,13.98018,353.17140,3.09802,1.00000,1.00000,1.00000,
1660745091242,14898384.8021,1660745091264,True,True,-0.00655,0.05000,0.11011,0.11476,-0.25416,0.96033,True,0.08588,-0.15471,0.88361,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.08588,-0.15471,0.88361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1215.74800,659.59620,0.83271,1135.68000,663.70740,0.83114,1179.52000,513.23650,0.83478,670.44580,267.83880,0.78427,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02182,0.01676,0.04695,14.00302,353.07930,2.99146,1.00000,1.00000,1.00000,
1660745091275,14898418.1360,1660745091289,True,True,-0.00633,0.05001,0.11014,0.11103,-0.25251,0.96121,True,0.08298,-0.15310,0.88330,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.08298,-0.15310,0.88330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1208.23200,663.19020,0.83228,1128.06800,667.36710,0.83076,1171.83300,516.79560,0.83450,667.16870,269.30410,0.78400,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02182,0.01679,0.04707,13.99062,353.12820,2.97496,1.00000,1.00000,1.00000,
1660745091309,14898451.4697,1660745091322,True,True,-0.00675,0.05004,0.11013,0.11165,-0.25020,0.96174,True,0.08306,-0.15121,0.88371,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.08306,-0.15121,0.88371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1203.45600,666.57870,0.83243,1123.31500,670.80470,0.83094,1166.96900,520.14100,0.83480,665.08450,270.72140,0.78429,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02194,0.01681,0.04731,13.96829,353.30200,3.05032,1.00000,1.00000,1.00000,
1660745091342,14898484.8034,1660745091372,True,True,-0.00733,0.05008,0.11001,0.11188,-0.24674,0.96261,True,0.08265,-0.14836,0.88420,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.08265,-0.14836,0.88420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1198.58100,666.48320,0.83296,1118.51100,670.72220,0.83149,1162.09900,520.05070,0.83534,663.00750,270.69030,0.78484,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02199,0.01722,0.04724,13.83381,353.43780,3.27884,1.00000,1.00000,1.00000,
1660745091375,14898518.1373,1660745091402,True,True,-0.00782,0.05021,0.10998,0.11194,-0.24201,0.96380,True,0.08219,-0.14437,0.88491,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.08219,-0.14437,0.88491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1197.91100,671.65700,0.83269,1117.81800,675.95000,0.83123,1161.31300,525.14940,0.83526,662.65450,272.85160,0.78475,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02177,0.01729,0.04720,13.72562,353.43340,3.31454,1.00000,1.00000,1.00000,
1660745091409,14898551.4710,1660745091432,True,True,-0.00806,0.05031,0.10988,0.11054,-0.23860,0.96481,True,0.08077,-0.14143,0.88520,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.08077,-0.14143,0.88520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1193.95900,677.38150,0.83246,1113.83700,681.74600,0.83102,1157.21100,530.79350,0.83525,660.88920,275.23390,0.78473,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02167,0.01745,0.04714,13.65853,353.46320,3.14863,1.00000,1.00000,1.00000,
1660745091442,14898584.8048,1660745091472,True,True,-0.00778,0.05048,0.10982,0.10918,-0.23562,0.96570,True,0.07993,-0.13879,0.88558,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.07993,-0.13879,0.88558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1192.04100,683.22130,0.83261,1111.96900,687.64800,0.83117,1155.19400,536.54090,0.83562,660.00480,277.68950,0.78509,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02195,0.01737,0.04668,13.60545,353.49120,3.00701,1.00000,1.00000,1.00000,
1660745091475,14898618.1386,1660745091502,True,True,0.00190,0.05085,0.10959,0.04415,-0.24202,0.96927,True,0.03699,-0.14152,0.88004,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.03699,-0.14152,0.88004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1103.31900,680.09860,0.83243,1022.83700,684.80630,0.83157,1065.79500,533.61860,0.83564,622.02850,276.05050,0.78521,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02221,0.01742,0.04623,13.57286,353.32720,3.05137,1.00000,1.00000,1.00000,
1660745091509,14898651.4724,1660745091532,True,True,0.00835,0.05114,0.10940,-0.08363,-0.24420,0.96612,True,-0.05820,-0.14317,0.87816,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.05820,-0.14317,0.87816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,899.97130,685.03170,0.84070,820.61940,690.42490,0.84113,861.78360,538.72810,0.84484,535.31460,277.79550,0.79461,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02245,0.01776,0.04635,13.40669,353.16520,2.99263,1.00000,1.00000,1.00000,
1660745091542,14898684.8061,1660745091572,True,True,0.00627,0.05125,0.10935,-0.07729,-0.24329,0.96687,True,-0.05513,-0.14202,0.87746,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.05513,-0.14202,0.87746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,912.16530,686.31530,0.83929,832.57630,691.68650,0.83964,873.91850,539.98210,0.84343,540.46500,278.30980,0.79318,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02293,0.01743,0.04618,13.38104,353.02860,2.99447,1.00000,1.00000,1.00000,
1660745091575,14898718.1400,1660745091602,True,True,0.00648,0.05129,0.10932,-0.07510,-0.24438,0.96677,True,-0.05314,-0.14273,0.87685,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.05314,-0.14273,0.87685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,922.54270,686.06560,0.83859,842.83370,691.40410,0.83888,884.29500,539.72550,0.84268,544.87370,278.20820,0.79242,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02343,0.01743,0.04597,13.45679,352.87470,3.08933,1.00000,1.00000,1.00000,
1660745091609,14898751.4737,1660745091622,True,True,0.00703,0.05130,0.10930,-0.07304,-0.24631,0.96644,True,-0.05092,-0.14413,0.87612,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.05092,-0.14413,0.87612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,930.20290,681.66060,0.83804,850.37960,686.94310,0.83828,891.97370,535.39070,0.84194,548.15490,276.36160,0.79168,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02361,0.01757,0.04596,13.45733,352.78880,3.13585,1.00000,1.00000,1.00000,
1660745091642,14898784.8075,1660745091662,True,True,0.00653,0.05129,0.10928,-0.06790,-0.24800,0.96638,True,-0.04719,-0.14492,0.87388,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.04719,-0.14492,0.87388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,944.17600,678.00350,0.83574,863.93590,683.22580,0.83590,905.84830,531.79380,0.83944,554.07320,274.76430,0.78918,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02422,0.01757,0.04574,13.45959,352.63990,3.15474,1.00000,1.00000,1.00000,
1660745091675,14898818.1413,1660745091702,True,True,0.00675,0.05129,0.10935,-0.06289,-0.24919,0.96642,True,-0.04284,-0.14519,0.87132,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.04284,-0.14519,0.87132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,967.40390,673.78030,0.83270,886.62330,678.91000,0.83272,928.98230,527.62980,0.83615,563.93340,272.92380,0.78588,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02496,0.01770,0.04543,13.45543,352.25820,3.26967,1.00000,1.00000,1.00000,
1660745091709,14898851.4751,1660745091723,True,True,0.00555,0.05128,0.10934,-0.06454,-0.24958,0.96620,True,-0.04544,-0.14589,0.87265,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.04544,-0.14589,0.87265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,965.02050,671.80620,0.83437,884.52660,676.91660,0.83441,926.74620,525.67720,0.83777,562.98190,272.16880,0.78750,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02510,0.01776,0.04545,13.42000,352.15410,3.24772,1.00000,1.00000,1.00000,
1660745091742,14898884.8088,1660745091772,True,True,0.00734,0.05134,0.10918,-0.12594,-0.25238,0.95940,True,-0.09475,-0.15325,0.88691,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.09475,-0.15325,0.88691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,864.49490,675.26270,0.85572,787.68800,680.60240,0.85637,827.43260,529.05520,0.85971,520.73710,274.28520,0.80953,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02550,0.01756,0.04520,13.54218,351.99250,3.18958,1.00000,1.00000,1.00000,
1660745091775,14898918.1427,1660745091803,True,True,0.00859,0.05132,0.10919,-0.12697,-0.25278,0.95916,True,-0.09433,-0.15361,0.88676,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.09433,-0.15361,0.88676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,866.17250,673.96430,0.85575,789.36330,679.28870,0.85639,829.12530,527.77540,0.85968,521.46010,273.74810,0.80950,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02578,0.01798,0.04515,13.56204,351.98490,3.25405,1.00000,1.00000,1.00000,
1660745091809,14898951.4764,1660745091823,True,True,0.00594,0.05124,0.10928,-0.11884,-0.25230,0.96033,True,-0.09015,-0.15275,0.88573,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.09015,-0.15275,0.88573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,874.69840,673.49210,0.85412,797.60770,678.79420,0.85470,837.56400,527.31130,0.85799,525.04420,273.50430,0.80780,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02588,0.01798,0.04510,13.53112,352.00450,3.31620,1.00000,1.00000,1.00000,
1660745091842,14898984.8101,1660745091872,True,True,0.00574,0.05122,0.10930,-0.11566,-0.25082,0.96110,True,-0.08763,-0.15127,0.88521,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.08763,-0.15127,0.88521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,879.70590,675.56400,0.85292,802.42220,680.87180,0.85348,842.49380,529.35000,0.85685,527.12900,274.33470,0.80665,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02621,0.01778,0.04501,13.51198,352.04930,3.44480,1.00000,1.00000,1.00000,
1660745091875,14899018.1440,1660745091903,True,True,0.00486,0.05122,0.10933,-0.11100,-0.24936,0.96203,True,-0.08459,-0.14972,0.88455,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.08459,-0.14972,0.88455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,887.74050,676.75160,0.85147,810.21460,682.05000,0.85197,850.44810,530.51670,0.85541,530.50130,274.79280,0.80520,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02655,0.01810,0.04506,13.50098,352.02870,3.49016,1.00000,1.00000,1.00000,
1660745091909,14899051.4777,1660745091922,True,True,0.00496,0.05126,0.10935,-0.11095,-0.24773,0.96246,True,-0.08442,-0.14830,0.88465,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.08442,-0.14830,0.88465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,891.32870,679.30890,0.85107,813.74760,684.61620,0.85155,854.01500,533.02730,0.85509,532.00420,275.85870,0.80487,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02679,0.01810,0.04501,13.49252,351.95130,3.48889,1.00000,1.00000,1.00000,
1660745091942,14899084.8115,1660745091972,True,True,0.00496,0.05127,0.10933,-0.10861,-0.24623,0.96311,True,-0.08243,-0.14685,0.88426,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.08243,-0.14685,0.88426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,910.61570,679.69460,0.84974,832.81240,684.94710,0.85008,873.30040,533.38600,0.85369,540.18620,276.02630,0.80345,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02762,0.01811,0.04487,13.45585,351.53280,3.43181,1.00000,1.00000,1.00000,
1660745091975,14899118.1453,1660745092004,True,True,0.00536,0.05130,0.10931,-0.12390,-0.24546,0.96146,True,-0.09493,-0.14739,0.88755,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.09493,-0.14739,0.88755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,895.05450,681.56200,0.85440,818.05400,686.85020,0.85484,858.03990,535.20650,0.85850,533.68850,276.97220,0.80828,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02811,0.01807,0.04473,13.45373,351.22060,3.42681,1.00000,1.00000,1.00000,
1660745092009,14899151.4790,1660745092022,True,True,0.00618,0.05135,0.10933,-0.13335,-0.24407,0.96055,True,-0.10351,-0.14943,0.89947,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.10351,-0.14943,0.89947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,880.98900,683.38860,0.86716,806.13520,688.65180,0.86767,844.96140,536.91420,0.87145,528.09410,278.27100,0.82123,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02821,0.01784,0.04485,13.43894,351.13770,3.46464,1.00000,1.00000,1.00000,
1660745092042,14899184.8128,1660745092072,True,True,0.00608,0.05137,0.10930,-0.12809,-0.24161,0.96188,True,-0.09917,-0.14716,0.89964,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.09917,-0.14716,0.89964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,890.79640,686.90760,0.86600,815.76920,692.17050,0.86644,854.71630,540.36420,0.87038,532.21470,279.72600,0.82014,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02891,0.01783,0.04485,13.43081,351.17810,3.55095,1.00000,1.00000,1.00000,
1660745092075,14899218.1466,1660745092104,True,True,0.00570,0.05134,0.10930,-0.12312,-0.23982,0.96298,True,-0.09519,-0.14519,0.89845,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.09519,-0.14519,0.89845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,899.20180,692.34880,0.86380,823.84010,697.63880,0.86418,862.96550,545.71140,0.86835,535.69380,281.93330,0.81808,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02946,0.01753,0.04454,13.49866,351.23650,3.72826,1.00000,1.00000,1.00000,
1660745092109,14899251.4804,1660745092122,True,True,0.00461,0.05130,0.10933,-0.11397,-0.23924,0.96425,True,-0.08747,-0.14200,0.88842,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.08747,-0.14200,0.88842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,915.95080,695.11180,0.85237,838.68010,700.44420,0.85266,878.82620,548.49580,0.85689,542.45130,282.62660,0.80661,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02970,0.01756,0.04440,13.55647,351.23660,3.84107,1.00000,1.00000,1.00000,
1660745092142,14899284.8141,1660745092162,True,True,0.00470,0.05126,0.10934,-0.11078,-0.23885,0.96472,True,-0.08441,-0.14088,0.88539,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.08441,-0.14088,0.88539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,924.47570,696.94040,0.84882,846.60960,702.28310,0.84906,887.08310,550.30760,0.85336,545.96120,283.25740,0.80307,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03011,0.01776,0.04420,13.62463,351.21170,3.99626,1.00000,1.00000,1.00000,
1660745092175,14899318.1480,1660745092205,True,True,0.00393,0.05111,0.10946,-0.10196,-0.23887,0.96569,True,-0.07781,-0.14039,0.88368,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.07781,-0.14039,0.88368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,944.96070,697.01400,0.84599,866.62270,702.30850,0.84610,907.43490,550.37270,0.85045,554.60860,283.23000,0.80013,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03071,0.01763,0.04399,13.67845,351.06300,4.12736,1.00000,1.00000,1.00000,
1660745092209,14899351.4817,1660745092223,True,True,0.00586,0.05048,0.10910,-0.04040,-0.33201,0.94241,True,-0.02620,-0.21296,0.85687,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.02620,-0.21296,0.85687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1040.25800,518.39150,0.83641,959.45610,521.95320,0.83613,1004.21500,373.56730,0.83395,596.53770,207.63830,0.78395,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03085,0.01744,0.04391,13.73001,350.98540,4.16860,1.00000,1.00000,1.00000,
1660745092242,14899384.8154,1660745092262,True,True,-0.00847,0.04944,0.10938,0.01690,-0.36147,0.93223,True,0.00505,-0.23976,0.85524,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00505,-0.23976,0.85524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1110.86700,460.30830,0.83839,1030.29900,463.02440,0.83772,1076.79100,315.29730,0.83355,627.59880,183.16760,0.78360,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03124,0.01720,0.04372,13.97862,350.71420,4.20614,1.00000,1.00000,1.00000,
1660745092275,14899418.1493,1660745092305,True,True,-0.00771,0.04917,0.10949,0.01582,-0.36324,0.93157,True,0.00495,-0.24146,0.85485,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00495,-0.24146,0.85485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1116.75300,462.18140,0.83810,1036.16200,464.88490,0.83739,1082.79400,317.26330,0.83329,630.14330,184.01320,0.78333,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03139,0.01719,0.04368,14.17069,350.53000,4.14953,1.00000,1.00000,1.00000,
1660745092309,14899451.4830,1660745092322,True,True,-0.00757,0.04906,0.10961,0.01680,-0.36114,0.93236,True,0.00586,-0.23979,0.85534,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00586,-0.23979,0.85534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1122.83400,465.33550,0.83775,1042.21700,468.03690,0.83699,1088.84100,320.31090,0.83306,632.70200,185.32020,0.78308,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03143,0.01727,0.04352,14.16538,350.42100,4.11731,1.00000,1.00000,1.00000,
1660745092342,14899484.8168,1660745092372,True,True,-0.00679,0.04892,0.10973,0.01602,-0.35898,0.93321,True,0.00602,-0.23805,0.85575,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00602,-0.23805,0.85575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1130.00300,470.54790,0.83718,1049.33700,473.26150,0.83637,1096.01000,325.52000,0.83265,635.73100,187.54050,0.78266,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03139,0.01707,0.04327,14.20068,350.22560,4.04786,1.00000,1.00000,1.00000,
1660745092375,14899518.1506,1660745092406,True,True,-0.00594,0.04883,0.10978,0.01356,-0.35653,0.93419,True,0.00489,-0.23597,0.85605,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00489,-0.23597,0.85605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1127.93800,476.50310,0.83723,1047.30600,479.27820,0.83643,1094.21700,331.60280,0.83290,634.94220,190.13270,0.78290,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03127,0.01735,0.04307,14.24384,350.21500,3.99833,1.00000,1.00000,1.00000,
1660745092409,14899551.4844,1660745092432,True,True,-0.00628,0.04882,0.10978,0.01741,-0.35235,0.93571,True,0.00763,-0.23262,0.85717,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00763,-0.23262,0.85717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1131.93000,482.46710,0.83716,1051.33300,485.27430,0.83633,1097.80200,337.45090,0.83307,636.43950,192.64330,0.78304,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03113,0.01742,0.04296,14.18949,350.31050,3.96698,1.00000,1.00000,1.00000,
1660745092442,14899584.8181,1660745092462,True,True,-0.00556,0.04884,0.10984,0.01394,-0.34868,0.93714,True,0.00556,-0.22938,0.85760,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00556,-0.22938,0.85760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1121.36900,487.69560,0.83756,1040.83500,490.59770,0.83679,1087.03100,342.70400,0.83369,631.83640,194.86610,0.78367,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03090,0.01742,0.04282,14.09480,350.50530,4.01324,1.00000,1.00000,1.00000,
1660745092475,14899618.1519,1660745092502,True,True,-0.00492,0.04894,0.10975,0.01079,-0.34531,0.93843,True,0.00368,-0.22638,0.85800,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00368,-0.22638,0.85800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1111.20600,494.97780,0.83800,1030.75400,497.98960,0.83728,1076.64500,350.00680,0.83443,627.38790,197.96780,0.78440,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03075,0.01729,0.04259,14.06835,350.71150,4.04070,1.00000,1.00000,1.00000,
