eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662724913048,82908709.9678,1662724913087,True,True,0.00426,0.05384,0.10776,0.18943,-0.10536,0.97623,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06679,-0.00935,0.09166,10.85945,340.10560,358.24230,1.00000,1.00000,1.00000,
1662724913082,82908743.3016,1662724913134,True,True,0.00400,0.05376,0.10781,0.18754,-0.10576,0.97655,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06686,-0.00934,0.09189,10.82741,340.13810,358.26100,1.00000,1.00000,1.00000,
1662724913115,82908776.6353,1662724913134,True,True,0.00352,0.05375,0.10785,0.18770,-0.10606,0.97649,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06686,-0.00934,0.09189,10.82741,340.13810,358.26100,1.00000,1.00000,1.00000,
1662724913148,82908809.9691,1662724913193,True,True,0.00360,0.05374,0.10780,0.18514,-0.10668,0.97691,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06684,-0.00935,0.09163,10.90022,340.11220,358.23750,1.00000,1.00000,1.00000,
1662724913182,82908843.3029,1662724913194,True,True,0.00370,0.05372,0.10780,0.18441,-0.10707,0.97700,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06684,-0.00935,0.09163,10.90022,340.11220,358.23750,1.00000,1.00000,1.00000,
1662724913215,82908876.6366,1662724913227,True,True,0.00394,0.05367,0.10781,0.18469,-0.10604,0.97706,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06687,-0.00944,0.09149,10.89264,340.04820,358.19560,1.00000,1.00000,1.00000,
1662724913248,82908909.9704,1662724913291,True,True,0.00801,0.05370,0.10756,0.25159,-0.10116,0.96254,True,0.50826,-0.14743,2.02141,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,0.50826,-0.14743,2.02141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2079.33300,865.43230,1.59835,2085.17500,863.07890,1.58504,1892.41100,705.07780,1.61397,1034.71900,371.88750,1.56029,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06680,-0.00947,0.09173,10.88978,340.01930,358.15460,1.00000,1.00000,1.00000,
1662724913282,82908943.3042,1662724913327,True,True,0.00571,0.05367,0.10763,0.25408,-0.10209,0.96178,True,0.51082,-0.14929,2.01965,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,0.51082,-0.14929,2.01965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2080.86500,864.54090,1.59714,2086.67200,862.16770,1.58382,1893.76100,704.21050,1.61268,1035.38100,371.52030,1.55900,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06675,-0.00938,0.09179,10.92933,340.06630,358.14700,1.00000,1.00000,1.00000,
1662724913315,82908976.6379,1662724913357,True,True,0.00592,0.05363,0.10765,0.25447,-0.10258,0.96163,True,0.51172,-0.15025,2.01901,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,0.51172,-0.15025,2.01901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2080.25600,863.91500,1.59725,2086.05400,861.53290,1.58394,1893.26500,703.60380,1.61275,1035.14500,371.26760,1.55907,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06672,-0.00955,0.09173,10.95505,340.10710,358.16860,1.00000,1.00000,1.00000,
1662724913348,82909009.9717,1662724913387,True,True,0.00607,0.05360,0.10767,0.25463,-0.10315,0.96152,True,0.51214,-0.15140,2.01865,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,0.51214,-0.15140,2.01865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2080.43500,864.04790,1.59720,2086.23400,861.66740,1.58388,1893.41200,703.73240,1.61270,1035.21500,371.32100,1.55902,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06673,-0.00959,0.09155,10.99679,340.11500,358.16660,1.00000,1.00000,1.00000,
1662724913382,82909043.3055,1662724913427,True,True,0.00633,0.05355,0.10770,0.25450,-0.10353,0.96152,True,0.51211,-0.15220,2.01861,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,0.51211,-0.15220,2.01861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2082.00500,863.29410,1.59665,2087.80200,860.89690,1.58333,1894.80200,702.99870,1.61209,1035.88900,371.01730,1.55841,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06679,-0.00936,0.09158,11.00967,340.08180,358.16460,1.00000,1.00000,1.00000,
1662724913415,82909076.6392,1662724913457,True,True,0.00688,0.05350,0.10771,0.25684,-0.10562,0.96067,True,0.51687,-0.15622,2.01528,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,0.51687,-0.15622,2.01528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2091.02000,858.01810,1.59234,2096.74100,855.50580,1.57898,1902.80500,697.86360,1.60733,1039.78600,368.87730,1.55367,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06680,-0.00962,0.09165,10.99247,340.04310,358.16500,1.00000,1.00000,1.00000,
1662724913448,82909109.9730,1662724913499,True,True,0.01255,0.05337,0.10763,0.17878,-0.12308,0.97616,True,0.16355,-0.05058,0.93212,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.16355,-0.05058,0.93212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2070.80200,924.63410,0.69712,1985.67500,921.26210,0.69194,1843.32300,761.25920,0.70591,1033.80900,370.32140,0.65429,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06676,-0.00974,0.09154,11.08594,340.02470,358.15720,1.00000,1.00000,1.00000,
1662724913482,82909143.3068,1662724913499,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06676,-0.00974,0.09154,11.08594,340.02470,358.15720,1.00000,1.00000,1.00000,
1662724913515,82909176.6405,1662724913560,True,True,-0.00264,0.05291,0.10780,-0.05926,-0.18287,0.98135,True,-0.04688,-0.08360,0.84038,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.04688,-0.08360,0.84038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1482.57600,811.18460,0.69165,1388.70400,807.62780,0.68912,1337.46200,651.98160,0.69823,782.15530,319.97460,0.64734,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06656,-0.00965,0.09168,11.09900,340.04560,358.23690,1.00000,1.00000,1.00000,
1662724913548,82909209.9743,1662724913595,True,True,-0.00180,0.05284,0.10786,-0.05937,-0.18311,0.98130,True,-0.04613,-0.08388,0.84056,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.04613,-0.08388,0.84056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1481.89400,812.22830,0.69175,1388.04600,808.68630,0.68921,1336.85500,652.99860,0.69836,781.84470,320.41940,0.64747,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06637,-0.00961,0.09183,11.15302,340.10600,358.22650,1.00000,1.00000,1.00000,
1662724913582,82909243.3081,1662724913597,True,True,-0.00143,0.05280,0.10786,-0.05890,-0.18382,0.98120,True,-0.04542,-0.08448,0.84064,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.04542,-0.08448,0.84064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1483.74900,810.62530,0.69175,1389.90700,807.05910,0.68921,1338.50300,651.43660,0.69832,782.67350,319.75110,0.64743,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06637,-0.00961,0.09183,11.15302,340.10600,358.22650,1.00000,1.00000,1.00000,
1662724913615,82909276.6418,1662724913631,True,True,-0.00167,0.05275,0.10798,-0.05861,-0.18398,0.98118,True,-0.04543,-0.08462,0.84060,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.04543,-0.08462,0.84060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1481.16200,807.14700,0.69221,1387.38700,803.54890,0.68968,1336.39300,648.05650,0.69868,781.62150,318.30830,0.64780,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06631,-0.00944,0.09188,11.05865,340.16280,358.18760,1.00000,1.00000,1.00000,
1662724913648,82909309.9756,1662724913658,True,True,-0.00154,0.05274,0.10796,-0.05880,-0.18394,0.98118,True,-0.04545,-0.08461,0.84060,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.04545,-0.08461,0.84060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1479.75300,806.70480,0.69222,1385.96800,803.10520,0.68970,1335.18400,647.62790,0.69868,781.02030,318.11740,0.64780,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06628,-0.00977,0.09205,11.03699,340.20280,358.23650,1.00000,1.00000,1.00000,
1662724913682,82909343.3094,1662724913730,True,True,-0.00106,0.05276,0.10795,-0.06235,-0.18363,0.98102,True,-0.04759,-0.08426,0.83996,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.04759,-0.08426,0.83996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1471.44100,817.19630,0.69180,1377.55300,813.74150,0.68931,1327.68500,657.84340,0.69859,777.24680,322.47670,0.64770,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06617,-0.00999,0.09222,11.26818,340.26030,358.12020,1.00000,1.00000,1.00000,
1662724913715,82909376.6431,1662724913757,True,True,-0.00044,0.05264,0.10802,-0.06530,-0.18446,0.98067,True,-0.04914,-0.08490,0.83926,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.04914,-0.08490,0.83926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1468.49100,813.12700,0.69155,1374.49900,809.63130,0.68907,1325.20300,653.88930,0.69822,776.03580,320.73180,0.64734,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06619,-0.00967,0.09252,11.22506,340.21840,358.09930,1.00000,1.00000,1.00000,
1662724913748,82909409.9769,1662724913787,True,True,0.00011,0.05258,0.10805,-0.06687,-0.18497,0.98047,True,-0.04974,-0.08531,0.83894,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.04974,-0.08531,0.83894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1467.44100,814.52400,0.69138,1373.41000,811.04690,0.68891,1324.24300,655.24910,0.69810,775.55640,321.30430,0.64721,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06610,-0.01002,0.09243,11.23214,340.18600,357.98940,1.00000,1.00000,1.00000,
1662724913782,82909443.3107,1662724913831,True,True,0.00050,0.05253,0.10808,-0.05733,-0.18147,0.98173,True,-0.04236,-0.08314,0.84205,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.04236,-0.08314,0.84205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1485.97600,821.05530,0.69126,1392.09700,817.60490,0.68871,1340.12500,661.57490,0.69813,783.45170,324.11870,0.64722,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06611,-0.01022,0.09270,11.22896,340.25740,358.03470,1.00000,1.00000,1.00000,
1662724913815,82909476.6444,1662724913856,True,True,0.00074,0.05250,0.10809,-0.04994,-0.17904,0.98258,True,-0.03668,-0.08166,0.84439,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.03668,-0.08166,0.84439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1500.03000,828.62240,0.69126,1406.30500,825.22520,0.68864,1352.10600,668.91060,0.69833,789.39310,327.35950,0.64739,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06612,-0.01042,0.09264,11.31047,340.31860,358.06430,1.00000,1.00000,1.00000,
1662724913848,82909509.9782,1662724913887,True,True,0.00144,0.05241,0.10816,-0.04547,-0.17823,0.98294,True,-0.03268,-0.08135,0.84583,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.03268,-0.08135,0.84583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1510.18700,831.10350,0.69137,1416.58500,827.71030,0.68870,1360.84900,671.30840,0.69849,793.73880,328.45140,0.64754,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06614,-0.01035,0.09253,11.35626,340.34930,358.07220,1.00000,1.00000,1.00000,
1662724913882,82909543.3120,1662724913929,True,True,0.00162,0.05235,0.10819,-0.04129,-0.17759,0.98324,True,-0.02941,-0.08109,0.84702,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.02941,-0.08109,0.84702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1521.01100,834.34030,0.69107,1427.44700,830.95640,0.68836,1370.10700,674.43710,0.69827,798.35240,329.83370,0.64730,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06625,-0.01034,0.09244,11.41461,340.31460,358.05280,1.00000,1.00000,1.00000,
1662724913915,82909576.6457,1662724913967,True,True,0.00184,0.05228,0.10824,-0.03815,-0.17720,0.98344,True,-0.02686,-0.08100,0.84792,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.02686,-0.08100,0.84792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1532.00300,835.04600,0.69066,1438.43900,831.63980,0.68790,1379.56400,675.10780,0.69785,803.08090,330.14390,0.64688,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06631,-0.01030,0.09230,11.40755,340.21260,358.01790,1.00000,1.00000,1.00000,
1662724913948,82909609.9795,1662724913967,True,True,0.00203,0.05223,0.10827,-0.03551,-0.17619,0.98372,True,-0.02470,-0.08040,0.84881,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.02470,-0.08040,0.84881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1538.13100,836.92180,0.69062,1444.61800,833.52230,0.68783,1384.81500,676.92130,0.69784,805.69380,330.95340,0.64686,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06631,-0.01030,0.09230,11.40755,340.21260,358.01790,1.00000,1.00000,1.00000,
1662724913982,82909643.3133,1662724914030,True,True,0.00286,0.05222,0.10829,-0.01832,-0.17433,0.98452,True,-0.01101,-0.07976,0.85366,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.01101,-0.07976,0.85366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1580.06500,837.74960,0.68991,1486.76000,834.24840,0.68695,1421.03100,677.67100,0.69706,823.78450,331.41350,0.64605,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06617,-0.01030,0.09247,11.31624,340.10380,357.96160,1.00000,1.00000,1.00000,
1662724914015,82909676.6470,1662724914030,True,True,0.00332,0.05223,0.10830,-0.00678,-0.17353,0.98481,True,-0.00183,-0.07967,0.85681,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.00183,-0.07967,0.85681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1605.79200,838.94230,0.68976,1512.69400,835.38890,0.68669,1443.26100,678.79680,0.69689,834.87740,332.00480,0.64585,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06617,-0.01030,0.09247,11.31624,340.10380,357.96160,1.00000,1.00000,1.00000,
1662724914048,82909709.9808,1662724914059,True,True,0.00368,0.05224,0.10828,0.00201,-0.17321,0.98489,True,0.00521,-0.07982,0.85914,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.00521,-0.07982,0.85914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1621.25000,839.47720,0.69006,1528.37300,835.89180,0.68693,1456.66500,679.29800,0.69718,841.55140,332.31230,0.64612,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06603,-0.01030,0.09261,11.32797,340.20340,357.96920,1.00000,1.00000,1.00000,
1662724914082,82909743.3146,1662724914100,True,True,0.00375,0.05227,0.10830,0.00911,-0.17232,0.98500,True,0.01071,-0.07942,0.86108,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01071,-0.07942,0.86108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1632.34200,837.67720,0.69086,1539.74900,834.04440,0.68768,1466.40700,677.53880,0.69791,846.38810,331.65650,0.64685,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06601,-0.01036,0.09246,11.26353,340.31620,358.06520,1.00000,1.00000,1.00000,
1662724914115,82909776.6483,1662724914139,True,True,0.00386,0.05235,0.10822,0.01388,-0.17195,0.98501,True,0.01449,-0.07935,0.86264,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01449,-0.07935,0.86264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1641.11800,838.57760,0.69138,1548.73600,834.93600,0.68815,1474.03400,678.40330,0.69844,850.16850,332.10680,0.64737,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06599,-0.01023,0.09233,11.28347,340.35660,358.07040,1.00000,1.00000,1.00000,
1662724914148,82909809.9821,1662724914187,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06597,-0.01021,0.09233,11.20852,340.36080,358.00930,1.00000,1.00000,1.00000,
1662724914182,82909843.3158,1662724914234,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06595,-0.01041,0.09214,11.27671,340.33220,358.00500,1.00000,1.00000,1.00000,
1662724914215,82909876.6496,1662724914234,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06595,-0.01041,0.09214,11.27671,340.33220,358.00500,1.00000,1.00000,1.00000,
1662724914248,82909909.9834,1662724914286,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06593,-0.01039,0.09234,11.27780,340.34140,358.01080,1.00000,1.00000,1.00000,
1662724914282,82909943.3171,1662724914328,True,True,-0.00311,0.05281,0.10797,0.12100,-0.18915,0.97447,True,0.09354,-0.09829,0.88637,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.09354,-0.09829,0.88637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1857.42200,798.37310,0.69254,1767.46300,793.60430,0.68845,1663.20900,639.00260,0.69794,944.71810,316.07210,0.64675,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06592,-0.01038,0.09223,11.36668,340.34410,358.01590,1.00000,1.00000,1.00000,
1662724914315,82909976.6509,1662724914328,True,True,-0.00435,0.05275,0.10801,0.12163,-0.18665,0.97487,True,0.09283,-0.09638,0.88692,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.09283,-0.09638,0.88692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1855.62100,803.67400,0.69274,1765.72000,798.98630,0.68865,1661.45900,644.17330,0.69830,943.81010,318.31990,0.64710,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06592,-0.01038,0.09223,11.36668,340.34410,358.01590,1.00000,1.00000,1.00000,
1662724914348,82910009.9847,1662724914394,True,True,-0.00191,0.05266,0.10804,0.11694,-0.18368,0.97601,True,0.09148,-0.09404,0.88754,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.09148,-0.09404,0.88754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1850.58200,811.15090,0.69343,1760.82600,806.58690,0.68934,1656.86300,651.46750,0.69923,941.44570,321.50880,0.64802,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06585,-0.01028,0.09204,11.40824,340.37090,358.02600,1.00000,1.00000,1.00000,
1662724914382,82910043.3184,1662724914395,True,True,0.00207,0.05261,0.10797,0.10748,-0.18060,0.97767,True,0.08781,-0.09148,0.88799,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.08781,-0.09148,0.88799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1840.20400,818.13950,0.69431,1750.56900,813.70710,0.69025,1647.67200,658.28850,0.70035,936.78160,324.48200,0.64913,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06585,-0.01028,0.09204,11.40824,340.37090,358.02600,1.00000,1.00000,1.00000,
