eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1660743978160,13785303.2178,1660743978197,True,True,-0.00389,0.06918,0.09881,-0.01771,-0.12256,0.99231,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02261,-0.01022,0.06345,2.18517,351.47560,0.12858,1.00000,1.00000,1.00000,
1660743978194,13785336.5516,1660743978213,True,True,-0.00414,0.06909,0.09887,-0.01762,-0.12271,0.99229,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02281,-0.00991,0.06329,2.20607,351.44720,0.11603,1.00000,1.00000,1.00000,
1660743978227,13785369.8853,1660743978247,True,True,-0.00386,0.06901,0.09893,-0.01860,-0.12270,0.99227,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02302,-0.00959,0.06317,2.10055,351.36510,0.15183,1.00000,1.00000,1.00000,
1660743978260,13785403.2192,1660743978287,True,True,-0.00360,0.06909,0.09887,-0.01825,-0.12097,0.99249,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02313,-0.00952,0.06306,1.95988,351.35410,0.16559,1.00000,1.00000,1.00000,
1660743978294,13785436.5530,1660743978317,True,True,-0.00356,0.06916,0.09884,-0.01626,-0.12015,0.99263,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02322,-0.00946,0.06285,1.89320,351.36120,0.19511,1.00000,1.00000,1.00000,
1660743978327,13785469.8867,1660743978347,True,True,-0.00358,0.06928,0.09876,-0.01408,-0.11980,0.99270,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02329,-0.00945,0.06295,1.86814,351.39850,0.23030,1.00000,1.00000,1.00000,
1660743978360,13785503.2206,1660743978397,True,True,-0.00382,0.06934,0.09872,-0.01450,-0.11910,0.99278,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02325,-0.00956,0.06310,1.83942,351.39150,0.26926,1.00000,1.00000,1.00000,
1660743978394,13785536.5543,1660743978413,True,True,-0.00371,0.06936,0.09872,-0.01534,-0.11906,0.99277,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02322,-0.00973,0.06326,1.87302,351.40010,0.25668,1.00000,1.00000,1.00000,
1660743978427,13785569.8881,1660743978447,True,True,-0.00381,0.06933,0.09876,-0.01518,-0.11915,0.99276,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02302,-0.00978,0.06347,1.97430,351.44720,0.23485,1.00000,1.00000,1.00000,
1660743978460,13785603.2220,1660743978497,True,True,-0.00362,0.06924,0.09879,-0.01558,-0.12009,0.99264,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02288,-0.00964,0.06342,1.96383,351.55980,0.27535,1.00000,1.00000,1.00000,
1660743978494,13785636.5557,1660743978513,True,True,-0.00391,0.06926,0.09880,-0.01554,-0.12025,0.99263,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02284,-0.00973,0.06339,1.94566,351.55920,0.28487,1.00000,1.00000,1.00000,
1660743978527,13785669.8895,1660743978547,True,True,-0.00356,0.06926,0.09880,-0.01772,-0.11962,0.99266,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02279,-0.00964,0.06345,1.88792,351.49980,0.26969,1.00000,1.00000,1.00000,
1660743978560,13785703.2233,1660743978597,True,True,-0.00327,0.06931,0.09872,-0.02038,-0.11925,0.99266,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02258,-0.00999,0.06366,1.88192,351.39350,0.22131,1.00000,1.00000,1.00000,
1660743978594,13785736.5571,1660743978613,True,True,-0.00312,0.06930,0.09871,-0.02083,-0.11905,0.99267,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02248,-0.01007,0.06370,1.93468,351.38490,0.18884,1.00000,1.00000,1.00000,
1660743978627,13785769.8909,1660743978647,True,True,-0.00245,0.06918,0.09875,-0.02157,-0.12020,0.99252,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02242,-0.01026,0.06376,2.08746,351.44290,0.14692,1.00000,1.00000,1.00000,
1660743978660,13785803.2247,1660743978697,True,True,-0.00190,0.06904,0.09885,-0.02117,-0.12149,0.99237,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02236,-0.01010,0.06387,2.10600,351.52550,0.15242,1.00000,1.00000,1.00000,
1660743978694,13785836.5585,1660743978713,True,True,-0.00170,0.06899,0.09888,-0.02091,-0.12138,0.99239,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02237,-0.01019,0.06396,2.07934,351.55110,0.13611,1.00000,1.00000,1.00000,
1660743978727,13785869.8922,1660743978747,True,True,-0.00190,0.06900,0.09892,-0.01906,-0.12048,0.99254,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02242,-0.01020,0.06409,2.01557,351.58350,0.08150,1.00000,1.00000,1.00000,
1660743978760,13785903.2261,1660743978797,True,True,-0.00154,0.06904,0.09887,-0.02006,-0.11980,0.99260,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02248,-0.01018,0.06415,2.00826,351.60030,0.09808,1.00000,1.00000,1.00000,
1660743978794,13785936.5598,1660743978813,True,True,-0.00146,0.06904,0.09885,-0.02067,-0.11944,0.99263,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02251,-0.01018,0.06410,1.99517,351.58540,0.12186,1.00000,1.00000,1.00000,
1660743978827,13785969.8936,1660743978847,True,True,-0.00083,0.06907,0.09882,-0.02315,-0.11879,0.99265,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02259,-0.01011,0.06421,1.93557,351.54390,0.13440,1.00000,1.00000,1.00000,
1660743978860,13786003.2275,1660743978897,True,True,-0.00082,0.06915,0.09874,-0.02332,-0.11805,0.99274,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02250,-0.01017,0.06437,1.89086,351.51860,0.12850,1.00000,1.00000,1.00000,
1660743978894,13786036.5613,1660743978913,True,True,-0.00140,0.06919,0.09874,-0.02152,-0.11815,0.99277,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02246,-0.01034,0.06442,1.91205,351.55260,0.12308,1.00000,1.00000,1.00000,
1660743978927,13786069.8950,1660743978948,True,True,-0.00174,0.06919,0.09875,-0.01976,-0.11818,0.99280,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02236,-0.01028,0.06442,1.94707,351.64040,0.10601,1.00000,1.00000,1.00000,
1660743978960,13786103.2289,1660743978997,True,True,-0.00206,0.06923,0.09875,-0.01998,-0.11810,0.99280,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02229,-0.01019,0.06443,1.90220,351.74000,0.09236,1.00000,1.00000,1.00000,
1660743978994,13786136.5626,1660743979017,True,True,-0.00225,0.06925,0.09873,-0.01992,-0.11802,0.99282,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02227,-0.01023,0.06456,1.88679,351.76550,0.09210,1.00000,1.00000,1.00000,
1660743979027,13786169.8964,1660743979047,True,True,-0.00223,0.06929,0.09872,-0.02101,-0.11764,0.99284,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02220,-0.01023,0.06458,1.85561,351.78020,0.09183,1.00000,1.00000,1.00000,
1660743979061,13786203.2302,1660743979097,True,True,-0.00189,0.06929,0.09868,-0.02233,-0.11795,0.99277,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02233,-0.01056,0.06469,1.95083,351.78640,0.08660,1.00000,1.00000,1.00000,
1660743979094,13786236.5640,1660743979117,True,True,-0.00219,0.06926,0.09870,-0.02252,-0.11881,0.99266,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02240,-0.01056,0.06466,1.99218,351.71300,0.11037,1.00000,1.00000,1.00000,
1660743979127,13786269.8978,1660743979148,True,True,-0.00222,0.06919,0.09876,-0.02386,-0.12002,0.99249,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02234,-0.01050,0.06484,2.02868,351.57570,0.12117,1.00000,1.00000,1.00000,
1660743979161,13786303.2316,1660743979197,True,True,-0.00269,0.06911,0.09883,-0.02317,-0.12084,0.99241,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02211,-0.01066,0.06502,2.10012,351.59870,0.11621,1.00000,1.00000,1.00000,
1660743979194,13786336.5654,1660743979213,True,True,-0.00271,0.06907,0.09886,-0.02294,-0.12077,0.99242,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02203,-0.01046,0.06507,2.08746,351.65960,0.09988,1.00000,1.00000,1.00000,
1660743979227,13786369.8992,1660743979247,True,True,-0.00246,0.06905,0.09888,-0.02245,-0.12030,0.99249,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02193,-0.01047,0.06498,2.03060,351.75160,0.08195,1.00000,1.00000,1.00000,
1660743979261,13786403.2330,1660743979280,True,True,-0.00215,0.06908,0.09886,-0.02257,-0.11977,0.99255,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02182,-0.01031,0.06519,1.96908,351.82370,0.04974,1.00000,1.00000,1.00000,
1660743979294,13786436.5668,1660743979313,True,True,-0.00215,0.06915,0.09882,-0.02214,-0.11904,0.99265,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02163,-0.01035,0.06534,1.90375,351.88410,359.97560,1.00000,1.00000,1.00000,
1660743979327,13786469.9005,1660743979347,True,True,-0.00166,0.06918,0.09878,-0.02395,-0.11876,0.99264,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02153,-0.01051,0.06539,1.97520,351.96670,359.91670,1.00000,1.00000,1.00000,
1660743979361,13786503.2344,1660743979397,True,True,-0.00119,0.06910,0.09877,-0.02688,-0.11890,0.99255,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02133,-0.01059,0.06536,2.05906,352.01260,359.88540,1.00000,1.00000,1.00000,
1660743979394,13786536.5682,1660743979413,True,True,-0.00108,0.06907,0.09879,-0.02756,-0.11906,0.99251,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02128,-0.01049,0.06527,2.05632,352.01990,359.84460,1.00000,1.00000,1.00000,
1660743979427,13786569.9019,1660743979447,True,True,0.00006,0.06900,0.09878,-0.03251,-0.11881,0.99239,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02117,-0.01054,0.06525,2.04496,352.03590,359.82430,1.00000,1.00000,1.00000,
1660743979461,13786603.2358,1660743979497,True,True,0.00076,0.06898,0.09876,-0.03494,-0.11830,0.99237,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02100,-0.01037,0.06506,2.00690,352.03230,359.82280,1.00000,1.00000,1.00000,
1660743979494,13786636.5695,1660743979513,True,True,0.00124,0.06898,0.09873,-0.03529,-0.11811,0.99238,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02096,-0.01029,0.06498,1.99060,352.02410,359.81710,1.00000,1.00000,1.00000,
1660743979527,13786669.9033,1660743979547,True,True,0.00182,0.06902,0.09865,-0.03638,-0.11761,0.99240,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02090,-0.01017,0.06483,1.95296,352.01050,359.79060,1.00000,1.00000,1.00000,
1660743979561,13786703.2371,1660743979597,True,True,0.00199,0.06907,0.09863,-0.03488,-0.11703,0.99252,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02084,-0.01010,0.06470,1.84132,352.02230,359.86820,1.00000,1.00000,1.00000,
1660743979594,13786736.5709,1660743979613,True,True,0.00229,0.06911,0.09858,-0.03461,-0.11629,0.99262,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02088,-0.01014,0.06464,1.81789,352.01070,359.91360,1.00000,1.00000,1.00000,
1660743979627,13786769.9047,1660743979647,True,True,0.00238,0.06918,0.09849,-0.03320,-0.11630,0.99266,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02100,-0.01018,0.06459,1.84210,351.99540,359.95760,1.00000,1.00000,1.00000,
1660743979661,13786803.2385,1660743979697,True,True,0.00283,0.06914,0.09852,-0.03551,-0.11699,0.99250,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02097,-0.01011,0.06436,1.94033,351.98820,0.06883,1.00000,1.00000,1.00000,
1660743979694,13786836.5723,1660743979713,True,True,0.00273,0.06912,0.09853,-0.03561,-0.11792,0.99239,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02095,-0.01005,0.06429,1.94843,352.02370,0.08666,1.00000,1.00000,1.00000,
1660743979727,13786869.9060,1660743979747,True,True,0.00318,0.06907,0.09851,-0.03669,-0.11830,0.99230,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02096,-0.00991,0.06414,1.90847,352.09120,0.07889,1.00000,1.00000,1.00000,
1660743979761,13786903.2399,1660743979797,True,True,0.00248,0.06913,0.09854,-0.03577,-0.11824,0.99234,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02098,-0.00985,0.06393,1.84081,352.14230,0.02032,1.00000,1.00000,1.00000,
1660743979794,13786936.5736,1660743979817,True,True,0.00211,0.06916,0.09850,-0.03552,-0.11804,0.99238,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02098,-0.00988,0.06384,1.82968,352.15520,0.00220,1.00000,1.00000,1.00000,
1660743979827,13786969.9074,1660743979847,True,True,0.00232,0.06920,0.09846,-0.03712,-0.11775,0.99235,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02107,-0.00983,0.06368,1.81023,352.13760,359.96930,1.00000,1.00000,1.00000,
1660743979861,13787003.2413,1660743979897,True,True,0.00197,0.06926,0.09847,-0.03630,-0.11804,0.99235,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02116,-0.00971,0.06346,1.79222,352.01390,359.96430,1.00000,1.00000,1.00000,
