eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662568009523,3205801.3996,1662568009540,True,True,-0.01176,0.07163,0.09385,0.06987,-0.33515,0.93957,True,0.04908,-0.22018,0.91191,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04908,-0.22018,0.91191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5864.46900,1785.44400,-0.94922,-5407.15100,1768.87100,-0.99175,-5351.39600,1544.82400,-1.02534,-1828.36700,705.48150,-1.07999,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53957,0.41434,0.32767,0.60494,172.54650,359.26370,1.00000,1.00000,1.00000,
1662568009557,3205834.7333,1662568009583,True,True,-0.00977,0.07130,0.09404,0.06675,-0.33592,0.93952,True,0.04833,-0.22104,0.91170,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04833,-0.22104,0.91170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6076.78900,1827.51400,-0.92171,-5598.21200,1808.60100,-0.96435,-5532.79800,1580.92100,-0.99809,-1893.95000,718.72030,-1.05275,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53973,0.41364,0.32690,0.73455,172.99370,359.29070,1.00000,1.00000,1.00000,
1662568009590,3205868.0670,1662568009609,True,True,-0.00942,0.07106,0.09448,0.06646,-0.33695,0.93918,True,0.04840,-0.22208,0.91156,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04840,-0.22208,0.91156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6158.96100,1844.80900,-0.91143,-5672.01100,1824.92400,-0.95410,-5602.49400,1595.72200,-0.98794,-1919.10100,724.15200,-1.04259,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53987,0.41367,0.32668,0.84137,173.14580,359.27460,1.00000,1.00000,1.00000,
1662568009623,3205901.4009,1662568009640,True,True,-0.00850,0.07088,0.09450,0.06009,-0.33671,0.93969,True,0.04372,-0.22177,0.91124,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04372,-0.22177,0.91124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6282.64700,1862.86400,-0.89760,-5783.05600,1841.77300,-0.94039,-5709.31100,1611.04200,-0.97409,-1957.68200,729.65460,-1.02877,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54011,0.41341,0.32625,0.87044,173.38530,359.27500,1.00000,1.00000,1.00000,
1662568009657,3205934.7346,1662568009683,True,True,-0.00768,0.07064,0.09463,0.05397,-0.33758,0.93975,True,0.03919,-0.22254,0.91079,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03919,-0.22254,0.91079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6465.18200,1899.71300,-0.87722,-5946.56300,1876.41100,-0.92014,-5863.73400,1642.39700,-0.95402,-2013.35400,741.09440,-1.00870,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54034,0.41322,0.32580,1.17457,173.67300,359.25020,1.00000,1.00000,1.00000,
1662568009690,3205968.0683,1662568009723,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54049,0.41350,0.32554,1.25475,173.84450,359.22010,1.00000,1.00000,1.00000,
1662568009723,3206001.4021,1662568009758,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54058,0.41329,0.32514,1.11224,174.01010,359.16110,1.00000,1.00000,1.00000,
1662568009757,3206034.7358,1662568009774,True,True,-0.00157,0.07143,0.09547,0.01656,-0.18528,0.98255,True,0.01407,-0.10353,1.02329,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.01407,-0.10353,1.02329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5758.81400,1533.39900,-0.97891,-5312.57600,1525.66700,-1.02241,-5318.63800,1322.73400,-1.04623,-1815.98300,620.83540,-1.10156,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54060,0.41337,0.32507,1.18487,174.09790,359.14690,1.00000,1.00000,1.00000,
1662568009790,3206068.0696,1662568009823,True,True,-0.00231,0.07139,0.09546,0.01634,-0.18514,0.98258,True,0.01315,-0.10379,1.02523,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.01315,-0.10379,1.02523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5844.34600,1535.55200,-0.96765,-5389.70000,1527.54000,-1.01123,-5396.40100,1324.50400,-1.03461,-1844.07600,621.34500,-1.08997,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54061,0.41365,0.32478,0.99864,174.35910,359.12630,1.00000,1.00000,1.00000,
1662568009823,3206101.4034,1662568009853,True,True,-0.00274,0.07150,0.09537,0.01472,-0.18385,0.98285,True,0.04472,-0.52131,3.26456,SpatialMesh - 4170A1001F7FD4DB-77E00CF2C870FBB2,0.04472,-0.52131,3.26456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1195.03600,1175.75000,-3.13267,-1070.46600,1180.53100,-3.17144,-1098.78000,1002.03300,-3.24237,-240.50350,502.48700,-3.29489,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54048,0.41312,0.32471,0.98680,174.54330,359.16760,1.00000,1.00000,1.00000,
1662568009857,3206134.7371,1662568009883,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54031,0.41332,0.32476,1.06154,174.69930,359.27970,1.00000,1.00000,1.00000,
1662568009890,3206168.0708,1662568009904,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54019,0.41333,0.32468,0.94246,174.76670,359.29170,1.00000,1.00000,1.00000,
1662568009923,3206201.4046,1662568009940,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53985,0.41276,0.32485,0.97366,174.93770,359.29450,1.00000,1.00000,1.00000,
1662568009957,3206234.7384,1662568009974,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53946,0.41278,0.32501,1.17515,175.13130,359.30980,1.00000,1.00000,1.00000,
1662568009990,3206268.0721,1662568010023,True,True,-0.01118,0.07397,0.09536,0.16818,0.13265,0.97679,True,0.56148,0.52564,3.42132,SpatialMesh - 4170A1001F7FD4DB-77E00CF2C870FBB2,0.56148,0.52564,3.42132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-830.60020,575.30210,-3.29655,-717.43270,581.26920,-3.33170,-785.43130,425.84510,-3.32121,-114.62750,276.90190,-3.37765,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53889,0.41297,0.32522,1.24140,175.51290,359.25190,1.00000,1.00000,1.00000,
1662568010023,3206301.4059,1662568010040,True,True,-0.01184,0.07392,0.09543,0.16734,0.13342,0.97683,True,0.55801,0.52826,3.42185,SpatialMesh - 4170A1001F7FD4DB-77E00CF2C870FBB2,0.55801,0.52826,3.42185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-840.05600,571.82630,-3.29048,-726.64290,577.84310,-3.32580,-795.06460,422.44040,-3.31471,-118.36390,275.54440,-3.37121,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53878,0.41302,0.32524,1.23091,175.66630,359.19910,1.00000,1.00000,1.00000,
1662568010057,3206334.7396,1662568010074,True,True,-0.01256,0.07391,0.09550,0.16719,0.13544,0.97658,True,0.55700,0.53532,3.42241,SpatialMesh - 4170A1001F7FD4DB-77E00CF2C870FBB2,0.55700,0.53532,3.42241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-854.21840,561.90590,-3.27941,-740.42700,568.01250,-3.31499,-809.80900,412.69290,-3.30231,-124.04890,271.69220,-3.35894,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53858,0.41283,0.32513,1.07832,175.94010,359.18470,1.00000,1.00000,1.00000,
1662568010090,3206368.0734,1662568010123,True,True,-0.01287,0.07395,0.09550,0.16265,0.13687,0.97715,True,0.54108,0.54011,3.42346,SpatialMesh - 4170A1001F7FD4DB-77E00CF2C870FBB2,0.54108,0.54011,3.42346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-880.25820,562.31520,-3.26528,-765.77440,568.53230,-3.30132,-835.67730,413.14850,-3.28847,-134.14240,271.80880,-3.34517,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53820,0.41273,0.32499,1.17221,176.27670,359.21510,1.00000,1.00000,1.00000,
1662568010123,3206401.4072,1662568010154,True,True,-0.01179,0.07389,0.09559,0.15652,0.13660,0.97818,True,0.52059,0.53851,3.42270,SpatialMesh - 4170A1001F7FD4DB-77E00CF2C870FBB2,0.52059,0.53851,3.42270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-902.81420,561.67230,-3.25560,-787.74930,567.98820,-3.29206,-858.16280,412.56060,-3.27891,-142.91560,271.51610,-3.33569,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53804,0.41275,0.32496,1.15841,176.48230,359.19570,1.00000,1.00000,1.00000,
1662568010157,3206434.7409,1662568010174,True,True,-0.01069,0.07388,0.09563,0.14885,0.13684,0.97935,True,0.49450,0.53833,3.41954,SpatialMesh - 4170A1001F7FD4DB-77E00CF2C870FBB2,0.49450,0.53833,3.41954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-922.77780,560.81050,-3.24996,-807.22220,567.21510,-3.28683,-878.09840,411.75260,-3.27335,-150.69930,271.13480,-3.33020,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53793,0.41280,0.32487,1.16048,176.56470,359.17400,1.00000,1.00000,1.00000,
1662568010190,3206468.0746,1662568010223,True,True,-0.00982,0.07387,0.09562,0.14086,0.13678,0.98054,True,0.46600,0.53590,3.40781,SpatialMesh - 4170A1001F7FD4DB-77E00CF2C870FBB2,0.46600,0.53590,3.40781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-958.36990,557.99420,-3.22733,-841.80350,564.56240,-3.26478,-913.66390,409.04730,-3.25060,-164.53810,269.99960,-3.30758,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53755,0.41289,0.32457,1.12203,176.82120,359.10770,1.00000,1.00000,1.00000,
1662568010223,3206501.4085,1662568010253,True,True,-0.00672,0.07383,0.09565,0.14348,0.13595,0.98027,True,0.47787,0.53298,3.40651,SpatialMesh - 4170A1001F7FD4DB-77E00CF2C870FBB2,0.47787,0.53298,3.40651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-962.80800,557.71700,-3.21655,-846.03360,564.30520,-3.25397,-918.05100,408.78040,-3.23976,-166.22100,269.91210,-3.29673,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53724,0.41274,0.32425,1.12013,177.00230,359.05640,1.00000,1.00000,1.00000,
1662568010257,3206534.7422,1662568010274,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53702,0.41263,0.32412,1.13226,177.12350,359.04170,1.00000,1.00000,1.00000,
1662568010290,3206568.0759,1662568010323,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53662,0.41235,0.32395,1.37656,177.53940,358.96510,1.00000,1.00000,1.00000,
1662568010323,3206601.4097,1662568010353,True,True,-0.00347,0.07277,0.09462,0.54348,0.05983,0.83729,True,2.17936,0.31305,3.45746,SpatialMesh - 44CC66BF76BFA831-3740017E95A8BC91,2.17936,0.31305,3.45746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-44.50270,711.69450,-3.14719,58.69686,714.73240,-3.16232,5.95669,558.03660,-3.18030,195.17040,332.58770,-3.23222,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53639,0.41233,0.32386,1.44129,177.78030,358.92240,1.00000,1.00000,1.00000,
1662568010357,3206634.7435,1662568010373,True,True,-0.00450,0.07272,0.09472,0.54337,0.05967,0.83737,True,2.17755,0.31235,3.45741,SpatialMesh - 44CC66BF76BFA831-3740017E95A8BC91,2.17755,0.31235,3.45741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-49.85132,713.32420,-3.14432,53.43570,716.38480,-3.15956,0.69454,559.63460,-3.17770,193.10220,333.20250,-3.22961,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53628,0.41231,0.32387,1.48994,177.89330,358.89830,1.00000,1.00000,1.00000,
1662568010390,3206668.0772,1662568010424,True,True,-0.00607,0.07258,0.09489,0.54357,0.06000,0.83722,True,2.17709,0.31356,3.45741,SpatialMesh - 44CC66BF76BFA831-3740017E95A8BC91,2.17709,0.31356,3.45741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-61.96100,715.43330,-3.13682,41.53149,718.53980,-3.15228,-11.26279,561.70960,-3.17055,188.41150,333.99100,-3.22249,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53588,0.41230,0.32379,1.59049,178.21130,358.87090,1.00000,1.00000,1.00000,
1662568010423,3206701.4110,1662568010454,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53573,0.41233,0.32374,1.56507,178.40750,358.86090,1.00000,1.00000,1.00000,
1662568010457,3206734.7447,1662568010474,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53564,0.41235,0.32377,1.57126,178.51050,358.85830,1.00000,1.00000,1.00000,
1662568010490,3206768.0784,1662568010523,True,True,-0.00687,0.07295,0.09603,0.17457,0.11124,0.97834,True,0.58519,0.45023,3.41405,SpatialMesh - 4170A1001F7FD4DB-77E00CF2C870FBB2,0.58519,0.45023,3.41405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1007.20400,605.75910,-3.12314,-888.33220,612.34180,-3.16024,-958.17360,456.09160,-3.15278,-181.92230,288.61480,-3.20931,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53563,0.41283,0.32356,1.37724,178.77650,358.83080,1.00000,1.00000,1.00000,
1662568010523,3206801.4123,1662568010541,True,True,-0.00954,0.07308,0.09603,0.17767,0.11218,0.97768,True,0.59332,0.45371,3.41340,SpatialMesh - 4170A1001F7FD4DB-77E00CF2C870FBB2,0.59332,0.45371,3.41340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1007.20700,602.58490,-3.11902,-888.29820,609.18020,-3.15609,-958.38960,452.97480,-3.14819,-181.97360,287.40540,-3.20474,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53564,0.41275,0.32342,1.32338,178.85640,358.85520,1.00000,1.00000,1.00000,
1662568010557,3206834.7460,1662568010583,True,True,-0.00998,0.07319,0.09588,0.17595,0.11412,0.97776,True,0.58720,0.46053,3.41448,SpatialMesh - 4170A1001F7FD4DB-77E00CF2C870FBB2,0.58720,0.46053,3.41448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1020.54700,601.88480,-3.11154,-901.25050,608.53620,-3.14882,-971.66780,452.31180,-3.14070,-187.13930,287.11580,-3.19730,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53570,0.41271,0.32326,1.36563,179.03470,358.93380,1.00000,1.00000,1.00000,
1662568010590,3206868.0797,1662568010623,True,True,-0.00961,0.07321,0.09592,0.17298,0.11450,0.97825,True,0.57739,0.46178,3.41561,SpatialMesh - 4170A1001F7FD4DB-77E00CF2C870FBB2,0.57739,0.46178,3.41561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1030.15100,599.90830,-3.10921,-910.60850,606.60640,-3.14669,-981.35390,450.38980,-3.13820,-190.90860,286.32980,-3.19484,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53583,0.41316,0.32302,1.36067,179.11480,358.89690,1.00000,1.00000,1.00000,
1662568010623,3206901.4135,1662568010653,True,True,-0.00800,0.07320,0.09589,0.16588,0.11431,0.97950,True,0.55418,0.46062,3.41563,SpatialMesh - 4170A1001F7FD4DB-77E00CF2C870FBB2,0.55418,0.46062,3.41563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1044.47600,596.61400,-3.10908,-924.60280,603.38390,-3.14688,-995.85060,447.18440,-3.13778,-196.55880,285.01320,-3.19451,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53606,0.41318,0.32283,1.26998,179.13430,358.87320,1.00000,1.00000,1.00000,
1662568010657,3206934.7472,1662568010683,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53635,0.41313,0.32262,1.28599,179.10620,358.82710,1.00000,1.00000,1.00000,
1662568010690,3206968.0810,1662568010724,True,True,-0.01085,0.07386,0.09585,0.04294,0.17277,0.98403,True,0.14161,0.68726,3.58943,SpatialMesh - 4170A1001F7FD4DB-77E00CF2C870FBB2,0.14161,0.68726,3.58943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1156.37400,469.86830,-3.31484,-1036.10800,477.76270,-3.35846,-1118.57400,322.37670,-3.32841,-244.45330,234.87750,-3.38718,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53678,0.41313,0.32261,1.37134,179.04760,358.80420,1.00000,1.00000,1.00000,
1662568010723,3207001.4148,1662568010753,True,True,-0.00981,0.07377,0.09584,0.04104,0.17203,0.98424,True,0.13578,0.68409,3.58774,SpatialMesh - 4170A1001F7FD4DB-77E00CF2C870FBB2,0.13578,0.68409,3.58774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1153.49900,472.69160,-3.31965,-1033.34600,480.55660,-3.36325,-1115.49400,325.17250,-3.33361,-243.28160,235.97090,-3.39235,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53724,0.41337,0.32265,1.41738,178.93190,358.77770,1.00000,1.00000,1.00000,
1662568010757,3207034.7485,1662568010784,True,True,-0.00867,0.07371,0.09592,0.03820,0.17103,0.98453,True,0.12669,0.67984,3.58498,SpatialMesh - 4170A1001F7FD4DB-77E00CF2C870FBB2,0.12669,0.67984,3.58498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1151.38300,476.04260,-3.32493,-1031.32500,483.87920,-3.36853,-1113.13200,328.49300,-3.33936,-242.39590,237.26580,-3.39808,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53774,0.41320,0.32263,1.45643,178.78990,358.76270,1.00000,1.00000,1.00000,
1662568010790,3207068.0823,1662568010825,True,True,-0.00911,0.07365,0.09597,0.03889,0.16950,0.98476,True,0.12869,0.67424,3.58534,SpatialMesh - 4170A1001F7FD4DB-77E00CF2C870FBB2,0.12869,0.67424,3.58534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1142.57500,481.12050,-3.33212,-1022.79700,488.88710,-3.37559,-1103.95500,333.50920,-3.34722,-238.86010,239.24760,-3.40587,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53830,0.41318,0.32271,1.50674,178.65930,358.75650,1.00000,1.00000,1.00000,
1662568010823,3207101.4161,1662568010856,True,True,-0.00596,0.07245,0.09585,-0.08326,0.04567,0.99548,True,-0.28876,0.22758,3.47725,SpatialMesh - 4170A1001F7FD4DB-77E00CF2C870FBB2,-0.28876,0.22758,3.47725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1463.29100,727.52450,-3.19297,-1332.93600,735.06680,-3.24078,-1399.92700,575.69260,-3.24558,-355.77490,333.47130,-3.30305,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53883,0.41283,0.32282,1.50369,178.53030,358.77710,1.00000,1.00000,1.00000,
1662568010857,3207134.7498,1662568010903,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53985,0.41235,0.32342,1.72609,178.29350,358.76460,1.00000,1.00000,1.00000,
1662568010890,3207168.0835,1662568010923,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54022,0.41212,0.32359,1.81264,178.20870,358.77110,1.00000,1.00000,1.00000,
