eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662643812655,1808317.0194,1662643812684,True,True,0.01225,0.02325,0.11627,-0.16172,-0.53408,0.82982,True,-0.12854,-0.44171,0.83868,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.12854,-0.44171,0.83868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2491.97200,2210.98200,-1.75065,-2293.42100,2206.84600,-1.78384,-2206.92100,1927.26900,-1.89772,-668.37370,863.60380,-1.94704,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59398,0.36124,0.10079,25.43564,150.34030,354.52040,1.00000,1.00000,1.00000,
1662643812689,1808350.3531,1662643812705,True,True,0.01258,0.02306,0.11635,-0.15804,-0.53401,0.83058,True,-0.12489,-0.44141,0.83878,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.12489,-0.44141,0.83878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2473.97100,2206.43000,-1.75598,-2276.32600,2202.45600,-1.78907,-2190.96300,1923.43200,-1.90304,-662.24320,862.17160,-1.95234,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59394,0.36107,0.10059,25.47605,150.16720,354.43070,1.00000,1.00000,1.00000,
1662643812722,1808383.6870,1662643812754,True,True,0.01320,0.02287,0.11630,-0.14937,-0.53235,0.83324,True,-0.11640,-0.43901,0.83925,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.11640,-0.43901,0.83925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2491.98200,2201.81800,-1.74656,-2293.27700,2197.75900,-1.77970,-2207.95800,1919.43400,-1.89259,-668.63980,860.54190,-1.94195,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59307,0.36081,0.09937,25.57881,150.28980,354.24510,1.00000,1.00000,1.00000,
1662643812755,1808417.0207,1662643812784,True,True,0.01390,0.02265,0.11635,-0.14221,-0.52999,0.83600,True,-0.10922,-0.43619,0.84010,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.10922,-0.43619,0.84010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2518.26000,2209.92000,-1.73287,-2317.99800,2205.61800,-1.76604,-2230.96000,1926.28500,-1.87854,-677.37910,863.13120,-1.92792,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59292,0.36031,0.09943,25.48493,150.63990,354.46360,1.00000,1.00000,1.00000,
1662643812789,1808450.3544,1662643812804,True,True,0.01379,0.02262,0.11643,-0.13501,-0.52801,0.83844,True,-0.10286,-0.43362,0.84089,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.10286,-0.43362,0.84089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2517.63100,2218.23200,-1.72873,-2317.24000,2213.86600,-1.76178,-2229.30200,1933.39000,-1.87466,-676.72470,865.92280,-1.92401,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59298,0.35987,0.09923,25.53697,150.67450,354.58610,1.00000,1.00000,1.00000,
1662643812822,1808483.6882,1662643812854,True,True,0.01381,0.02248,0.11638,-0.13253,-0.52692,0.83952,True,-0.10062,-0.43249,0.84127,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.10062,-0.43249,0.84127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2497.86800,2235.27000,-1.73151,-2298.36900,2230.90100,-1.76432,-2209.09800,1947.99600,-1.87884,-669.06730,871.72470,-1.92806,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59368,0.35928,0.09906,25.85180,150.37390,354.62160,1.00000,1.00000,1.00000,
1662643812855,1808517.0219,1662643812884,True,True,-0.00198,0.02302,0.11646,-0.21141,-0.62208,0.75387,True,-0.18996,-0.53011,0.78678,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.18996,-0.53011,0.78678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2630.36900,2360.26200,-1.70882,-2424.69600,2353.84300,-1.74243,-2315.16200,2053.64800,-1.86434,-710.67760,912.54890,-1.91328,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59446,0.35891,0.09887,25.96572,149.63490,354.55500,1.00000,1.00000,1.00000,
1662643812889,1808550.3557,1662643812905,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59468,0.35844,0.09843,26.01955,149.16380,354.45320,1.00000,1.00000,1.00000,
1662643812922,1808583.6895,1662643812954,True,True,0.01008,0.02137,0.11592,-0.22759,-0.61935,0.75141,True,-0.19247,-0.52984,0.78466,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.19247,-0.52984,0.78466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2486.53000,2350.84300,-1.75844,-2288.50500,2345.62400,-1.79131,-2185.40600,2046.17700,-1.91684,-661.16570,910.21300,-1.96549,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59562,0.35704,0.09750,26.54777,148.08540,354.16270,1.00000,1.00000,1.00000,
1662643812955,1808617.0232,1662643812984,True,True,0.01311,0.02037,0.11602,-0.23844,-0.62193,0.74589,True,-0.19762,-0.52928,0.77523,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.19762,-0.52928,0.77523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2447.69300,2345.01700,-1.77414,-2251.75100,2340.14400,-1.80684,-2150.74800,2041.38100,-1.93325,-647.93510,908.49010,-1.98183,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59608,0.35683,0.09673,26.76167,147.47100,353.95500,1.00000,1.00000,1.00000,
1662643812989,1808650.3570,1662643813005,True,True,0.01444,0.01995,0.11610,-0.24098,-0.62055,0.74622,True,-0.19879,-0.52915,0.77640,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.19879,-0.52915,0.77640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2423.82600,2340.02200,-1.78383,-2229.15500,2335.37000,-1.81642,-2129.60000,2037.23500,-1.94327,-639.84790,906.96130,-1.99181,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59627,0.35676,0.09637,26.78575,147.26810,353.90230,1.00000,1.00000,1.00000,
1662643813022,1808683.6908,1662643813054,True,True,0.01641,0.01946,0.11585,-0.24021,-0.61754,0.74897,True,-0.19706,-0.52934,0.78146,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.19706,-0.52934,0.78146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2378.70900,2350.85100,-1.79688,-2186.22000,2346.47200,-1.82912,-2087.17500,2046.54800,-1.95804,-623.66060,910.80260,-2.00642,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59691,0.35632,0.09585,26.95942,146.87960,353.98230,1.00000,1.00000,1.00000,
1662643813055,1808717.0245,1662643813094,True,True,0.01704,0.01909,0.11603,-0.23632,-0.61775,0.75003,True,-0.19293,-0.52979,0.78243,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.19293,-0.52979,0.78243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2343.20800,2349.32900,-1.80804,-2152.44200,2345.23700,-1.84003,-2054.95300,2045.37900,-1.96984,-611.31010,910.49240,-2.01814,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59745,0.35764,0.09558,26.90650,146.61290,354.02110,1.00000,1.00000,1.00000,
1662643813089,1808750.3582,1662643813105,True,True,0.00998,0.02052,0.11686,-0.14946,-0.58698,0.79569,True,-0.12634,-0.51488,0.84264,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.12634,-0.51488,0.84264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2191.22900,2314.40500,-1.84279,-2007.18000,2311.71000,-1.87355,-1919.72900,2016.30100,-2.00389,-559.05030,899.72520,-2.05198,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59770,0.35826,0.09548,26.65328,146.45920,354.01150,1.00000,1.00000,1.00000,
1662643813122,1808783.6921,1662643813154,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59794,0.35890,0.09513,25.82970,146.05560,354.02430,1.00000,1.00000,1.00000,
1662643813155,1808817.0258,1662643813184,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59778,0.35975,0.09463,25.45603,145.85170,353.97200,1.00000,1.00000,1.00000,
1662643813189,1808850.3595,1662643813204,True,True,0.01840,0.02291,0.11707,-0.01364,-0.36584,0.93058,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59778,0.35981,0.09411,25.10498,145.83030,353.97020,1.00000,1.00000,1.00000,
1662643813222,1808883.6933,1662643813254,True,True,0.01648,0.02405,0.11677,-0.01047,-0.36268,0.93186,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59760,0.35946,0.09371,24.74991,145.77680,353.91270,1.00000,1.00000,1.00000,
1662643813255,1808917.0271,1662643813274,True,True,0.01493,0.02448,0.11683,-0.00760,-0.36569,0.93071,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59763,0.35937,0.09352,24.75287,145.74210,353.91060,1.00000,1.00000,1.00000,
1662643813289,1808950.3608,1662643813304,True,True,0.01551,0.02479,0.11676,-0.00734,-0.36712,0.93015,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59766,0.35954,0.09348,24.73282,145.57830,353.92600,1.00000,1.00000,1.00000,
1662643813322,1808983.6946,1662643813354,True,True,0.01500,0.02514,0.11664,-0.00409,-0.37015,0.92897,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59787,0.35922,0.09269,24.57173,145.55070,354.08030,1.00000,1.00000,1.00000,
1662643813355,1809017.0283,1662643813385,True,True,0.01471,0.02536,0.11669,-0.00230,-0.37290,0.92787,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59807,0.35873,0.09233,24.51288,145.53480,354.13380,1.00000,1.00000,1.00000,
1662643813389,1809050.3621,1662643813404,True,True,0.01496,0.02540,0.11668,-0.00185,-0.37505,0.92701,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59819,0.35889,0.09219,24.55916,145.51880,354.17260,1.00000,1.00000,1.00000,
1662643813422,1809083.6959,1662643813456,True,True,0.01465,0.02574,0.11657,0.00083,-0.37537,0.92688,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59971,0.35839,0.09105,24.03199,145.48030,354.13300,1.00000,1.00000,1.00000,
1662643813455,1809117.0296,1662643813485,True,True,0.01432,0.02610,0.11664,0.00344,-0.37256,0.92800,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60067,0.35726,0.09092,24.13540,145.29720,354.12230,1.00000,1.00000,1.00000,
1662643813489,1809150.3633,1662643813505,True,True,0.01413,0.02607,0.11672,0.00347,-0.37280,0.92791,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60137,0.35728,0.09031,24.26505,145.20980,354.08570,1.00000,1.00000,1.00000,
1662643813522,1809183.6972,1662643813554,True,True,0.01368,0.02638,0.11652,0.00527,-0.37171,0.92834,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60427,0.35572,0.08837,24.06044,145.18360,354.24630,1.00000,1.00000,1.00000,
1662643813555,1809217.0309,1662643813574,True,True,0.01327,0.02636,0.11673,0.00848,-0.37127,0.92849,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60541,0.35503,0.08753,24.17514,145.16560,354.30830,1.00000,1.00000,1.00000,
1662643813589,1809250.3646,1662643813605,True,True,0.01273,0.02613,0.11713,0.01324,-0.37302,0.92773,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60844,0.35338,0.08583,24.18789,145.28610,354.48460,1.00000,1.00000,1.00000,
1662643813622,1809283.6985,1662643813654,True,True,0.01193,0.02648,0.11670,0.01611,-0.37426,0.92719,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61412,0.35046,0.08234,24.13726,145.35280,354.70000,1.00000,1.00000,1.00000,
1662643813655,1809317.0322,1662643813684,True,True,0.01090,0.02624,0.11748,0.01996,-0.37380,0.92730,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61888,0.34790,0.07953,23.98968,145.54610,354.75310,1.00000,1.00000,1.00000,
1662643813689,1809350.3659,1662643813709,True,True,0.01028,0.02607,0.11789,0.02214,-0.37258,0.92774,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62162,0.34674,0.07801,23.93522,145.61830,354.73070,1.00000,1.00000,1.00000,
1662643813722,1809383.6997,1662643813754,True,True,0.00997,0.02728,0.11667,0.02696,-0.35817,0.93327,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63121,0.34316,0.07210,22.89731,146.16670,354.66880,1.00000,1.00000,1.00000,
1662643813755,1809417.0334,1662643813784,True,True,0.00882,0.02760,0.11789,0.03286,-0.34096,0.93951,True,0.06545,-0.56015,1.73740,SpatialMesh - 4EAD58C7CF21256C-2FE41D9670F41882,0.06545,-0.56015,1.73740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-935.59190,2024.47900,-2.56043,-803.68650,2030.70100,-2.58213,-786.25960,1770.50200,-2.74031,-120.71060,807.74590,-2.78569,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63812,0.33964,0.06926,22.98107,146.63330,354.85400,1.00000,1.00000,1.00000,
1662643813789,1809450.3672,1662643813804,True,True,0.00807,0.02768,0.11828,0.03548,-0.33286,0.94231,True,0.07001,-0.55344,1.76340,SpatialMesh - 4EAD58C7CF21256C-2FE41D9670F41882,0.07001,-0.55344,1.76340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-927.79750,2022.50400,-2.57094,-796.23090,2028.76700,-2.59259,-779.15860,1768.80000,-2.75126,-117.96120,807.09660,-2.79661,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64182,0.33869,0.06769,23.07212,146.91780,354.93460,1.00000,1.00000,1.00000,
1662643813822,1809483.7010,1662643813864,True,True,0.00838,0.02897,0.11645,0.03394,-0.32770,0.94418,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65325,0.33295,0.06489,23.23735,147.40760,355.09260,1.00000,1.00000,1.00000,
1662643813855,1809517.0347,1662643813874,True,True,0.00655,0.02814,0.11820,0.03633,-0.33010,0.94325,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65690,0.33225,0.06398,23.61253,147.50350,355.16170,1.00000,1.00000,1.00000,
1662643813889,1809550.3685,1662643813905,True,True,0.00565,0.02781,0.11840,0.03958,-0.33554,0.94120,True,0.07428,-0.55405,1.75056,SpatialMesh - 4EAD58C7CF21256C-2FE41D9670F41882,0.07428,-0.55405,1.75056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1007.39700,2060.76100,-2.52147,-873.30630,2066.62200,-2.54394,-850.90500,1801.91400,-2.70324,-146.06440,819.86950,-2.74867,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66454,0.33235,0.06154,23.70204,147.82660,355.13240,1.00000,1.00000,1.00000,
1662643813922,1809583.7023,1662643813954,True,True,0.00672,0.02817,0.11694,0.04053,-0.33800,0.94028,True,0.07665,-0.55511,1.73954,SpatialMesh - 4EAD58C7CF21256C-2FE41D9670F41882,0.07665,-0.55511,1.73954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1071.89900,2081.67400,-2.48282,-935.73010,2087.17000,-2.50598,-909.54160,1819.90900,-2.66465,-168.96420,826.72620,-2.71021,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67550,0.33129,0.06015,24.12609,148.38540,354.94020,1.00000,1.00000,1.00000,
1662643813955,1809617.0360,1662643813994,True,True,0.00720,0.02681,0.11748,0.00394,-0.43279,0.90149,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68260,0.33174,0.05878,24.55921,148.59440,354.90430,1.00000,1.00000,1.00000,
1662643813989,1809650.3697,1662643814004,True,True,0.00608,0.02647,0.11793,0.00730,-0.43455,0.90062,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68606,0.33143,0.05820,24.30610,148.79530,354.90820,1.00000,1.00000,1.00000,
1662643814022,1809683.7036,1662643814054,True,True,0.00708,0.02631,0.11672,0.00801,-0.43722,0.89932,True,0.01444,-0.37562,0.94344,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.01444,-0.37562,0.94344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1978.00200,2025.58500,-1.96773,-1805.32800,2025.90900,-1.99864,-1754.59900,1768.86800,-2.11350,-494.48480,803.37620,-2.16247,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69602,0.33124,0.05681,24.56505,149.19530,354.96010,1.00000,1.00000,1.00000,
1662643814055,1809717.0373,1662643814094,True,True,0.00524,0.02612,0.11779,0.01374,-0.43805,0.89885,True,0.01783,-0.37527,0.94141,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.01783,-0.37527,0.94141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1983.47200,2024.22600,-1.96689,-1810.59400,2024.52700,-1.99786,-1759.82500,1767.67400,-2.11251,-496.49850,802.88520,-2.16150,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70249,0.32901,0.05634,24.24674,149.47070,355.33370,1.00000,1.00000,1.00000,
1662643814089,1809750.3710,1662643814114,True,True,0.00491,0.02607,0.11819,0.01724,-0.43784,0.89889,True,0.02071,-0.37519,0.94200,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.02071,-0.37519,0.94200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2006.87100,2053.48400,-1.95072,-1832.71400,2053.49400,-1.98166,-1778.36800,1793.01700,-2.09781,-503.71770,812.75790,-2.14670,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70530,0.32892,0.05564,24.67431,149.53610,355.41540,1.00000,1.00000,1.00000,
1662643814122,1809783.7048,1662643814154,True,True,0.00569,0.02570,0.11705,0.02291,-0.44346,0.89601,True,0.02675,-0.38178,0.94038,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.02675,-0.38178,0.94038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2095.91700,2065.73200,-1.91456,-1917.62500,2065.14900,-1.94607,-1859.38400,1803.40100,-2.06055,-534.85350,816.50830,-2.10962,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71400,0.32980,0.05365,24.78129,150.28040,355.24100,1.00000,1.00000,1.00000,
