eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662565752204,948481.9759,1662565752233,True,True,-0.00473,0.05023,0.10551,-0.01453,-0.21463,0.97659,True,-0.01820,-0.14879,1.01106,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.01820,-0.14879,1.01106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,856.48740,621.70040,0.94536,806.58500,619.67500,0.94374,830.31600,457.98150,0.94786,522.03120,248.25740,0.89783,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05622,0.01503,0.07649,9.71138,358.83020,1.18850,1.00000,1.00000,1.00000,
1662565752237,948515.3097,1662565752273,True,True,-0.00029,0.04983,0.10554,0.07062,-0.23563,0.96928,True,0.06559,-0.17000,1.00980,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.06559,-0.17000,1.00980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1008.02900,578.50920,0.94957,959.00820,575.49740,0.94679,983.83520,414.98960,0.94965,586.89330,230.86620,0.89955,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05595,0.01526,0.07591,9.75625,359.04520,1.14888,1.00000,1.00000,1.00000,
1662565752271,948548.6435,1662565752293,True,True,-0.00350,0.04966,0.10529,0.13416,-0.23631,0.96237,True,0.11934,-0.16672,0.98647,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.11934,-0.16672,0.98647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1116.17300,572.18820,0.92645,1064.74900,568.64610,0.92289,1091.75400,408.21620,0.92582,632.62160,227.42100,0.87562,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05583,0.01545,0.07577,9.72313,359.17930,1.21649,1.00000,1.00000,1.00000,
1662565752304,948581.9772,1662565752333,True,True,-0.00607,0.04959,0.10548,0.13816,-0.23336,0.96253,True,0.12105,-0.16512,0.99110,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.12105,-0.16512,0.99110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1108.16000,561.46370,0.93204,1057.36800,557.83850,0.92855,1084.17500,397.64330,0.93101,629.41730,223.15790,0.88084,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05554,0.01583,0.07552,9.25361,359.43930,1.25586,1.00000,1.00000,1.00000,
1662565752337,948615.3110,1662565752373,True,True,-0.00498,0.04991,0.10535,0.13515,-0.23075,0.96358,True,0.11970,-0.16296,0.99425,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.11970,-0.16296,0.99425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1101.31800,564.51870,0.93514,1050.90300,560.96170,0.93168,1077.41800,400.73360,0.93426,626.52520,224.57980,0.88409,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05553,0.01570,0.07528,9.16392,359.53250,1.25739,1.00000,1.00000,1.00000,
1662565752371,948648.6448,1662565752384,True,True,-0.00402,0.05005,0.10531,0.12947,-0.23168,0.96414,True,0.11549,-0.16381,0.99528,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.11549,-0.16381,0.99528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1092.68400,563.40190,0.93637,1042.36900,559.86850,0.93298,1068.77400,399.65600,0.93548,622.87230,224.14220,0.88532,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05552,0.01585,0.07526,9.16718,359.53000,1.23207,1.00000,1.00000,1.00000,
1662565752404,948681.9785,1662565752444,True,True,-0.00381,0.05024,0.10527,0.12630,-0.23206,0.96447,True,0.11284,-0.16410,0.99608,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.11284,-0.16410,0.99608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1087.51600,555.24980,0.93715,1037.22900,551.64560,0.93381,1063.69800,391.56950,0.93595,620.75920,220.72750,0.88582,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05556,0.01627,0.07554,8.93053,359.52160,1.13781,1.00000,1.00000,1.00000,
1662565752437,948715.3124,1662565752474,True,True,-0.00321,0.05051,0.10516,0.11993,-0.23308,0.96504,True,0.10767,-0.16499,0.99743,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.10767,-0.16499,0.99743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1078.47100,553.22030,0.93836,1028.27500,549.63190,0.93509,1054.64300,389.58390,0.93712,616.93840,219.90230,0.88700,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05548,0.01612,0.07570,8.89429,359.46880,1.13444,1.00000,1.00000,1.00000,
1662565752471,948748.6461,1662565752483,True,True,-0.00286,0.05060,0.10515,0.11629,-0.23470,0.96509,True,0.10469,-0.16645,0.99767,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.10469,-0.16645,0.99767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1072.11100,551.62100,0.93874,1021.91900,548.04130,0.93553,1048.24600,388.01080,0.93746,614.24390,219.22610,0.88735,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05540,0.01614,0.07590,8.92348,359.47760,1.10383,1.00000,1.00000,1.00000,
1662565752504,948781.9799,1662565752533,True,True,-0.00237,0.05069,0.10518,0.11184,-0.23616,0.96526,True,0.10110,-0.16780,0.99819,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.10110,-0.16780,0.99819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1063.13800,549.83750,0.93932,1012.95800,546.27540,0.93617,1039.21700,386.26120,0.93799,610.43850,218.47250,0.88790,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05534,0.01605,0.07627,8.94167,359.52930,1.14288,1.00000,1.00000,1.00000,
1662565752537,948815.3138,1662565752573,True,True,-0.00229,0.05069,0.10508,0.11001,-0.23823,0.96496,True,0.09947,-0.16968,0.99769,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.09947,-0.16968,0.99769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1058.10200,550.19920,0.93915,1007.87400,546.66150,0.93604,1034.10100,386.62950,0.93786,608.28070,218.59980,0.88777,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05523,0.01591,0.07643,9.05002,359.58730,1.08613,1.00000,1.00000,1.00000,
1662565752571,948848.6475,1662565752593,True,True,-0.00222,0.05064,0.10513,0.10852,-0.24049,0.96457,True,0.09790,-0.17122,0.99499,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.09790,-0.17122,0.99499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1054.87200,549.30100,0.93683,1004.32000,545.76250,0.93376,1030.68100,385.71320,0.93553,606.85960,218.09330,0.88545,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05512,0.01586,0.07648,9.14250,359.61450,1.09460,1.00000,1.00000,1.00000,
1662565752604,948881.9812,1662565752643,True,True,-0.00222,0.05049,0.10516,0.10718,-0.24124,0.96453,True,0.09656,-0.17184,0.99408,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.09656,-0.17184,0.99408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1050.47100,545.68740,0.93603,999.77280,542.12580,0.93301,1026.20900,382.11590,0.93460,604.99490,216.51350,0.88454,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05473,0.01608,0.07673,9.08058,359.65830,1.03447,1.00000,1.00000,1.00000,
1662565752637,948915.3151,1662565752673,True,True,-0.00125,0.05051,0.10517,0.09927,-0.24103,0.96543,True,0.09062,-0.17256,0.99865,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.09062,-0.17256,0.99865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1036.17100,548.39520,0.94063,986.00340,544.93000,0.93770,1012.00800,384.89760,0.93936,598.96010,217.84040,0.88930,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05452,0.01589,0.07671,9.12333,359.68470,0.96982,1.00000,1.00000,1.00000,
1662565752671,948948.6489,1662565752694,True,True,-0.00116,0.05049,0.10520,0.09520,-0.23948,0.96623,True,0.08710,-0.17156,1.00109,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.08710,-0.17156,1.00109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1027.55500,551.82030,0.94282,977.64190,548.43130,0.93995,1003.39800,388.35020,0.94173,595.29910,219.36580,0.89167,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05443,0.01588,0.07669,9.13113,359.71520,0.94523,1.00000,1.00000,1.00000,
1662565752704,948981.9826,1662565752724,True,True,-0.00090,0.05047,0.10520,0.08486,-0.23900,0.96731,True,0.07798,-0.17168,1.00433,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.07798,-0.17168,1.00433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1006.72800,553.03860,0.94619,957.14730,549.75350,0.94347,982.52650,389.64640,0.94523,586.47280,219.97740,0.89520,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05415,0.01583,0.07655,9.12665,359.76510,0.97191,1.00000,1.00000,1.00000,
1662565752737,949015.3165,1662565752774,True,True,-0.00113,0.05050,0.10518,0.08164,-0.23777,0.96789,True,0.07485,-0.17080,1.00598,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.07485,-0.17080,1.00598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,994.73650,554.39070,0.94802,945.33850,551.17160,0.94539,970.49960,391.03740,0.94717,581.38650,220.59720,0.89714,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05411,0.01554,0.07642,9.07639,359.93450,1.03459,1.00000,1.00000,1.00000,
1662565752771,949048.6502,1662565752794,True,True,-0.00201,0.05044,0.10514,0.08112,-0.23692,0.96814,True,0.07354,-0.17021,1.00680,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.07354,-0.17021,1.00680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,991.96930,557.74730,0.94870,942.66100,554.57590,0.94609,967.71560,394.38860,0.94800,580.19460,222.03500,0.89797,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05408,0.01552,0.07634,9.14293,359.93250,1.11354,1.00000,1.00000,1.00000,
1662565752804,949081.9840,1662565752843,True,True,-0.00521,0.05031,0.10524,0.02283,-0.23385,0.97201,True,0.01561,-0.16297,0.99176,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.01561,-0.16297,0.99176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,884.69980,569.12770,0.93195,832.89040,566.46880,0.93022,858.04060,405.69920,0.93217,533.98430,225.63080,0.88224,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05415,0.01576,0.07630,9.17641,359.94320,0.97500,1.00000,1.00000,1.00000,
1662565752837,949115.3178,1662565752874,True,True,-0.00549,0.05029,0.10520,0.01931,-0.23476,0.97186,True,0.01212,-0.16383,0.99162,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.01212,-0.16383,0.99162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,882.17750,570.36630,0.93207,830.38200,567.72940,0.93035,855.49540,406.93500,0.93235,532.90520,226.14930,0.88242,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05448,0.01534,0.07596,9.23811,359.82680,0.95175,1.00000,1.00000,1.00000,
1662565752871,949148.6515,1662565752884,True,True,-0.00568,0.05023,0.10520,0.01511,-0.23497,0.97189,True,0.00810,-0.16400,0.99134,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.00810,-0.16400,0.99134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,878.69940,572.23070,0.93183,826.87270,569.62480,0.93014,851.95870,408.78870,0.93220,531.40630,226.91010,0.88227,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05449,0.01523,0.07571,9.30474,359.68770,1.02225,1.00000,1.00000,1.00000,
1662565752904,949181.9853,1662565752924,True,True,-0.00595,0.05007,0.10523,0.01178,-0.23585,0.97172,True,0.00480,-0.16497,0.99123,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.00480,-0.16497,0.99123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,880.30850,571.54770,0.93171,828.46660,568.92870,0.93000,853.57840,408.10620,0.93205,532.09270,226.62190,0.88212,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05439,0.01551,0.07572,9.35843,359.42630,0.93676,1.00000,1.00000,1.00000,
1662565752937,949215.3191,1662565752973,True,True,-0.00596,0.05011,0.10530,0.01102,-0.23534,0.97185,True,0.00408,-0.16439,0.99109,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.00408,-0.16439,0.99109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,883.26920,570.15770,0.93159,831.41260,567.51350,0.92986,856.56590,406.71960,0.93185,533.35910,226.04080,0.88192,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05440,0.01521,0.07542,9.24946,359.29350,0.74759,1.00000,1.00000,1.00000,
1662565752971,949248.6529,1662565752993,True,True,-0.00604,0.05010,0.10527,0.00964,-0.23510,0.97192,True,0.00274,-0.16414,0.99095,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.00274,-0.16414,0.99095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,880.31300,572.64690,0.93138,828.43360,570.03810,0.92968,853.55660,409.19310,0.93177,532.07980,227.06800,0.88183,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05442,0.01517,0.07538,9.30893,359.30800,0.75057,1.00000,1.00000,1.00000,
1662565753004,949281.9866,1662565753033,True,True,-0.00600,0.05009,0.10534,0.00842,-0.23545,0.97185,True,0.00166,-0.16445,0.99091,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.00166,-0.16445,0.99091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,874.05070,568.85810,0.93152,822.15410,566.23740,0.92986,847.25120,405.44650,0.93177,529.43660,225.45910,0.88185,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05429,0.01522,0.07551,9.21887,359.42740,0.86132,1.00000,1.00000,1.00000,
1662565753037,949315.3205,1662565753074,True,True,-0.00534,0.05015,0.10535,0.00159,-0.23567,0.97183,True,-0.00389,-0.16449,0.99049,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.00389,-0.16449,0.99049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,857.46860,573.41960,0.93079,805.45760,570.90560,0.92927,830.43710,409.99640,0.93130,522.32790,227.28590,0.88139,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05435,0.01511,0.07587,9.34888,359.62520,0.75523,1.00000,1.00000,1.00000,
1662565753071,949348.6542,1662565753093,True,True,-0.00523,0.05007,0.10539,0.00051,-0.23836,0.97118,True,-0.00477,-0.16725,0.99085,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.00477,-0.16725,0.99085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,853.52470,568.96610,0.93173,801.60770,566.42730,0.93024,826.52900,405.59660,0.93208,520.69680,225.44650,0.88218,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05445,0.01482,0.07593,9.35659,359.69490,0.79659,1.00000,1.00000,1.00000,
1662565753104,949381.9880,1662565753133,True,True,-0.00307,0.04973,0.10530,0.07251,-0.09067,0.99324,True,0.25576,-0.27392,3.65058,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.25576,-0.27392,3.65058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,868.86840,792.26180,3.53469,908.14140,793.06680,3.52738,888.21970,633.67060,3.56987,543.16230,347.96560,3.51757,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05469,0.01356,0.07622,9.84412,359.81460,0.93783,1.00000,1.00000,1.00000,
1662565753137,949415.3218,1662565753173,True,True,-0.00425,0.04821,0.10512,0.00965,-0.42017,0.90740,True,0.00460,-0.33734,0.93775,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.00460,-0.33734,0.93775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,861.78940,241.54670,0.92223,807.10820,236.02720,0.92116,835.10160,75.78518,0.90942,525.78230,85.14262,0.86032,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05462,0.01390,0.07681,10.19199,359.91340,1.02361,1.00000,1.00000,1.00000,
1662565753171,949448.6556,1662565753193,True,True,-0.00631,0.04790,0.10528,0.01421,-0.41794,0.90837,True,0.00672,-0.33528,0.93808,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.00672,-0.33528,0.93808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,864.29600,244.30490,0.92169,809.55960,238.79100,0.92060,837.62380,78.58620,0.90898,526.83560,86.31057,0.85987,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05457,0.01374,0.07710,10.15153,359.95970,1.07488,1.00000,1.00000,1.00000,
1662565753204,949481.9893,1662565753224,True,True,-0.00573,0.04759,0.10552,0.01594,-0.41503,0.90967,True,0.00887,-0.33249,0.93860,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.00887,-0.33249,0.93860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,867.02170,258.32060,0.92187,812.38010,252.90810,0.92074,840.38840,92.88326,0.90971,527.93890,92.39583,0.86057,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05455,0.01361,0.07725,10.40279,0.02134,1.05215,1.00000,1.00000,1.00000,
1662565753237,949515.3232,1662565753263,True,True,-0.00627,0.04721,0.10569,0.02201,-0.41084,0.91144,True,0.01386,-0.32849,0.93917,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.01386,-0.32849,0.93917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,875.06700,266.20820,0.92136,820.40990,260.80970,0.92015,848.56510,100.89150,0.90949,531.35530,95.79701,0.86031,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05416,0.01434,0.07767,10.45517,0.06441,1.04912,1.00000,1.00000,1.00000,
1662565753271,949548.6569,1662565753283,True,True,-0.00577,0.04723,0.10583,0.02445,-0.40399,0.91444,True,0.01655,-0.32158,0.94066,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.01655,-0.32158,0.94066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,880.26790,273.66740,0.92073,825.57220,268.29870,0.91947,853.81840,108.46600,0.90914,533.54080,98.99649,0.85994,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05417,0.01445,0.07767,10.25428,0.09199,0.97246,1.00000,1.00000,1.00000,
1662565753304,949581.9906,1662565753324,True,True,-0.00460,0.04748,0.10585,0.02332,-0.39568,0.91810,True,0.01665,-0.31320,0.94274,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.01665,-0.31320,0.94274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,883.63510,284.21280,0.92001,828.90000,278.91320,0.91871,857.17490,119.18240,0.90884,534.91270,103.51690,0.85962,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05415,0.01452,0.07784,10.04920,0.01891,0.85294,1.00000,1.00000,1.00000,
1662565753337,949615.3245,1662565753344,True,True,-0.00423,0.04765,0.10585,0.02785,-0.38679,0.92175,True,0.02111,-0.30430,0.94458,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.02111,-0.30430,0.94458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,895.65160,299.76220,0.91924,840.91370,294.52280,0.91782,869.34790,134.94730,0.90865,539.98350,110.21160,0.85937,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05414,0.01476,0.07806,9.98781,359.93900,0.76991,1.00000,1.00000,1.00000,
1662565753371,949648.6582,1662565753388,True,True,-0.00406,0.04798,0.10563,0.03418,-0.37918,0.92469,True,0.02700,-0.29662,0.94600,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.02700,-0.29662,0.94600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,916.70910,302.85360,0.91706,861.74880,297.50740,0.91549,890.71000,137.99270,0.90654,548.99520,111.47100,0.85722,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05405,0.01389,0.07851,9.56250,359.66800,0.60776,1.00000,1.00000,1.00000,
1662565753404,949681.9920,1662565753434,True,True,-0.01106,0.04821,0.10534,-0.02262,-0.35338,0.93521,True,-0.03165,-0.27329,0.95618,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.03165,-0.27329,0.95618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,807.68740,375.78800,0.92163,753.46370,371.72980,0.92079,779.58670,212.24150,0.91443,501.76460,142.76950,0.86506,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05398,0.01382,0.07847,10.19910,359.44450,0.51476,1.00000,1.00000,1.00000,
1662565753437,949715.3258,1662565753464,True,True,-0.00534,0.04826,0.10558,-0.07311,-0.34013,0.93754,True,-0.07206,-0.26215,0.96120,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.07206,-0.26215,0.96120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,729.85110,396.70720,0.92355,675.93960,393.24820,0.92329,700.55580,233.57300,0.91749,468.33670,151.59610,0.86817,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05408,0.01370,0.07847,10.06476,359.39790,0.49731,1.00000,1.00000,1.00000,
1662565753471,949748.6596,1662565753484,True,True,-0.00470,0.04822,0.10566,-0.07681,-0.33921,0.93757,True,-0.07482,-0.26144,0.96153,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.07482,-0.26144,0.96153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,725.23030,398.86520,0.92359,671.33510,395.44760,0.92336,695.86830,235.75860,0.91764,466.35040,152.50620,0.86831,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05410,0.01356,0.07855,10.07427,359.36650,0.54950,1.00000,1.00000,1.00000,
