eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662642770703,766364.5081,1662642770723,True,True,0.00842,0.04647,0.11041,-0.00702,-0.28918,0.95725,True,0.00107,-0.25654,1.11345,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.00107,-0.25654,1.11345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,938.05870,546.55730,0.93820,878.92060,542.77310,0.93781,910.49840,393.55470,0.93779,556.13300,220.98410,0.88783,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01559,0.01823,0.21090,14.53505,354.93420,358.42070,1.00000,1.00000,1.00000,
1662642770736,766397.8420,1662642770762,True,True,0.00845,0.04637,0.11043,-0.00730,-0.28873,0.95738,True,0.00081,-0.25613,1.11345,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.00081,-0.25613,1.11345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,937.57200,551.81340,0.93801,878.43590,548.07420,0.93762,909.96370,398.77790,0.93782,555.88560,223.18740,0.88785,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01558,0.01804,0.21082,14.66468,354.92810,358.45780,1.00000,1.00000,1.00000,
1662642770769,766431.1757,1662642770790,True,True,0.00825,0.04628,0.11053,-0.00672,-0.28738,0.95780,True,0.00121,-0.25472,1.11373,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.00121,-0.25472,1.11373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,938.10910,560.00580,0.93757,878.95730,556.33000,0.93716,910.42960,406.91130,0.93771,556.04850,226.61720,0.88772,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01543,0.01788,0.21087,14.82376,354.92360,358.46870,1.00000,1.00000,1.00000,
1662642770803,766464.5094,1662642770821,True,True,0.00780,0.04608,0.11062,-0.00846,-0.28725,0.95782,True,-0.00105,-0.25461,1.11328,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.00105,-0.25461,1.11328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,933.11410,562.91780,0.93724,873.92570,559.28780,0.93686,905.34310,409.81240,0.93751,553.89260,227.81080,0.88752,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01537,0.01774,0.21083,14.90932,354.93720,358.48550,1.00000,1.00000,1.00000,
1662642770836,766497.8432,1662642770861,True,True,0.00752,0.04585,0.11071,-0.00961,-0.28747,0.95774,True,-0.00254,-0.25497,1.11292,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.00254,-0.25497,1.11292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,928.52470,568.40230,0.93709,869.33800,564.83750,0.93673,900.66630,415.26420,0.93760,551.89750,230.09560,0.88760,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01533,0.01745,0.21071,15.08942,354.98600,358.50800,1.00000,1.00000,1.00000,
1662642770869,766531.1770,1662642770890,True,True,0.00751,0.04569,0.11081,-0.01200,-0.28591,0.95818,True,-0.00504,-0.25324,1.11264,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.00504,-0.25324,1.11264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,924.26810,575.06240,0.93635,865.01090,571.56920,0.93601,896.28260,421.87710,0.93715,550.02340,232.84760,0.88713,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01526,0.01766,0.21074,15.22085,354.95810,358.59730,1.00000,1.00000,1.00000,
1662642770903,766564.5107,1662642770921,True,True,0.00740,0.04553,0.11091,-0.01219,-0.28403,0.95874,True,-0.00534,-0.25130,1.11285,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.00534,-0.25130,1.11285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,925.96580,575.00180,0.93585,866.64400,571.49910,0.93550,897.96350,421.81270,0.93664,550.73450,232.80530,0.88662,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01518,0.01798,0.21091,15.11135,354.88650,358.47240,1.00000,1.00000,1.00000,
1662642770936,766597.8445,1662642770960,True,True,0.00737,0.04551,0.11094,-0.01131,-0.28145,0.95951,True,-0.00445,-0.24854,1.11342,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.00445,-0.24854,1.11342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,925.66660,580.94020,0.93542,866.31760,577.48660,0.93506,897.60140,427.69870,0.93645,550.55790,235.28000,0.88642,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01515,0.01744,0.21080,15.08083,354.95470,358.38080,1.00000,1.00000,1.00000,
1662642770969,766631.1783,1662642770991,True,True,0.00672,0.04545,0.11096,-0.00895,-0.27960,0.96008,True,-0.00263,-0.24669,1.11406,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.00263,-0.24669,1.11406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,924.31360,590.22380,0.93535,865.00240,586.85190,0.93500,896.18360,436.89610,0.93677,549.92020,239.17040,0.88672,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01508,0.01734,0.21072,15.25323,355.10330,358.50760,1.00000,1.00000,1.00000,
1662642771003,766664.5120,1662642771022,True,True,0.00656,0.04535,0.11104,-0.01873,-0.27748,0.96055,True,-0.01296,-0.24389,1.11230,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.01296,-0.24389,1.11230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,901.94870,592.09200,0.93376,842.40530,588.82820,0.93355,873.49950,438.79100,0.93533,540.35240,239.80820,0.88530,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01523,0.01755,0.21074,15.19530,355.18980,358.54190,1.00000,1.00000,1.00000,
1662642771036,766697.8458,1662642771061,True,True,0.00607,0.04535,0.11105,-0.02248,-0.27640,0.96078,True,-0.01734,-0.24249,1.11159,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.01734,-0.24249,1.11159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,894.53310,596.15440,0.93297,834.89730,592.95340,0.93280,865.94900,442.82660,0.93473,537.15340,241.45290,0.88470,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01530,0.01715,0.21048,15.22291,355.15920,358.53810,1.00000,1.00000,1.00000,
1662642771069,766731.1795,1662642771091,True,True,0.00614,0.04525,0.11108,-0.03008,-0.27664,0.96051,True,-0.02514,-0.24244,1.10997,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.02514,-0.24244,1.10997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,882.63730,600.00440,0.93181,822.85420,596.88240,0.93172,853.85890,446.65880,0.93376,532.04190,242.97580,0.88374,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01536,0.01706,0.21039,15.35720,355.05330,358.49030,1.00000,1.00000,1.00000,
1662642771103,766764.5133,1662642771120,True,True,0.00638,0.04516,0.11102,-0.03573,-0.27579,0.96056,True,-0.03073,-0.24136,1.10896,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03073,-0.24136,1.10896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,872.67810,603.25510,0.93092,812.78360,600.19860,0.93088,843.74580,449.89320,0.93303,527.76540,244.26530,0.88301,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01532,0.01707,0.21031,15.40864,355.01960,358.44360,1.00000,1.00000,1.00000,
1662642771136,766797.8471,1662642771160,True,True,0.00602,0.04500,0.11118,-0.03706,-0.27541,0.96062,True,-0.03246,-0.24097,1.10865,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03246,-0.24097,1.10865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,870.38280,606.58260,0.93073,810.47830,603.56180,0.93071,841.40950,453.18760,0.93299,526.76620,245.64420,0.88296,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01539,0.01693,0.21003,15.48813,354.98560,358.55440,1.00000,1.00000,1.00000,
1662642771169,766831.1808,1662642771194,True,True,0.00619,0.04495,0.11127,-0.04146,-0.27435,0.96074,True,-0.03682,-0.23965,1.10793,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03682,-0.23965,1.10793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,862.36720,610.14090,0.93011,802.39250,607.18020,0.93014,833.27910,456.71980,0.93254,523.32340,247.08060,0.88251,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01529,0.01692,0.20977,15.52697,354.96220,358.53260,1.00000,1.00000,1.00000,
1662642771203,766864.5145,1662642771221,True,True,-0.00198,0.04458,0.11114,-0.05835,-0.32774,0.94296,True,-0.06282,-0.29713,1.09428,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06282,-0.29713,1.09428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,812.08260,494.22330,0.93933,752.75190,490.65260,0.93985,783.25530,341.73940,0.93721,502.72060,198.54620,0.88753,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01535,0.01699,0.20962,15.54672,354.94770,358.51080,1.00000,1.00000,1.00000,
1662642771236,766897.8484,1662642771261,True,True,0.00333,0.04414,0.11084,-0.07846,-0.37705,0.92286,True,-0.07926,-0.35275,1.08226,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07926,-0.35275,1.08226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,779.99220,384.99220,0.94877,721.37500,380.87060,0.94966,751.26260,232.31480,0.94221,489.71440,152.50900,0.89285,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01519,0.01685,0.20935,15.55285,354.95200,358.54860,1.00000,1.00000,1.00000,
1662642771269,766931.1821,1662642771291,True,True,0.00622,0.04408,0.11084,-0.08252,-0.37853,0.92191,True,-0.08068,-0.35454,1.08168,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.08068,-0.35454,1.08168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,776.18370,379.59490,0.94891,717.56210,375.46040,0.94983,747.39060,226.88760,0.94214,488.10750,150.20220,0.89280,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01524,0.01715,0.20949,15.51967,354.99000,358.57290,1.00000,1.00000,1.00000,
1662642771303,766964.5158,1662642771322,True,True,0.00559,0.04413,0.11091,-0.08152,-0.37881,0.92188,True,-0.08025,-0.35479,1.08173,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.08025,-0.35479,1.08173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,776.69360,375.13780,0.94892,718.05100,370.97150,0.94985,747.90440,222.39340,0.94197,488.34350,148.30190,0.89263,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01527,0.01711,0.20945,15.39132,355.01040,358.54830,1.00000,1.00000,1.00000,
1662642771336,766997.8497,1662642771361,True,True,0.00490,0.04423,0.11093,-0.07927,-0.37867,0.92213,True,-0.07859,-0.35458,1.08212,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07859,-0.35458,1.08212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,779.37520,376.08140,0.94903,720.74840,371.90580,0.94993,750.64130,223.33670,0.94210,489.49190,148.71750,0.89276,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01532,0.01709,0.20951,15.40227,355.02080,358.61900,1.00000,1.00000,1.00000,
1662642771369,767031.1834,1662642771391,True,True,0.00505,0.04428,0.11091,-0.07961,-0.37799,0.92238,True,-0.07878,-0.35376,1.08220,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07878,-0.35376,1.08220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,779.50650,372.07560,0.94829,720.76360,367.87160,0.94920,750.72160,219.29650,0.94120,489.54380,146.97130,0.89187,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01540,0.01730,0.21003,15.25389,355.02050,358.56820,1.00000,1.00000,1.00000,
1662642771403,767064.5171,1662642771427,True,True,0.00639,0.04439,0.11091,-0.08505,-0.37531,0.92299,True,-0.08308,-0.35040,1.08182,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.08308,-0.35040,1.08182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,772.18910,381.59250,0.94683,713.31070,377.48990,0.94777,743.19200,228.91100,0.94017,486.33110,150.94130,0.89082,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01556,0.01671,0.21018,15.33922,354.99040,358.58440,1.00000,1.00000,1.00000,
1662642771436,767097.8509,1662642771470,True,True,0.00668,0.04427,0.11103,-0.08477,-0.37516,0.92308,True,-0.08248,-0.35034,1.08195,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.08248,-0.35034,1.08195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,774.14140,390.94090,0.94665,715.28370,386.88730,0.94757,745.17960,238.32110,0.94037,487.12700,154.92560,0.89100,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01581,0.01649,0.21057,15.61993,354.95830,358.66750,1.00000,1.00000,1.00000,
1662642771469,767131.1847,1662642771491,True,True,0.00704,0.04417,0.11095,-0.08464,-0.37437,0.92341,True,-0.08198,-0.34957,1.08218,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.08198,-0.34957,1.08218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,776.54870,394.71870,0.94644,717.68080,390.67540,0.94734,747.61910,242.11710,0.94032,488.13790,156.53330,0.89093,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01590,0.01660,0.21077,15.69840,354.91420,358.64810,1.00000,1.00000,1.00000,
1662642771503,767164.5184,1662642771521,True,True,0.00692,0.04394,0.11111,-0.08122,-0.37262,0.92443,True,-0.07848,-0.34788,1.08317,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07848,-0.34788,1.08317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,783.78370,401.44770,0.94622,724.91310,397.40700,0.94706,754.96760,248.86690,0.94035,491.20360,159.41100,0.89093,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01598,0.01636,0.21104,15.78285,354.90640,358.60050,1.00000,1.00000,1.00000,
1662642771536,767197.8522,1662642771570,True,True,0.00623,0.04365,0.11119,-0.07382,-0.37066,0.92583,True,-0.07141,-0.34618,1.08492,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07141,-0.34618,1.08492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,795.52420,412.63710,0.94661,736.75090,408.60600,0.94735,766.93370,260.08490,0.94115,496.19420,164.22930,0.89170,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01615,0.01630,0.21126,16.00361,354.95710,358.75330,1.00000,1.00000,1.00000,
1662642771569,767231.1860,1662642771591,True,True,0.00680,0.04354,0.11127,-0.07380,-0.36556,0.92786,True,-0.07072,-0.34047,1.08594,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07072,-0.34047,1.08594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,796.95240,424.69260,0.94551,738.09470,420.73280,0.94623,768.31700,272.18950,0.94055,496.72480,169.30940,0.89107,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01623,0.01600,0.21113,16.01538,354.95630,358.77910,1.00000,1.00000,1.00000,
1662642771603,767264.5197,1662642771624,True,True,0.00629,0.04332,0.11138,-0.07083,-0.36183,0.92955,True,-0.06806,-0.33649,1.08712,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06806,-0.33649,1.08712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,802.64750,438.29180,0.94515,743.80690,434.39280,0.94581,774.07950,285.81850,0.94074,499.09290,175.08850,0.89121,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01637,0.01597,0.21100,16.18287,354.94430,358.76860,1.00000,1.00000,1.00000,
1662642771636,767297.8535,1662642771661,True,True,0.00613,0.04314,0.11153,-0.07556,-0.35368,0.93231,True,-0.07297,-0.32712,1.08753,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07297,-0.32712,1.08753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,793.17810,455.47970,0.94278,734.11870,451.74380,0.94348,764.32120,303.06380,0.93912,494.90840,182.24230,0.88956,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01651,0.01614,0.21084,16.18246,354.95360,358.77280,1.00000,1.00000,1.00000,
1662642771669,767331.1872,1662642771691,True,True,0.00650,0.04316,0.11151,-0.07868,-0.34561,0.93508,True,-0.07570,-0.31789,1.08838,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07570,-0.31789,1.08838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,787.60690,469.34430,0.94052,728.32130,465.72790,0.94123,758.53160,316.94990,0.93745,492.40980,187.99510,0.88786,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01670,0.01620,0.21085,16.07301,354.97710,358.79180,1.00000,1.00000,1.00000,
1662642771703,767364.5210,1662642771730,True,True,0.00693,0.04325,0.11150,-0.08383,-0.33781,0.93748,True,-0.08045,-0.30889,1.08876,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.08045,-0.30889,1.08876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,777.22930,484.06990,0.93833,717.73560,480.60240,0.93910,747.88690,331.68990,0.93591,487.86090,194.09500,0.88630,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01675,0.01619,0.21057,16.00005,355.01690,358.84350,1.00000,1.00000,1.00000,
1662642771736,767397.8548,1662642771741,True,True,0.00556,0.04335,0.11150,-0.07831,-0.33275,0.93976,True,-0.07603,-0.30331,1.09055,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07603,-0.30331,1.09055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,785.36480,494.14600,0.93787,725.85290,490.70520,0.93856,756.10520,341.72770,0.93583,491.28030,198.36100,0.88618,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01688,0.01625,0.21041,15.95730,355.04450,358.83390,1.00000,1.00000,1.00000,
1662642771769,767431.1885,1662642771791,True,True,0.00502,0.04352,0.11150,-0.07702,-0.32583,0.94229,True,-0.07512,-0.29550,1.09195,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07512,-0.29550,1.09195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,788.22170,503.66000,0.93665,728.59400,500.26830,0.93732,758.92410,351.20910,0.93500,492.42750,202.33470,0.88532,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01699,0.01670,0.21030,15.79975,355.01550,358.90730,1.00000,1.00000,1.00000,
1662642771803,767464.5222,1662642771831,True,True,0.00515,0.04379,0.11143,-0.08006,-0.31972,0.94413,True,-0.07803,-0.28841,1.09243,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07803,-0.28841,1.09243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,783.28750,513.25550,0.93505,723.49640,509.95110,0.93573,753.83230,360.78190,0.93380,490.24040,206.29670,0.88411,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01709,0.01675,0.21014,15.67542,355.00290,358.87400,1.00000,1.00000,1.00000,
1662642771836,767497.8561,1662642771861,True,True,0.00540,0.04403,0.11144,-0.07949,-0.31532,0.94565,True,-0.07714,-0.28339,1.09339,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07714,-0.28339,1.09339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,786.17690,520.73900,0.93422,726.30980,517.47050,0.93487,756.70600,368.22680,0.93327,491.41950,209.42600,0.88355,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01709,0.01700,0.21017,15.61192,354.96820,358.84830,1.00000,1.00000,1.00000,
1662642771869,767531.1898,1662642771881,True,True,0.00634,0.04420,0.11136,-0.07696,-0.31148,0.94713,True,-0.07357,-0.27920,1.09474,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07357,-0.27920,1.09474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,792.55900,527.20490,0.93365,732.64400,523.95040,0.93425,763.12600,374.64700,0.93294,494.09800,212.14820,0.88320,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01711,0.01695,0.21030,15.54341,354.99200,358.84380,1.00000,1.00000,1.00000,
1662642771903,767564.5235,1662642771931,True,True,0.00611,0.04441,0.11128,-0.07260,-0.30657,0.94908,True,-0.06939,-0.27442,1.09834,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06939,-0.27442,1.09834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,803.69950,538.87890,0.93502,744.02090,535.65750,0.93553,774.48380,386.23060,0.93476,498.83360,217.16800,0.88497,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01727,0.01653,0.21014,15.52907,354.91030,358.79360,1.00000,1.00000,1.00000,
1662642771936,767597.8574,1662642771961,True,True,0.00566,0.04441,0.11128,-0.06315,-0.30448,0.95043,True,-0.06009,-0.27255,1.10064,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06009,-0.27255,1.10064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,824.93550,548.80870,0.93574,765.39780,545.56230,0.93610,795.98630,396.04890,0.93581,507.85350,221.45180,0.88597,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01742,0.01662,0.21005,15.68445,354.82070,358.68810,1.00000,1.00000,1.00000,
1662642771969,767631.1911,1662642772011,True,True,0.00603,0.04438,0.11133,-0.05863,-0.30076,0.95190,True,-0.05502,-0.26879,1.10249,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.05502,-0.26879,1.10249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,837.18700,558.34120,0.93576,777.69970,555.10920,0.93602,808.35290,405.48540,0.93617,513.02530,225.50400,0.88630,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01754,0.01651,0.20993,15.71907,354.74950,358.71270,1.00000,1.00000,1.00000,
