eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1673625683911,3681118.3216,1673625683929,True,True,0.00054,0.02893,0.12006,-0.06227,-0.61018,0.78982,True,-0.04609,-0.42791,0.71138,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.04609,-0.42791,0.71138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2391.63500,243.49610,0.61144,2298.42000,221.99680,0.60251,2376.87500,109.93940,0.59530,1606.95600,103.43930,0.54472,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10995,-0.02715,0.00638,28.81689,315.59410,358.64300,1.00000,1.00000,1.00000,
1673625683944,3681151.6555,1673625683965,True,True,0.00170,0.02856,0.12027,-0.05908,-0.60465,0.79430,True,-0.04285,-0.42741,0.71925,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.04285,-0.42741,0.71925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2394.10000,246.55790,0.61573,2302.15200,225.10720,0.60674,2379.80400,112.86350,0.59957,1608.03500,105.94350,0.54898,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10937,-0.02688,0.00705,28.58059,315.83870,358.68740,1.00000,1.00000,1.00000,
1673625683977,3681184.9894,1673625684009,True,True,-0.00448,0.02891,0.12008,-0.01047,-0.59137,0.80634,True,-0.01253,-0.42611,0.74049,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01253,-0.42611,0.74049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2491.61100,236.83420,0.61437,2401.52500,214.25920,0.60500,2481.32500,102.44720,0.59771,1667.95900,100.08890,0.54707,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10900,-0.02742,0.00706,28.35270,316.34460,358.96300,1.00000,1.00000,1.00000,
1673625684011,3681218.3233,1673625684047,True,True,0.00006,0.02863,0.12039,-0.02916,-0.59066,0.80640,True,-0.02238,-0.42604,0.74114,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02238,-0.42604,0.74114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2409.64600,284.00080,0.62774,2321.81500,262.83690,0.61844,2394.93100,150.37380,0.61229,1614.95700,130.19680,0.56161,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10794,-0.02774,0.00781,28.98495,317.13680,359.05110,1.00000,1.00000,1.00000,
1673625684044,3681251.6571,1673625684069,True,True,-0.00316,0.02830,0.12030,-0.02117,-0.59018,0.80700,True,-0.01944,-0.42555,0.74090,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01944,-0.42555,0.74090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2410.94400,283.31710,0.62728,2323.01600,262.12900,0.61799,2396.25900,149.69070,0.61182,1615.80300,129.72630,0.56114,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10775,-0.02757,0.00809,28.95508,317.33650,359.04830,1.00000,1.00000,1.00000,
1673625684077,3681284.9910,1673625684117,True,True,-0.00288,0.02805,0.12045,-0.03304,-0.58757,0.80850,True,-0.02837,-0.42532,0.74429,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02837,-0.42532,0.74429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2371.03200,296.27080,0.63557,2284.47200,275.68620,0.62633,2355.21600,162.72280,0.62041,1590.54100,138.52970,0.56974,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10772,-0.02688,0.00854,28.64410,317.54720,358.85950,1.00000,1.00000,1.00000,
1673625684111,3681318.3249,1673625684210,True,True,-0.00231,0.02819,0.12049,-0.04370,-0.58356,0.81090,True,-0.03624,-0.42493,0.75013,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.03624,-0.42493,0.75013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2361.91100,309.89190,0.64021,2276.51000,289.56080,0.63092,2345.48400,176.39990,0.62537,1584.14600,147.25640,0.57467,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10781,-0.02723,0.00871,28.54199,317.22070,358.72570,1.00000,1.00000,1.00000,
1673625684144,3681351.6588,1673625684210,True,True,-0.00163,0.02832,0.12064,-0.05343,-0.57802,0.81427,True,-0.04344,-0.42401,0.75785,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.04344,-0.42401,0.75785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2339.79100,330.68480,0.64856,2256.24000,310.83150,0.63921,2322.34100,197.23750,0.63420,1569.41900,160.65390,0.58347,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10781,-0.02723,0.00871,28.54199,317.22070,358.72570,1.00000,1.00000,1.00000,
1673625684177,3681384.9927,1673625684210,True,True,-0.00180,0.02849,0.12081,-0.05591,-0.57603,0.81552,True,-0.04568,-0.42364,0.76091,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.04568,-0.42364,0.76091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2333.34300,338.10980,0.65152,2250.47000,318.41090,0.64214,2315.57400,204.66260,0.63733,1565.05300,165.41770,0.58659,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10781,-0.02723,0.00871,28.54199,317.22070,358.72570,1.00000,1.00000,1.00000,
1673625684211,3681418.3266,1673625684228,True,True,-0.00143,0.02872,0.12044,-0.06711,-0.57477,0.81556,True,-0.05423,-0.42345,0.76204,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05423,-0.42345,0.76204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2322.06700,344.71860,0.65374,2239.56700,325.20680,0.64438,2303.80300,211.31130,0.63974,1557.86400,169.58370,0.58900,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10792,-0.02712,0.00885,28.38371,316.87310,358.49400,1.00000,1.00000,1.00000,
1673625684244,3681451.6604,1673625684269,True,True,-0.00185,0.02884,0.12039,-0.06096,-0.57341,0.81700,True,-0.04991,-0.42320,0.76446,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.04991,-0.42320,0.76446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2354.31100,331.55590,0.65032,2271.53800,311.58320,0.64089,2337.46500,197.97020,0.63592,1578.03500,161.42930,0.58517,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10870,-0.02602,0.00856,28.17727,316.58220,358.41540,1.00000,1.00000,1.00000,
1673625684277,3681484.9943,1673625684313,True,True,-0.00155,0.02939,0.12023,-0.06926,-0.56853,0.81975,True,-0.05658,-0.42233,0.77155,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05658,-0.42233,0.77155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2391.72200,325.58860,0.64897,2309.41600,305.18050,0.63940,2376.27200,191.78800,0.63431,1600.92900,157.80590,0.58355,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10987,-0.02541,0.00712,27.64565,315.52780,358.05170,1.00000,1.00000,1.00000,
1673625684311,3681518.3282,1673625684329,True,True,-0.00916,0.03051,0.11946,-0.26532,-0.51959,0.81218,True,-0.21722,-0.37693,0.75634,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.21722,-0.37693,0.75634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1943.26300,559.44990,0.70621,1867.63600,545.47330,0.69746,1910.27800,425.80380,0.69903,1322.52100,299.42970,0.64814,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11043,-0.02526,0.00616,27.44666,314.88340,357.86610,1.00000,1.00000,1.00000,
1673625684344,3681551.6620,1673625684365,True,True,0.00763,0.03056,0.12009,-0.32340,-0.51736,0.79231,True,-0.24862,-0.37938,0.74790,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.24862,-0.37938,0.74790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1906.28600,561.90550,0.71182,1831.16700,548.28880,0.70319,1873.17600,428.19840,0.70480,1300.60400,301.21870,0.65394,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11116,-0.02498,0.00503,27.22249,313.39840,357.35860,1.00000,1.00000,1.00000,
1673625684377,3681584.9960,1673625684397,True,True,0.00589,0.03096,0.11988,-0.30889,-0.51858,0.79729,True,-0.23843,-0.37923,0.75053,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.23843,-0.37923,0.75053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1982.43700,546.77680,0.69979,1906.03200,532.33560,0.69095,1950.03200,413.31770,0.69214,1346.14000,291.67080,0.64125,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11172,-0.02496,0.00442,27.03773,312.34980,357.09180,1.00000,1.00000,1.00000,
1673625684411,3681618.3298,1673625684431,True,True,-0.00231,0.03152,0.11942,-0.23410,-0.53237,0.81350,True,-0.18695,-0.38837,0.76105,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.18695,-0.38837,0.76105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2179.44900,480.70340,0.67222,2100.08800,463.83290,0.66292,2151.38500,347.77390,0.66225,1466.04500,251.23360,0.61135,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11215,-0.02486,0.00345,26.91639,311.51540,356.94230,1.00000,1.00000,1.00000,
1673625684444,3681651.6636,1673625684463,True,True,-0.00218,0.03178,0.11934,-0.22283,-0.53242,0.81663,True,-0.17828,-0.38898,0.76470,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.17828,-0.38898,0.76470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2231.68800,471.27200,0.66573,2151.84700,453.80410,0.65628,2204.61600,338.36720,0.65539,1497.79300,245.18590,0.60448,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11230,-0.02495,0.00275,26.94904,311.05100,356.93640,1.00000,1.00000,1.00000,
1673625684477,3681684.9976,1673625684502,True,True,-0.00186,0.03194,0.11939,-0.20527,-0.53390,0.82025,True,-0.16462,-0.39140,0.76978,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.16462,-0.39140,0.76978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2294.82500,449.06520,0.65885,2214.48000,430.77340,0.64925,2269.81700,316.14200,0.64777,1536.72700,231.60870,0.59686,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11272,-0.02459,0.00201,26.84622,310.73630,356.95660,1.00000,1.00000,1.00000,
1673625684511,3681718.3315,1673625684523,True,True,-0.00378,0.03210,0.11917,-0.15332,-0.54301,0.82561,True,-0.12676,-0.40347,0.78143,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.12676,-0.40347,0.78143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2425.88000,389.96560,0.64650,2344.80300,369.79530,0.63662,2406.78200,256.68110,0.63355,1618.64700,195.72590,0.58265,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11273,-0.02465,0.00183,26.79362,310.64430,356.97420,1.00000,1.00000,1.00000,
1673625684544,3681751.6653,1673625684566,True,True,-0.00202,0.03214,0.11928,-0.15042,-0.54210,0.82675,True,-0.12283,-0.40326,0.78330,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.12283,-0.40326,0.78330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2432.43100,383.63080,0.64709,2351.56200,363.34390,0.63719,2414.02900,250.24720,0.63394,1622.85200,192.07130,0.58305,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11258,-0.02459,0.00087,26.89022,310.77490,357.34380,1.00000,1.00000,1.00000,
1673625684577,3681784.9992,1673625684596,True,True,-0.00240,0.03218,0.11931,-0.14155,-0.54251,0.82804,True,-0.11627,-0.40425,0.78543,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.11627,-0.40425,0.78543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2440.00000,369.31950,0.64767,2359.23700,348.82790,0.63778,2422.88500,235.76640,0.63410,1628.05200,183.69820,0.58322,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11276,-0.02416,0.00055,26.82463,311.07570,357.63840,1.00000,1.00000,1.00000,
1673625684611,3681818.3331,1673625684631,True,True,-0.00186,0.03227,0.11939,-0.14020,-0.54310,0.82788,True,-0.11465,-0.40461,0.78535,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.11465,-0.40461,0.78535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2445.68100,355.89580,0.64718,2364.72800,335.21720,0.63731,2429.60900,222.21140,0.63323,1632.14000,175.69900,0.58238,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11321,-0.02388,-0.00017,26.60730,311.10530,357.76520,1.00000,1.00000,1.00000,
1673625684644,3681851.6669,1673625684665,True,True,-0.00398,0.03261,0.11924,-0.14971,-0.54040,0.82798,True,-0.12412,-0.40108,0.78371,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.12412,-0.40108,0.78371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2431.49100,371.48820,0.64797,2350.62200,351.10230,0.63810,2412.98600,237.69800,0.63466,1622.18600,184.85120,0.58379,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11363,-0.02415,-0.00082,26.59004,310.84670,357.70810,1.00000,1.00000,1.00000,
1673625684677,3681885.0009,1673625684698,True,True,-0.00298,0.03274,0.11909,-0.22223,-0.52895,0.81904,True,-0.17858,-0.38523,0.76627,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.17858,-0.38523,0.76627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2261.10700,449.14500,0.66313,2180.99700,431.19620,0.65364,2235.76600,316.21800,0.65211,1516.38200,232.04050,0.60122,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11381,-0.02430,-0.00094,26.71177,310.59330,357.72330,1.00000,1.00000,1.00000,
1673625684711,3681918.3347,1673625684729,True,True,-0.00253,0.03264,0.11920,-0.21982,-0.52969,0.81921,True,-0.17632,-0.38614,0.76688,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.17632,-0.38614,0.76688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2273.83000,441.18970,0.66162,2193.53600,423.03970,0.65211,2249.11500,308.25160,0.65035,1524.38900,227.24260,0.59946,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11439,-0.02423,-0.00115,26.74262,310.49970,357.84690,1.00000,1.00000,1.00000,
1673625684744,3681951.6686,1673625684785,True,True,-0.00245,0.03263,0.11922,-0.21513,-0.52938,0.82066,True,-0.17266,-0.38620,0.76851,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.17266,-0.38620,0.76851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2312.98200,432.36650,0.65609,2232.15500,413.73210,0.64649,2289.15800,299.43890,0.64452,1548.44800,221.54270,0.59363,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11508,-0.02380,-0.00157,26.65666,310.01490,357.69820,1.00000,1.00000,1.00000,
1673625684777,3681985.0025,1673625684798,True,True,-0.00250,0.03268,0.11928,-0.20723,-0.53060,0.82190,True,-0.16670,-0.38773,0.77051,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.16670,-0.38773,0.77051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2339.84900,420.58210,0.65291,2258.71500,401.56420,0.64325,2317.10200,287.61820,0.64097,1565.22200,214.31840,0.59008,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11539,-0.02382,-0.00156,26.58374,309.90340,357.68380,1.00000,1.00000,1.00000,
1673625684811,3682018.3364,1673625684829,True,True,-0.00253,0.03277,0.11926,-0.19615,-0.53267,0.82328,True,-0.15832,-0.39029,0.77314,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.15832,-0.39029,0.77314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2377.57600,403.83500,0.64851,2296.02500,384.27010,0.63879,2356.42100,270.78950,0.63606,1588.85100,204.02970,0.58517,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11577,-0.02402,-0.00167,26.56629,309.73350,357.73410,1.00000,1.00000,1.00000,
1673625684844,3682051.6702,1673625684867,True,True,-0.00138,0.03275,0.11927,-0.19353,-0.53490,0.82245,True,-0.15530,-0.39269,0.77342,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.15530,-0.39269,0.77342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2386.20100,393.60820,0.64766,2304.49400,373.85890,0.63794,2365.86400,260.49720,0.63491,1594.54700,197.91340,0.58404,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11600,-0.02408,-0.00151,26.61007,309.72330,357.81690,1.00000,1.00000,1.00000,
1673625684877,3682085.0042,1673625684896,True,True,-0.00150,0.03260,0.11936,-0.18107,-0.53876,0.82277,True,-0.14593,-0.39714,0.77563,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.14593,-0.39714,0.77563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2402.72600,383.59670,0.64688,2321.07300,363.58940,0.63712,2383.43800,250.37090,0.63382,1604.99000,191.94710,0.58295,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11573,-0.02509,-0.00130,26.76929,309.96820,357.89780,1.00000,1.00000,1.00000,
1673625684911,3682118.3380,1673625684928,True,True,-0.00179,0.03220,0.11939,-0.16654,-0.54517,0.82162,True,-0.13514,-0.40431,0.77725,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.13514,-0.40431,0.77725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2406.61500,392.20990,0.64889,2325.68200,372.26550,0.63907,2387.10300,258.94080,0.63603,1606.81700,197.29350,0.58514,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11524,-0.02546,-0.00074,27.54506,310.43580,357.78090,1.00000,1.00000,1.00000,
1673625684944,3682151.6718,1673625684969,True,True,-0.01006,0.03182,0.11937,-0.12021,-0.54528,0.82959,True,-0.10659,-0.40606,0.78557,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.10659,-0.40606,0.78557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2497.28400,368.28270,0.63869,2415.73900,347.14380,0.62865,2480.87200,234.78470,0.62506,1663.20800,182.09430,0.57416,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11549,-0.02512,-0.00028,27.47483,310.76940,357.69590,1.00000,1.00000,1.00000,
1673625684977,3682185.0058,1673625685011,True,True,-0.00268,0.03125,0.11978,-0.12800,-0.54526,0.82844,True,-0.10546,-0.40658,0.78500,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.10546,-0.40658,0.78500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2478.29500,397.61450,0.64033,2397.13700,376.96640,0.63027,2459.42300,264.36340,0.62752,1650.22100,199.62090,0.57658,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11407,-0.02576,0.00192,27.71836,311.14710,357.09820,1.00000,1.00000,1.00000,
1673625685011,3682218.3396,1673625685034,True,True,0.00960,0.03065,0.12019,-0.04558,-0.55079,0.83340,True,-0.02762,-0.41919,0.80082,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02762,-0.41919,0.80082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2739.86800,306.45980,0.61143,2656.84400,281.98800,0.60086,2732.79800,172.07820,0.59595,1815.83800,142.05590,0.54500,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11324,-0.02580,0.00288,27.78030,311.65190,357.04830,1.00000,1.00000,1.00000,
1673625685044,3682251.6735,1673625685073,True,True,0.00779,0.03058,0.12019,-0.04252,-0.55048,0.83377,True,-0.02695,-0.41913,0.80134,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02695,-0.41913,0.80134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2670.37800,322.93400,0.62250,2588.60100,299.46210,0.61204,2660.97700,188.69250,0.60744,1771.60900,153.35200,0.55650,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11189,-0.02567,0.00435,27.73095,312.82130,357.15990,1.00000,1.00000,1.00000,
1673625685077,3682285.0075,1673625685098,True,True,0.00418,0.03061,0.12009,-0.04131,-0.54790,0.83553,True,-0.02960,-0.41746,0.80340,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02960,-0.41746,0.80340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2594.81600,338.57980,0.63546,2514.54900,316.15590,0.62511,2583.29900,204.40230,0.62080,1723.89100,164.27120,0.56987,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11062,-0.02543,0.00524,27.55891,313.95400,357.43670,1.00000,1.00000,1.00000,
1673625685111,3682318.3413,1673625685127,True,True,0.00290,0.03077,0.11998,-0.05095,-0.54514,0.83680,True,-0.03869,-0.41423,0.80307,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.03869,-0.41423,0.80307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2519.95000,361.95260,0.64645,2440.80100,340.60670,0.63623,2505.64600,227.97460,0.63245,1676.67600,179.38810,0.58153,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10925,-0.02532,0.00580,27.42922,314.70590,357.54170,1.00000,1.00000,1.00000,
1673625685144,3682351.6751,1673625685163,True,True,0.00228,0.03091,0.11984,-0.06370,-0.54300,0.83732,True,-0.04958,-0.41118,0.80154,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.04958,-0.41118,0.80154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2459.27300,388.76320,0.65463,2380.96800,368.34000,0.64451,2442.20800,254.98850,0.64143,1638.30900,196.09630,0.59050,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10825,-0.02530,0.00591,27.44548,315.11970,357.47910,1.00000,1.00000,1.00000,
