eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662565177046,373323.9018,1662565177065,True,True,-0.00470,0.05833,0.10590,0.04735,-0.16380,0.98536,True,0.15059,-0.47890,3.33757,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.15059,-0.47890,3.33757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,801.46090,549.15550,3.26517,834.21940,547.62630,3.26301,818.73970,395.06570,3.26805,516.05100,249.96680,3.21833,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00778,-0.00172,0.10103,6.15607,359.65810,0.79868,1.00000,1.00000,1.00000,
1662565177079,373357.2356,1662565177096,True,True,-0.00492,0.05830,0.10593,0.05021,-0.16356,0.98526,True,0.16008,-0.47926,3.34405,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.16008,-0.47926,3.34405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,806.74010,548.57930,3.27172,839.57400,547.02520,3.26943,824.10660,394.48630,3.27445,518.22730,249.77600,3.22471,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00791,-0.00192,0.10095,6.13280,359.64880,0.90544,1.00000,1.00000,1.00000,
1662565177113,373390.5695,1662565177145,True,True,-0.00388,0.05831,0.10591,0.03750,-0.16453,0.98566,True,0.11794,-0.47616,3.30776,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.11794,-0.47616,3.30776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,785.48420,549.30070,3.23516,817.89790,547.83230,3.23344,802.44600,395.22660,3.23828,509.45120,249.86140,3.18862,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00787,-0.00158,0.10103,6.18739,359.61410,0.84528,1.00000,1.00000,1.00000,
1662565177146,373423.9032,1662565177176,True,True,0.00280,0.05823,0.10545,-0.19456,-0.20872,0.95843,True,-0.17926,-0.13707,1.00232,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.17926,-0.13707,1.00232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,416.49370,553.11490,0.90647,359.84620,552.47520,0.90937,385.91390,395.89910,0.91159,334.86900,218.49360,0.86222,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00799,-0.00172,0.10110,6.13234,359.63220,0.81659,1.00000,1.00000,1.00000,
1662565177179,373457.2370,1662565177200,True,True,-0.00010,0.05815,0.10538,-0.20454,-0.21082,0.95589,True,-0.19076,-0.13836,0.99642,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.19076,-0.13836,0.99642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,391.78530,551.91970,0.90100,334.53190,551.36440,0.90407,360.73590,394.73400,0.90616,324.20280,217.63260,0.85682,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00800,-0.00189,0.10093,6.19915,359.62460,0.86201,1.00000,1.00000,1.00000,
1662565177213,373490.5709,1662565177245,True,True,0.00080,0.05812,0.10538,-0.21294,-0.21283,0.95361,True,-0.19702,-0.13958,0.99123,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.19702,-0.13958,0.99123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,376.32650,547.01050,0.89614,318.47640,546.48910,0.89931,344.80550,389.88510,0.90116,317.45360,215.27140,0.85184,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00805,-0.00184,0.10082,6.16138,359.65970,0.90032,1.00000,1.00000,1.00000,
1662565177246,373523.9046,1662565177265,True,True,0.00049,0.05811,0.10540,-0.21756,-0.21444,0.95220,True,-0.20102,-0.14051,0.98734,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.20102,-0.14051,0.98734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,367.43130,544.70510,0.89256,309.12850,544.20530,0.89579,335.59070,387.60330,0.89752,313.53680,214.08820,0.84821,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00810,-0.00198,0.10075,6.16822,359.64420,0.91845,1.00000,1.00000,1.00000,
1662565177279,373557.2384,1662565177296,True,True,0.00128,0.05811,0.10539,-0.22090,-0.21573,0.95114,True,-0.20286,-0.14125,0.98438,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.20286,-0.14125,0.98438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,364.30770,541.59840,0.89012,305.66820,541.09550,0.89337,332.22640,384.52430,0.89496,312.10350,212.64520,0.84567,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00814,-0.00175,0.10063,6.16156,359.59690,0.90079,1.00000,1.00000,1.00000,
1662565177313,373590.5723,1662565177345,True,True,0.00172,0.05815,0.10538,-0.22290,-0.21677,0.95044,True,-0.20389,-0.14181,0.98212,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.20389,-0.14181,0.98212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,363.16100,538.61820,0.88842,304.27580,538.10600,0.89167,330.89910,381.57020,0.89314,311.53740,211.29970,0.84386,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00831,-0.00167,0.10038,6.12458,359.55520,0.92025,1.00000,1.00000,1.00000,
1662565177346,373623.9061,1662565177385,True,True,-0.00002,0.05816,0.10536,-0.23527,-0.21737,0.94731,True,-0.21701,-0.14232,0.97908,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.21701,-0.14232,0.97908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,337.02420,534.03110,0.88582,277.93550,533.60170,0.88925,304.40440,377.07060,0.89046,300.34320,209.14740,0.84121,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00832,-0.00158,0.10033,6.02608,359.49560,0.96457,1.00000,1.00000,1.00000,
1662565177379,373657.2398,1662565177395,True,True,-0.00120,0.05819,0.10532,-0.24178,-0.21678,0.94581,True,-0.22461,-0.14211,0.97927,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.22461,-0.14211,0.97927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,320.58700,534.47180,0.88563,261.59430,534.10900,0.88917,287.91210,377.53780,0.89034,293.37700,209.26780,0.84111,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00834,-0.00162,0.10058,6.02710,359.52370,0.92228,1.00000,1.00000,1.00000,
1662565177413,373690.5737,1662565177435,True,True,-0.00205,0.05823,0.10528,-0.24655,-0.21707,0.94451,True,-0.22985,-0.14234,0.97796,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.22985,-0.14234,0.97796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,309.40510,535.68220,0.88443,250.32950,535.36700,0.88805,276.63740,378.74910,0.88923,288.59700,209.67500,0.84001,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00848,-0.00176,0.10046,6.06663,359.52800,0.96405,1.00000,1.00000,1.00000,
1662565177446,373723.9075,1662565177465,True,True,-0.00266,0.05820,0.10529,-0.25004,-0.21705,0.94360,True,-0.23376,-0.14241,0.97739,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.23376,-0.14241,0.97739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,301.76920,535.43460,0.88395,242.68180,535.14810,0.88761,268.93980,378.51650,0.88876,285.34220,209.51950,0.83955,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00857,-0.00168,0.10046,6.05795,359.51250,1.00945,1.00000,1.00000,1.00000,
1662565177479,373757.2413,1662565177496,True,True,-0.00373,0.05817,0.10528,-0.25243,-0.21776,0.94280,True,-0.23673,-0.14283,0.97551,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.23673,-0.14283,0.97551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,294.87610,535.49350,0.88214,235.58290,535.23290,0.88585,261.89990,378.57740,0.88698,282.34600,209.42440,0.83777,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00869,-0.00159,0.10046,6.10825,359.51890,1.00958,1.00000,1.00000,1.00000,
1662565177513,373790.5752,1662565177545,True,True,-0.00419,0.05815,0.10529,-0.25417,-0.21778,0.94233,True,-0.23881,-0.14288,0.97515,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.23881,-0.14288,0.97515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,292.31810,533.07110,0.88193,233.00570,532.81200,0.88565,259.26570,376.18620,0.88668,281.24170,208.38640,0.83748,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00885,-0.00162,0.10055,6.02748,359.46860,1.04371,1.00000,1.00000,1.00000,
1662565177546,373823.9089,1662565177565,True,True,-0.00558,0.05813,0.10528,-0.25220,-0.21710,0.94301,True,-0.23863,-0.14249,0.97668,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.23863,-0.14249,0.97668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,294.01050,534.36000,0.88346,234.91030,534.10000,0.88718,261.10080,377.46660,0.88826,282.03120,209.01600,0.83905,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00891,-0.00162,0.10051,6.02606,359.45340,1.04582,1.00000,1.00000,1.00000,
1662565177579,373857.2427,1662565177596,True,True,-0.00615,0.05813,0.10529,-0.24488,-0.21653,0.94507,True,-0.23251,-0.14204,0.97891,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.23251,-0.14204,0.97891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,308.13940,536.59670,0.88543,249.22090,536.29070,0.88906,275.45900,379.66200,0.89027,288.10840,210.10870,0.84105,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00900,-0.00160,0.10069,6.04975,359.43810,1.06423,1.00000,1.00000,1.00000,
1662565177613,373890.5766,1662565177645,True,True,-0.00678,0.05810,0.10528,-0.24065,-0.21605,0.94626,True,-0.22934,-0.14171,0.98042,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.22934,-0.14171,0.98042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,316.20090,539.75600,0.88664,257.40550,539.43120,0.89021,283.69620,382.77630,0.89158,291.58690,211.52690,0.84234,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00913,-0.00186,0.10091,6.09588,359.41470,1.08713,1.00000,1.00000,1.00000,
1662565177646,373923.9104,1662565177676,True,True,-0.00741,0.05801,0.10532,-0.23765,-0.21687,0.94683,True,-0.22672,-0.14212,0.97907,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.22672,-0.14212,0.97907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,321.86060,542.00210,0.88536,262.84610,541.66220,0.88888,289.32750,384.97730,0.89036,293.93800,212.42070,0.84111,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00917,-0.00190,0.10098,6.19963,359.39020,1.10671,1.00000,1.00000,1.00000,
1662565177679,373957.2441,1662565177700,True,True,-0.00653,0.05798,0.10539,-0.23558,-0.21638,0.94746,True,-0.22408,-0.14184,0.98034,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.22408,-0.14184,0.98034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,327.95190,543.27400,0.88655,269.06710,542.91640,0.89003,295.54620,386.22940,0.89158,296.57210,213.03840,0.84232,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00919,-0.00179,0.10100,6.22373,359.38800,1.08870,1.00000,1.00000,1.00000,
1662565177713,373990.5780,1662565177735,True,True,-0.00576,0.05789,0.10545,-0.23375,-0.21622,0.94795,True,-0.22161,-0.14177,0.98081,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.22161,-0.14177,0.98081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,333.72450,543.98860,0.88695,274.85750,543.61160,0.89039,301.37770,386.92670,0.89199,299.03540,213.37900,0.84272,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00922,-0.00186,0.10108,6.23492,359.37270,1.09504,1.00000,1.00000,1.00000,
1662565177746,374023.9118,1662565177786,True,True,-0.00532,0.05785,0.10551,-0.23131,-0.21629,0.94853,True,-0.21882,-0.14178,0.98100,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.21882,-0.14178,0.98100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,339.97310,544.05730,0.88700,281.06790,543.65610,0.89040,307.64830,386.98270,0.89202,301.68260,213.43130,0.84274,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00934,-0.00210,0.10120,6.21079,359.36130,1.15820,1.00000,1.00000,1.00000,
1662565177779,374057.2455,1662565177796,True,True,-0.00477,0.05786,0.10554,-0.22984,-0.21546,0.94908,True,-0.21725,-0.14132,0.98291,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.21725,-0.14132,0.98291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,345.24820,547.29360,0.88899,286.60160,546.88680,0.89236,313.14320,390.18190,0.89412,304.01130,214.91280,0.84483,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00936,-0.00189,0.10113,6.27911,359.32520,1.14882,1.00000,1.00000,1.00000,
1662565177813,374090.5794,1662565177845,True,True,-0.00362,0.05784,0.10560,-0.21925,-0.21591,0.95148,True,-0.20593,-0.14139,0.98357,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.20593,-0.14139,0.98357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,368.51780,547.20420,0.88948,309.77840,546.70730,0.89268,336.51020,390.05170,0.89452,313.87990,214.97890,0.84521,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00928,-0.00177,0.10130,6.31077,359.32410,1.08708,1.00000,1.00000,1.00000,
1662565177846,374123.9132,1662565177856,True,True,-0.00263,0.05785,0.10565,-0.21269,-0.21583,0.95299,True,-0.19882,-0.14124,0.98472,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.19882,-0.14124,0.98472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,382.80590,547.14820,0.89034,324.09400,546.59660,0.89345,350.89990,389.97400,0.89533,319.96320,215.04860,0.84600,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00937,-0.00184,0.10144,6.29498,359.34750,1.08532,1.00000,1.00000,1.00000,
1662565177879,374157.2470,1662565177895,True,True,-0.00147,0.05784,0.10566,-0.20712,-0.21625,0.95412,True,-0.19229,-0.14139,0.98470,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.19229,-0.14139,0.98470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,397.15470,547.92240,0.89039,338.36060,547.31890,0.89340,365.30980,390.71180,0.89536,326.04250,215.42450,0.84602,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00940,-0.00207,0.10141,6.31261,359.31580,1.12618,1.00000,1.00000,1.00000,
1662565177913,374190.5808,1662565177946,True,True,-0.00045,0.05779,0.10570,-0.20567,-0.21684,0.95430,True,-0.18967,-0.14171,0.98368,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.18967,-0.14171,0.98368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,401.99360,549.69480,0.88953,343.05230,549.07960,0.89250,370.13310,392.44810,0.89455,328.06200,216.13920,0.84519,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00941,-0.00202,0.10126,6.39729,359.32270,1.15423,1.00000,1.00000,1.00000,
1662565177946,374223.9146,1662565177968,True,True,-0.00008,0.05774,0.10570,-0.20276,-0.21678,0.95493,True,-0.18659,-0.14167,0.98410,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.18659,-0.14167,0.98410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,408.70170,548.96690,0.88995,349.77600,548.32290,0.89288,376.87920,391.71880,0.89491,330.91710,215.87830,0.84555,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00938,-0.00208,0.10128,6.36965,359.31130,1.14798,1.00000,1.00000,1.00000,
1662565177979,374257.2484,1662565178015,True,True,0.00040,0.05776,0.10574,-0.20101,-0.21640,0.95539,True,-0.18463,-0.14143,0.98516,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.18463,-0.14143,0.98516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,412.30320,549.18630,0.89101,353.50700,548.53030,0.89391,380.57040,391.93520,0.89597,332.48460,216.03800,0.84661,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00931,-0.00206,0.10116,6.36324,359.33330,1.09970,1.00000,1.00000,1.00000,
1662565178013,374290.5822,1662565178035,True,True,0.00057,0.05777,0.10574,-0.19929,-0.21592,0.95586,True,-0.18303,-0.14115,0.98637,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.18303,-0.14115,0.98637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,415.46480,550.11380,0.89219,356.82120,549.45100,0.89508,383.84160,392.85250,0.89718,333.87280,216.50000,0.84781,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00926,-0.00188,0.10109,6.37059,359.34490,1.12361,1.00000,1.00000,1.00000,
1662565178046,374323.9160,1662565178065,True,True,0.00092,0.05781,0.10574,-0.19815,-0.21544,0.95620,True,-0.18182,-0.14087,0.98756,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.18182,-0.14087,0.98756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,418.22890,547.98820,0.89341,359.73280,547.30630,0.89628,386.66390,390.75410,0.89831,335.08500,215.68030,0.84894,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00914,-0.00189,0.10105,6.27584,359.33890,1.12577,1.00000,1.00000,1.00000,
1662565178079,374357.2498,1662565178115,True,True,0.00159,0.05789,0.10572,-0.19765,-0.21488,0.95643,True,-0.18093,-0.14053,0.98892,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.18093,-0.14053,0.98892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,419.13370,549.94800,0.89457,360.80360,549.27280,0.89744,387.68600,392.69590,0.89955,335.51880,216.56650,0.85017,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00907,-0.00199,0.10101,6.30702,359.37860,1.07202,1.00000,1.00000,1.00000,
1662565178113,374390.5837,1662565178135,True,True,0.00202,0.05792,0.10573,-0.19739,-0.21512,0.95643,True,-0.18017,-0.14065,0.98854,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.18017,-0.14065,0.98854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,420.45900,548.88930,0.89415,362.05780,548.20370,0.89701,388.96860,391.64500,0.89908,336.06080,216.10480,0.84971,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00898,-0.00198,0.10111,6.28531,359.37440,1.08359,1.00000,1.00000,1.00000,
1662565178146,374423.9175,1662565178165,True,True,0.00126,0.05791,0.10573,-0.19429,-0.21547,0.95699,True,-0.17790,-0.14078,0.98821,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.17790,-0.14078,0.98821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,423.43880,547.96530,0.89364,364.94390,547.26350,0.89647,391.90680,390.72310,0.89852,337.29990,215.70020,0.84914,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00883,-0.00198,0.10123,6.28272,359.41400,1.02371,1.00000,1.00000,1.00000,
1662565178179,374457.2513,1662565178216,True,True,-0.01321,0.05745,0.10575,-0.11770,-0.21876,0.96866,True,-0.12283,-0.14629,1.00790,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.12283,-0.14629,1.00790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,537.81450,540.86380,0.91366,481.48750,539.69950,0.91574,508.01800,383.59670,0.91786,386.46480,214.12330,0.86839,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00873,-0.00214,0.10141,6.27709,359.44460,0.99254,1.00000,1.00000,1.00000,
1662565178213,374490.5851,1662565178235,True,True,-0.01409,0.05742,0.10576,-0.11635,-0.21869,0.96884,True,-0.12249,-0.14631,1.00834,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.12249,-0.14631,1.00834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,538.05820,541.89970,0.91400,481.78030,540.74040,0.91608,508.29790,384.62290,0.91825,386.58030,214.57570,0.86877,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00870,-0.00223,0.10146,6.30310,359.45970,0.97601,1.00000,1.00000,1.00000,
1662565178246,374523.9189,1662565178266,True,True,-0.01366,0.05740,0.10579,-0.11632,-0.21915,0.96874,True,-0.12194,-0.14659,1.00752,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.12194,-0.14659,1.00752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,538.36330,543.37670,0.91300,481.95360,542.22350,0.91507,508.55290,386.07750,0.91730,386.67540,215.14650,0.86782,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00861,-0.00225,0.10165,6.37671,359.47510,0.96109,1.00000,1.00000,1.00000,
1662565178279,374557.2526,1662565178315,True,True,-0.01390,0.05732,0.10582,-0.11644,-0.22040,0.96844,True,-0.12191,-0.14713,1.00416,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.12191,-0.14713,1.00416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,537.31230,543.51790,0.90953,480.43620,542.36640,0.91161,507.26320,386.19960,0.91384,386.11030,215.02890,0.86436,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00852,-0.00239,0.10183,6.44241,359.48570,0.93656,1.00000,1.00000,1.00000,
1662565178313,374590.5865,1662565178326,True,True,-0.01337,0.05729,0.10586,-0.11744,-0.22058,0.96828,True,-0.12223,-0.14717,1.00337,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.12223,-0.14717,1.00337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,536.30970,544.03450,0.90868,479.32320,542.88900,0.91076,506.20350,386.70750,0.91301,385.65600,215.19940,0.86353,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00851,-0.00240,0.10189,6.46973,359.49300,0.92329,1.00000,1.00000,1.00000,
