eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662643564519,1560180.4081,1662643564539,True,True,0.00189,0.05547,0.10701,0.10135,-0.20893,0.97267,True,0.08516,-0.11621,0.90627,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.08516,-0.11621,0.90627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,945.30700,701.87160,0.93031,883.38320,702.85480,0.92941,914.99150,548.18910,0.93617,557.38880,286.22490,0.88582,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00070,0.00404,-0.02453,9.74576,359.02130,358.77250,1.00000,1.00000,1.00000,
1662643564552,1560213.7419,1662643564574,True,True,0.00164,0.05545,0.10700,0.10696,-0.20927,0.97199,True,0.08960,-0.11663,0.90629,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.08960,-0.11663,0.90629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,951.54550,704.14260,0.93040,889.65880,705.12460,0.92945,921.24980,550.40520,0.93633,560.01870,287.19520,0.88596,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00066,0.00390,-0.02462,9.83366,359.10040,358.84180,1.00000,1.00000,1.00000,
1662643564585,1560247.0756,1662643564605,True,True,0.00213,0.05537,0.10702,0.10993,-0.21005,0.97149,True,0.09256,-0.11742,0.90618,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.09256,-0.11742,0.90618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,955.80330,703.15620,0.93054,893.93990,704.11430,0.92956,925.54220,549.43070,0.93641,561.83310,286.80590,0.88604,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00060,0.00399,-0.02462,9.85854,359.15340,358.87950,1.00000,1.00000,1.00000,
1662643564619,1560280.4094,1662643564644,True,True,0.00287,0.05531,0.10704,0.10761,-0.21027,0.97170,True,0.09137,-0.11760,0.90611,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.09137,-0.11760,0.90611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,957.02250,702.52680,0.93044,895.14510,703.47520,0.92945,926.76420,548.81180,0.93629,562.35190,286.54470,0.88591,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00047,0.00390,-0.02472,9.84280,359.04970,358.85590,1.00000,1.00000,1.00000,
1662643564652,1560313.7431,1662643564674,True,True,0.00396,0.05527,0.10703,0.10405,-0.21009,0.97213,True,0.08948,-0.11742,0.90610,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.08948,-0.11742,0.90610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,954.60770,703.21940,0.93037,892.71960,704.18240,0.92940,924.32970,549.49470,0.93626,561.32210,286.82120,0.88589,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00050,0.00391,-0.02478,9.85514,359.00790,358.85740,1.00000,1.00000,1.00000,
1662643564685,1560347.0767,1662643564708,True,True,0.00453,0.05525,0.10703,0.10087,-0.20987,0.97252,True,0.08741,-0.11719,0.90609,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.08741,-0.11719,0.90609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,951.14790,702.67000,0.93055,889.19420,703.45610,0.92916,920.69400,549.53340,0.93623,559.78840,286.82050,0.88587,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00053,0.00401,-0.02477,9.84797,358.99180,358.82970,1.00000,1.00000,1.00000,
1662643564719,1560380.4105,1662643564758,True,True,0.00503,0.05523,0.10705,0.10093,-0.20970,0.97255,True,0.08795,-0.11707,0.90614,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.08795,-0.11707,0.90614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,950.03700,702.16760,0.93080,888.11150,702.95250,0.92941,919.59770,549.04190,0.93646,559.32690,286.61750,0.88610,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00063,0.00412,-0.02485,9.83690,359.05480,358.88760,1.00000,1.00000,1.00000,
1662643564785,1560447.0778,1662643564805,True,True,0.00484,0.05529,0.10702,0.12673,-0.20627,0.97026,True,0.10937,-0.11485,0.90730,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.10937,-0.11485,0.90730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,989.67850,707.72750,0.93140,927.98210,708.43010,0.92974,959.42920,554.42690,0.93716,576.10400,289.09690,0.88674,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00061,0.00403,-0.02501,9.83220,359.11500,358.88520,1.00000,1.00000,1.00000,
1662643564819,1560480.4116,1662643564836,True,True,0.00438,0.05527,0.10702,0.13353,-0.20552,0.96950,True,0.11550,-0.11577,0.91387,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.11550,-0.11577,0.91387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,999.67790,706.91280,0.93806,938.92100,707.57090,0.93632,969.94130,553.60570,0.94379,580.50290,289.06450,0.89335,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00068,0.00429,-0.02507,9.81943,359.10810,358.87200,1.00000,1.00000,1.00000,
1662643564852,1560513.7452,1662643564876,True,True,0.00549,0.05529,0.10698,0.13597,-0.20524,0.96922,True,0.11924,-0.11641,0.91782,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.11924,-0.11641,0.91782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1006.65300,705.02200,0.94216,946.46580,705.63590,0.94037,977.24660,551.73720,0.94782,583.56710,288.46890,0.89737,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00074,0.00429,-0.02520,9.76341,359.07350,358.86390,1.00000,1.00000,1.00000,
1662643564885,1560547.0789,1662643564925,True,True,0.00677,0.05533,0.10694,0.13923,-0.20506,0.96880,True,0.12390,-0.11717,0.92195,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.12390,-0.11717,0.92195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1014.15900,703.78690,0.94635,954.55330,704.36160,0.94450,985.08370,550.50990,0.95196,586.85080,288.14950,0.90150,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00086,0.00434,-0.02519,9.73352,359.07030,358.83440,1.00000,1.00000,1.00000,
1662643564919,1560580.4127,1662643564955,True,True,0.00813,0.05535,0.10689,0.14088,-0.20480,0.96861,True,0.12720,-0.11774,0.92553,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.12720,-0.11774,0.92553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1018.20400,704.38610,0.94996,959.09630,704.95150,0.94808,989.38560,551.08760,0.95560,588.63920,288.55550,0.90514,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00098,0.00431,-0.02520,9.75008,359.09720,358.81270,1.00000,1.00000,1.00000,
1662643564952,1560613.7463,1662643564965,True,True,0.00890,0.05535,0.10688,0.14146,-0.20507,0.96847,True,0.12836,-0.11784,0.92475,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.12836,-0.11784,0.92475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1020.01400,704.28550,0.94929,960.82260,704.84360,0.94739,991.16030,550.98630,0.95491,589.39190,288.49370,0.90445,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102,0.00437,-0.02524,9.75930,359.11420,358.80520,1.00000,1.00000,1.00000,
1662643564985,1560647.0800,1662643565005,True,True,0.00958,0.05534,0.10687,0.14066,-0.20489,0.96863,True,0.12852,-0.11792,0.92595,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.12852,-0.11792,0.92595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1018.59900,703.77650,0.95056,959.56840,704.33400,0.94867,989.82780,550.48850,0.95617,588.82450,288.32710,0.90571,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104,0.00439,-0.02519,9.73824,359.15390,358.78650,1.00000,1.00000,1.00000,
1662643565019,1560680.4138,1662643565037,True,True,0.00981,0.05533,0.10685,0.14013,-0.20480,0.96872,True,0.12836,-0.11792,0.92635,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.12836,-0.11792,0.92635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1017.42700,705.31810,0.95084,958.43840,705.89530,0.94896,988.65530,552.00240,0.95652,588.32200,288.97460,0.90606,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00108,0.00428,-0.02515,9.77546,359.17440,358.77790,1.00000,1.00000,1.00000,
1662643565052,1560713.7474,1662643565068,True,True,0.01060,0.05528,0.10686,0.13917,-0.20552,0.96871,True,0.12767,-0.11760,0.92174,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.12767,-0.11760,0.92174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1017.67700,706.07420,0.94618,958.07270,706.65970,0.94430,988.58720,552.74730,0.95186,588.31920,289.10560,0.90140,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00106,0.00423,-0.02511,9.81368,359.17350,358.78510,1.00000,1.00000,1.00000,
1662643565085,1560747.0811,1662643565120,True,True,0.01170,0.05522,0.10690,0.13586,-0.20575,0.96913,True,0.12557,-0.11723,0.91919,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.12557,-0.11723,0.91919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1015.26100,706.46950,0.94338,955.27450,707.06810,0.94152,985.96640,553.14110,0.94907,587.23000,289.14970,0.89861,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00112,0.00426,-0.02492,9.82543,359.14610,358.76630,1.00000,1.00000,1.00000,
1662643565119,1560780.4148,1662643565150,True,True,0.01194,0.05516,0.10689,0.14248,-0.20556,0.96822,True,0.13212,-0.11822,0.92356,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.13212,-0.11822,0.92356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1027.35500,706.35520,0.94759,967.97730,706.90960,0.94565,998.40680,553.00540,0.95326,592.44830,289.31300,0.90279,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00119,0.00410,-0.02485,9.83403,359.11470,358.78490,1.00000,1.00000,1.00000,
1662643565152,1560813.7485,1662643565190,True,True,0.01180,0.05516,0.10691,0.14794,-0.20587,0.96733,True,0.13682,-0.11881,0.92435,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.13682,-0.11881,0.92435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1035.95600,707.55460,0.94817,976.69490,708.09150,0.94617,1007.07900,554.16660,0.95387,596.09480,289.86530,0.90338,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00136,0.00421,-0.02468,9.89590,359.10860,358.74820,1.00000,1.00000,1.00000,
1662643565185,1560847.0821,1662643565204,True,True,0.01113,0.05512,0.10694,0.15187,-0.20628,0.96664,True,0.13935,-0.11904,0.92306,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.13935,-0.11904,0.92306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1041.25900,706.78380,0.94692,981.84860,707.29520,0.94489,1012.33300,553.40280,0.95256,598.32150,289.51480,0.90207,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00134,0.00424,-0.02464,9.88683,359.10760,358.69830,1.00000,1.00000,1.00000,
1662643565219,1560880.4159,1662643565240,True,True,0.01124,0.05508,0.10693,0.15306,-0.20647,0.96641,True,0.14039,-0.11913,0.92236,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.14039,-0.11913,0.92236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1042.04000,708.89820,0.94616,982.54120,709.42880,0.94412,1013.04400,555.47530,0.95187,598.61780,290.36580,0.90138,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00141,0.00406,-0.02461,9.94692,359.14720,358.67670,1.00000,1.00000,1.00000,
1662643565252,1560913.7496,1662643565269,True,True,0.01142,0.05500,0.10697,0.15313,-0.20696,0.96629,True,0.14011,-0.11893,0.91908,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.14011,-0.11893,0.91908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1040.98600,709.56650,0.94296,981.05820,710.10860,0.94093,1011.76300,556.13530,0.94869,598.09670,290.51280,0.89819,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00139,0.00410,-0.02456,9.98992,359.20190,358.71590,1.00000,1.00000,1.00000,
1662643565285,1560947.0832,1662643565319,True,True,0.01138,0.05491,0.10702,0.15330,-0.20711,0.96623,True,0.13999,-0.11884,0.91761,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.13999,-0.11884,0.91761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1041.14100,708.50530,0.94154,981.01680,709.03660,0.93952,1011.83300,555.09530,0.94721,598.14060,290.01570,0.89672,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00137,0.00407,-0.02452,9.96022,359.20670,358.70460,1.00000,1.00000,1.00000,
1662643565319,1560980.4170,1662643565358,True,True,0.01127,0.05491,0.10698,0.15273,-0.20635,0.96649,True,0.14003,-0.11906,0.92182,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.14003,-0.11906,0.92182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1041.37900,709.23230,0.94549,981.79060,709.76880,0.94346,1012.33200,555.80430,0.95122,598.32060,290.47580,0.90072,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00141,0.00396,-0.02450,9.95574,359.15440,358.69720,1.00000,1.00000,1.00000,
1662643565352,1561013.7507,1662643565390,True,True,0.01137,0.05490,0.10698,0.15542,-0.20606,0.96612,True,0.14297,-0.11957,0.92499,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.14297,-0.11957,0.92499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1046.31200,710.37330,0.94853,987.15490,710.90370,0.94645,1017.48200,556.91260,0.95431,600.46600,291.08760,0.90380,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00146,0.00395,-0.02448,9.98640,359.13790,358.66100,1.00000,1.00000,1.00000,
1662643565385,1561047.0843,1662643565404,True,True,0.01093,0.05491,0.10700,0.16872,-0.20601,0.96390,True,0.15528,-0.12136,0.93173,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.15528,-0.12136,0.93173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1066.55400,709.54880,0.95541,1008.38500,709.99960,0.95317,1038.29400,556.06530,0.96112,609.19180,291.08650,0.91058,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00149,0.00402,-0.02446,10.00680,359.16190,358.67770,1.00000,1.00000,1.00000,
1662643565419,1561080.4181,1662643565442,True,True,0.00892,0.05492,0.10704,0.18172,-0.20549,0.96164,True,0.16633,-0.12308,0.94005,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.16633,-0.12308,0.94005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1083.98300,708.13900,0.96379,1026.97500,708.51290,0.96142,1056.38000,554.64730,0.96943,616.75510,290.88610,0.91888,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00154,0.00399,-0.02441,9.99220,359.17050,358.71050,1.00000,1.00000,1.00000,
1662643565452,1561113.7517,1662643565476,True,True,0.00819,0.05494,0.10705,0.18897,-0.20545,0.96025,True,0.17279,-0.12401,0.94348,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.17279,-0.12401,0.94348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1093.45800,707.87350,0.96744,1036.96200,708.21110,0.96500,1066.14600,554.36850,0.97306,620.84130,290.94860,0.92249,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151,0.00394,-0.02447,9.99479,359.21050,358.67710,1.00000,1.00000,1.00000,
1662643565485,1561147.0854,1662643565521,True,True,0.00754,0.05495,0.10704,0.19468,-0.20520,0.95917,True,0.17810,-0.12484,0.94740,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.17810,-0.12484,0.94740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1102.70300,707.38020,0.97138,1046.74900,707.67960,0.96886,1075.70000,553.86610,0.97696,624.83540,290.92520,0.92638,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00154,0.00397,-0.02454,9.99726,359.18330,358.70320,1.00000,1.00000,1.00000,
1662643565519,1561180.4192,1662643565531,True,True,0.00709,0.05497,0.10705,0.19764,-0.20500,0.95860,True,0.18088,-0.12529,0.94997,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.18088,-0.12529,0.94997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1106.73900,706.99370,0.97397,1051.13000,707.27440,0.97141,1079.92800,553.47840,0.97954,626.59670,290.87600,0.92894,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00154,0.00402,-0.02452,9.98939,359.18560,358.68910,1.00000,1.00000,1.00000,
1662643565552,1561213.7528,1662643565571,True,True,0.00621,0.05500,0.10706,0.19972,-0.20507,0.95816,True,0.18192,-0.12542,0.95002,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.18192,-0.12542,0.95002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1109.35000,705.92030,0.97399,1053.75100,706.18050,0.97142,1082.57000,552.42120,0.97950,627.71310,290.44090,0.92891,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00162,0.00408,-0.02448,9.96290,359.15990,358.67360,1.00000,1.00000,1.00000,
1662643565585,1561247.0865,1662643565621,True,True,0.00518,0.05506,0.10702,0.20111,-0.20553,0.95777,True,0.18160,-0.12524,0.94718,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.18160,-0.12524,0.94718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1109.52600,705.70560,0.97116,1053.56900,705.96410,0.96860,1082.57000,552.21270,0.97665,627.73710,290.24670,0.92606,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00168,0.00395,-0.02444,9.95471,359.16710,358.64540,1.00000,1.00000,1.00000,
1662643565619,1561280.4203,1662643565641,True,True,0.00405,0.05510,0.10706,0.20271,-0.20528,0.95748,True,0.18230,-0.12541,0.94898,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.18230,-0.12541,0.94898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1109.95800,706.15300,0.97293,1054.22900,706.41400,0.97035,1083.11100,552.64940,0.97844,627.94850,290.50010,0.92785,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00170,0.00397,-0.02443,9.96255,359.17000,358.63150,1.00000,1.00000,1.00000,
1662643565652,1561313.7539,1662643565673,True,True,0.00157,0.05515,0.10709,0.21665,-0.20550,0.95438,True,0.19222,-0.12570,0.94699,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.19222,-0.12570,0.94699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1128.35700,706.69830,0.97092,1072.47100,706.90260,0.96822,1101.48100,553.15520,0.97638,635.69820,290.71740,0.92577,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00170,0.00386,-0.02435,9.99294,359.20120,358.63950,1.00000,1.00000,1.00000,
1662643565685,1561347.0876,1662643565721,True,True,-0.00087,0.05517,0.10713,0.22560,-0.20495,0.95242,True,0.19735,-0.12490,0.94395,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.19735,-0.12490,0.94395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1138.73900,707.48360,0.96772,1082.50500,707.66220,0.96496,1111.70700,553.91050,0.97316,640.02950,290.96030,0.92253,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00164,0.00380,-0.02425,9.98777,359.22510,358.65830,1.00000,1.00000,1.00000,
1662643565719,1561380.4214,1662643565741,True,True,-0.00273,0.05520,0.10717,0.23114,-0.20431,0.95123,True,0.20040,-0.12434,0.94312,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.20040,-0.12434,0.94312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1145.07300,708.80210,0.96671,1088.75100,708.97340,0.96391,1117.99400,555.19380,0.97217,642.68100,291.49230,0.92154,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00159,0.00379,-0.02425,9.99886,359.22290,358.66770,1.00000,1.00000,1.00000,
1662643565752,1561413.7550,1662643565771,True,True,-0.00390,0.05519,0.10720,0.23555,-0.20403,0.95021,True,0.20292,-0.12396,0.94153,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.20292,-0.12396,0.94153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1151.68900,710.19110,0.96488,1095.17700,710.35590,0.96204,1124.51000,556.54680,0.97037,645.43690,292.02360,0.91972,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00158,0.00380,-0.02425,10.03185,359.19000,358.68430,1.00000,1.00000,1.00000,
1662643565785,1561447.0886,1662643565821,True,True,-0.00502,0.05520,0.10722,0.23760,-0.20372,0.94976,True,0.20373,-0.12378,0.94165,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.20373,-0.12378,0.94165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1154.43800,709.36610,0.96489,1097.93800,709.51260,0.96204,1127.28800,555.73280,0.97034,646.61050,291.69140,0.91969,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00156,0.00376,-0.02426,9.99586,359.15360,358.70410,1.00000,1.00000,1.00000,
1662643565819,1561480.4225,1662643565841,True,True,-0.00612,0.05523,0.10724,0.23950,-0.20356,0.94932,True,0.20436,-0.12367,0.94150,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.20436,-0.12367,0.94150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1156.24400,709.51870,0.96457,1099.71500,709.66060,0.96171,1129.08200,555.88000,0.97002,647.36890,291.74950,0.91937,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00158,0.00370,-0.02419,9.99306,359.13780,358.71300,1.00000,1.00000,1.00000,
