eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662567548617,2744895.5181,1662567548643,True,True,-0.00898,0.05074,0.10944,-0.06421,-0.19783,0.97813,True,-0.06298,-0.11564,0.93208,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.06298,-0.11564,0.93208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,655.39310,771.92050,0.83766,595.39460,773.33920,0.83803,638.24190,616.56490,0.84614,434.67570,309.88480,0.79598,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00782,-0.00239,0.09261,12.26100,358.20420,0.68552,1.00000,1.00000,1.00000,
1662567548651,2744928.8518,1662567548708,True,True,-0.00747,0.05074,0.10935,-0.06176,-0.19870,0.97812,True,-0.05944,-0.11646,0.93239,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.05944,-0.11646,0.93239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,661.65590,774.43860,0.83779,601.68090,775.85710,0.83812,643.67300,619.00740,0.84635,437.33130,310.96080,0.79617,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00775,-0.00235,0.09258,12.39483,358.25560,0.69805,1.00000,1.00000,1.00000,
1662567548684,2744962.1856,1662567548709,True,True,-0.00739,0.05068,0.10944,-0.04582,-0.19902,0.97893,True,-0.04596,-0.11685,0.93347,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.04596,-0.11685,0.93347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,690.92530,773.46940,0.83864,631.04500,774.78880,0.83881,669.00560,618.01950,0.84709,449.77350,310.70840,0.79688,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00775,-0.00235,0.09258,12.39483,358.25560,0.69805,1.00000,1.00000,1.00000,
1662567548717,2744995.5194,1662567548742,True,True,-0.00674,0.05062,0.10947,-0.03772,-0.19992,0.97909,True,-0.03849,-0.11767,0.93365,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.03849,-0.11767,0.93365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,707.65720,771.26350,0.83880,647.77780,772.51290,0.83887,683.46230,615.84530,0.84711,456.88020,309.86060,0.79690,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00777,-0.00218,0.09271,12.40107,358.23660,0.70531,1.00000,1.00000,1.00000,
1662567548751,2745028.8531,1662567548773,True,True,-0.00680,0.05056,0.10950,-0.03072,-0.19984,0.97935,True,-0.03266,-0.11766,0.93390,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.03266,-0.11766,0.93390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,722.19180,770.86290,0.83900,662.33370,772.06360,0.83899,696.03340,615.43330,0.84726,463.05380,309.75770,0.79703,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00772,-0.00245,0.09263,12.37410,358.17960,0.69265,1.00000,1.00000,1.00000,
1662567548784,2745062.1869,1662567548808,True,True,-0.00686,0.05057,0.10949,-0.02585,-0.20069,0.97932,True,-0.02862,-0.11839,0.93394,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.02862,-0.11839,0.93394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,733.68140,769.69450,0.83913,673.83420,770.84920,0.83906,705.96810,614.27750,0.84732,467.93630,309.32070,0.79708,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00785,-0.00224,0.09267,12.40578,358.08410,0.70176,1.00000,1.00000,1.00000,
1662567548817,2745095.5207,1662567548840,True,True,-0.00550,0.05056,0.10952,-0.02564,-0.20029,0.97940,True,-0.02709,-0.11806,0.93407,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.02709,-0.11806,0.93407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,737.28200,766.04790,0.83928,677.43790,767.16160,0.83919,709.08000,610.71880,0.84732,469.47990,307.82460,0.79708,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00794,-0.00230,0.09282,12.27184,358.06760,0.69977,1.00000,1.00000,1.00000,
1662567548851,2745128.8544,1662567548878,True,True,-0.00528,0.05062,0.10948,-0.02064,-0.20002,0.97958,True,-0.02266,-0.11785,0.93456,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.02266,-0.11785,0.93456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,746.16160,767.84850,0.83938,686.34010,768.94900,0.83923,716.76610,612.46000,0.84746,473.24580,308.61120,0.79721,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00807,-0.00238,0.09292,12.30764,358.08230,0.70897,1.00000,1.00000,1.00000,
1662567548884,2745162.1881,1662567548908,True,True,-0.00400,0.05064,0.10946,-0.02959,-0.20039,0.97927,True,-0.02893,-0.11811,0.93412,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.02893,-0.11811,0.93412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,731.93460,768.88590,0.83935,672.11570,770.03970,0.83928,704.46990,613.49270,0.84751,467.20450,308.98870,0.79727,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00815,-0.00223,0.09266,12.36156,358.09680,0.68987,1.00000,1.00000,1.00000,
1662567548917,2745195.5220,1662567548937,True,True,-0.00245,0.05066,0.10946,-0.03536,-0.20001,0.97916,True,-0.03222,-0.11777,0.93402,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.03222,-0.11777,0.93402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,723.41780,766.03520,0.83927,663.57610,767.19280,0.83926,697.09500,610.72730,0.84735,463.59610,307.76780,0.79713,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00819,-0.00200,0.09291,12.26754,358.13320,0.64821,1.00000,1.00000,1.00000,
1662567548951,2745228.8557,1662567548968,True,True,-0.00169,0.05069,0.10947,-0.03845,-0.19994,0.97906,True,-0.03407,-0.11768,0.93393,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.03407,-0.11768,0.93393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,718.53670,768.29030,0.83912,658.68540,769.48130,0.83913,692.87400,612.93240,0.84730,461.51400,308.68030,0.79707,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00837,-0.00239,0.09280,12.30118,358.15170,0.67363,1.00000,1.00000,1.00000,
1662567548984,2745262.1894,1662567549008,True,True,-0.00219,0.05070,0.10944,-0.04009,-0.20028,0.97892,True,-0.03595,-0.11794,0.93375,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.03595,-0.11794,0.93375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,712.88390,767.47440,0.83916,653.03700,768.67710,0.83921,687.98840,612.14600,0.84732,459.11920,308.32210,0.79711,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00848,-0.00201,0.09276,12.31862,358.19180,0.65535,1.00000,1.00000,1.00000,
1662567549017,2745295.5233,1662567549043,True,True,-0.00111,0.05072,0.10947,-0.04207,-0.20030,0.97883,True,-0.03654,-0.11795,0.93371,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.03654,-0.11795,0.93371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,710.35250,764.57000,0.83939,650.52690,765.75750,0.83945,685.80460,609.31970,0.84745,458.06010,307.11610,0.79725,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00856,-0.00196,0.09271,12.23401,358.22580,0.66382,1.00000,1.00000,1.00000,
1662567549051,2745328.8570,1662567549108,True,True,-0.00082,0.05078,0.10943,-0.02851,-0.20081,0.97922,True,-0.02483,-0.11837,0.93429,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.02483,-0.11837,0.93429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,736.83700,762.94430,0.83977,677.05140,764.03390,0.83969,708.71870,607.69410,0.84770,469.31640,306.55620,0.79747,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00864,-0.00212,0.09276,12.20865,358.18270,0.65473,1.00000,1.00000,1.00000,
1662567549084,2745362.1907,1662567549110,True,True,-0.00091,0.05079,0.10944,-0.01729,-0.20007,0.97963,True,-0.01548,-0.11781,0.93500,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.01548,-0.11781,0.93500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,757.08180,764.10060,0.84007,697.34550,765.13500,0.83986,726.24370,608.78990,0.84799,477.91530,307.12630,0.79773,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00864,-0.00212,0.09276,12.20865,358.18270,0.65473,1.00000,1.00000,1.00000,
1662567549117,2745395.5246,1662567549177,True,True,-0.00006,0.05084,0.10943,-0.01296,-0.20051,0.97961,True,-0.01099,-0.11817,0.93517,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.01099,-0.11817,0.93517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,767.15300,763.89010,0.84004,707.41270,764.89080,0.83978,734.94930,608.56930,0.84792,482.19020,307.07420,0.79765,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00890,-0.00239,0.09288,12.21184,358.14720,0.56639,1.00000,1.00000,1.00000,
1662567549151,2745428.8583,1662567549206,True,True,-0.00089,0.05082,0.10941,-0.00724,-0.20140,0.97948,True,-0.00699,-0.11898,0.93518,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00699,-0.11898,0.93518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,775.37660,763.15230,0.84009,715.64260,764.12050,0.83978,742.06270,607.83740,0.84792,485.68590,306.80000,0.79765,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00896,-0.00214,0.09294,12.26341,358.15590,0.56847,1.00000,1.00000,1.00000,
1662567549184,2745462.1920,1662567549208,True,True,-0.00039,0.05083,0.10941,-0.00336,-0.20215,0.97935,True,-0.00322,-0.11962,0.93523,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00322,-0.11962,0.93523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,783.51090,761.65080,0.84023,723.79430,762.58030,0.83988,749.10520,606.36080,0.84798,489.15000,306.21220,0.79771,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00896,-0.00214,0.09294,12.26341,358.15590,0.56847,1.00000,1.00000,1.00000,
1662567549217,2745495.5258,1662567549243,True,True,-0.00106,0.05081,0.10943,-0.00207,-0.20281,0.97922,True,-0.00281,-0.12020,0.93510,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00281,-0.12020,0.93510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,783.52550,759.65630,0.84044,723.82920,760.56850,0.84008,749.12940,604.41540,0.84812,489.17030,305.39210,0.79784,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00894,-0.00213,0.09282,12.24250,358.18080,0.53367,1.00000,1.00000,1.00000,
1662567549251,2745528.8596,1662567549270,True,True,-0.00212,0.05080,0.10942,0.00671,-0.20358,0.97904,True,0.00355,-0.12092,0.93528,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00355,-0.12092,0.93528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,797.78680,758.55670,0.84084,738.15260,759.41370,0.84040,761.49070,603.32100,0.84844,495.24390,305.00660,0.79815,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00895,-0.00198,0.09262,12.26999,358.16490,0.56835,1.00000,1.00000,1.00000,
1662567549284,2745562.1933,1662567549303,True,True,-0.00351,0.05077,0.10938,0.01246,-0.20294,0.97911,True,0.00701,-0.12049,0.93560,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00701,-0.12049,0.93560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,804.89560,758.92900,0.84110,745.30780,759.76580,0.84062,767.65750,603.67250,0.84869,498.26980,305.20050,0.79840,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00898,-0.00215,0.09248,12.23887,358.17310,0.55388,1.00000,1.00000,1.00000,
1662567549318,2745595.5271,1662567549337,True,True,-0.00472,0.05076,0.10935,0.01705,-0.20254,0.97913,True,0.00968,-0.12021,0.93584,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00968,-0.12021,0.93584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,810.19480,758.16340,0.84152,750.67070,758.97670,0.84102,772.26930,602.91740,0.84908,500.53680,304.92230,0.79878,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00897,-0.00184,0.09227,12.21540,358.18730,0.56170,1.00000,1.00000,1.00000,
1662567549351,2745628.8609,1662567549368,True,True,-0.00582,0.05076,0.10932,0.01768,-0.20243,0.97914,True,0.00910,-0.12011,0.93583,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00910,-0.12011,0.93583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,808.90550,753.22320,0.84191,749.41270,753.99760,0.84142,771.17870,598.09890,0.84929,500.02210,302.87940,0.79900,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00898,-0.00176,0.09223,12.06520,358.18850,0.59951,1.00000,1.00000,1.00000,
1662567549384,2745662.1946,1662567549403,True,True,-0.00739,0.05081,0.10929,0.02076,-0.20176,0.97922,True,0.01014,-0.11953,0.93605,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.01014,-0.11953,0.93605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,810.39360,754.09720,0.84216,750.94390,754.87460,0.84166,772.48260,598.94980,0.84957,500.65810,303.26140,0.79928,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00912,-0.00182,0.09202,12.04559,358.20280,0.59755,1.00000,1.00000,1.00000,
1662567549418,2745695.5284,1662567549446,True,True,-0.00719,0.05093,0.10922,0.01977,-0.20116,0.97936,True,0.00950,-0.11893,0.93617,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00950,-0.11893,0.93617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,808.18080,754.20000,0.84213,748.72580,754.98520,0.84164,770.71640,599.20510,0.84964,499.78990,303.36390,0.79935,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00906,-0.00161,0.09205,12.02576,358.22760,0.59578,1.00000,1.00000,1.00000,
1662567549451,2745728.8622,1662567549503,True,True,-0.00812,0.05098,0.10927,0.02020,-0.20099,0.97939,True,0.00893,-0.11872,0.93620,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00893,-0.11872,0.93620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,807.29160,752.94680,0.84255,747.89150,753.72400,0.84207,769.82360,597.83200,0.84993,499.35720,302.79030,0.79965,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00928,-0.00165,0.09180,11.96088,358.20140,0.52579,1.00000,1.00000,1.00000,
1662567549484,2745762.1959,1662567549542,True,True,-0.00824,0.05104,0.10924,0.01901,-0.20111,0.97939,True,0.00781,-0.11875,0.93612,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00781,-0.11875,0.93612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,803.75270,753.51410,0.84240,744.33070,754.30790,0.84194,766.75160,598.39120,0.84981,497.84680,303.00620,0.79953,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00927,-0.00157,0.09189,11.98647,358.23810,0.53537,1.00000,1.00000,1.00000,
1662567549518,2745795.5297,1662567549542,True,True,-0.00781,0.05109,0.10915,0.01883,-0.20078,0.97946,True,0.00809,-0.11845,0.93622,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00809,-0.11845,0.93622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,804.35270,754.19310,0.84240,744.93480,754.99090,0.84193,767.27110,599.05300,0.84984,498.09880,303.29130,0.79955,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00927,-0.00157,0.09189,11.98647,358.23810,0.53537,1.00000,1.00000,1.00000,
1662567549551,2745828.8634,1662567549577,True,True,-0.00761,0.05111,0.10917,0.01926,-0.20105,0.97940,True,0.00865,-0.11866,0.93620,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00865,-0.11866,0.93620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,804.71320,753.08160,0.84252,745.30740,753.86850,0.84205,767.59080,597.96780,0.84991,498.26040,302.83560,0.79963,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00932,-0.00167,0.09184,11.96018,358.26190,0.54898,1.00000,1.00000,1.00000,
1662567549584,2745862.1972,1662567549606,True,True,-0.00720,0.05111,0.10917,0.01864,-0.20122,0.97937,True,0.00854,-0.11880,0.93615,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00854,-0.11880,0.93615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,804.44180,754.65900,0.84249,745.04020,755.46030,0.84203,767.35410,599.50760,0.84995,498.13750,303.49020,0.79966,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00922,-0.00185,0.09171,12.00347,358.26890,0.52375,1.00000,1.00000,1.00000,
1662567549618,2745895.5310,1662567549648,True,True,-0.00610,0.05113,0.10912,0.01827,-0.20187,0.97924,True,0.00932,-0.11934,0.93605,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00932,-0.11934,0.93605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,806.29850,755.25240,0.84257,746.91240,756.05280,0.84209,768.96580,600.08370,0.85004,498.92610,303.74780,0.79975,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00916,-0.00158,0.09158,12.07629,358.26780,0.52986,1.00000,1.00000,1.00000,
1662567549651,2745928.8648,1662567549670,True,True,-0.00481,0.05113,0.10920,0.01790,-0.20189,0.97925,True,0.01030,-0.11936,0.93611,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.01030,-0.11936,0.93611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,807.86730,752.24270,0.84273,748.49050,753.01220,0.84224,770.33340,597.14400,0.85008,499.61020,302.50790,0.79980,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00911,-0.00127,0.09171,12.00923,358.28870,0.56006,1.00000,1.00000,1.00000,
1662567549684,2745962.1985,1662567549704,True,True,-0.00463,0.05114,0.10920,0.01921,-0.20163,0.97928,True,0.01159,-0.11915,0.93624,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.01159,-0.11915,0.93624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,809.88390,750.95480,0.84293,750.53330,751.70620,0.84244,772.09190,595.88380,0.85024,500.47880,301.98920,0.79996,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00908,-0.00158,0.09163,11.93477,358.31540,0.57835,1.00000,1.00000,1.00000,
1662567549718,2745995.5323,1662567549738,True,True,-0.00373,0.05120,0.10918,0.02016,-0.20143,0.97930,True,0.01329,-0.11895,0.93639,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.01329,-0.11895,0.93639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,813.44480,753.21780,0.84296,754.11210,753.97710,0.84244,775.17490,598.08650,0.85034,501.98250,302.94580,0.80004,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00898,-0.00168,0.09152,11.98364,358.32890,0.61047,1.00000,1.00000,1.00000,
1662567549751,2746028.8660,1662567549768,True,True,-0.00360,0.05119,0.10918,0.02035,-0.20125,0.97933,True,0.01359,-0.11882,0.93645,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.01359,-0.11882,0.93645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,814.24050,751.64890,0.84307,754.91710,752.39180,0.84255,775.87100,596.55390,0.85039,502.33090,302.30080,0.80010,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00892,-0.00156,0.09156,11.93618,358.32790,0.62651,1.00000,1.00000,1.00000,
1662567549784,2746062.1998,1662567549804,True,True,-0.00319,0.05121,0.10917,0.01960,-0.20133,0.97933,True,0.01337,-0.11886,0.93642,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.01337,-0.11886,0.93642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,814.72490,752.60390,0.84290,755.38190,753.35360,0.84238,776.27920,597.48540,0.85025,502.52730,302.69200,0.79996,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00885,-0.00170,0.09162,11.95937,358.30340,0.62972,1.00000,1.00000,1.00000,
1662567549818,2746095.5336,1662567549846,True,True,-0.00289,0.05120,0.10917,0.01813,-0.20173,0.97928,True,0.01241,-0.11918,0.93628,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.01241,-0.11918,0.93628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,813.58980,753.95040,0.84266,754.21640,754.71570,0.84214,775.28070,598.80130,0.85006,502.03180,303.23660,0.79977,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00887,-0.00172,0.09168,12.02150,358.27360,0.62302,1.00000,1.00000,1.00000,
1662567549851,2746128.8673,1662567549868,True,True,-0.00285,0.05119,0.10918,0.01599,-0.20311,0.97903,True,0.01065,-0.12032,0.93587,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.01065,-0.12032,0.93587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,810.16110,751.61060,0.84250,750.74970,752.36700,0.84200,772.30440,596.52320,0.84982,500.58090,302.24180,0.79954,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00883,-0.00156,0.09181,12.04074,358.26440,0.63017,1.00000,1.00000,1.00000,
1662567549884,2746162.2011,1662567549942,True,True,-0.00321,0.05119,0.10919,0.01636,-0.20279,0.97909,True,0.01060,-0.12005,0.93594,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.01060,-0.12005,0.93594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,810.51360,742.20350,0.84321,751.16120,742.87730,0.84273,772.65580,587.33720,0.85020,500.79290,298.35890,0.79993,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00877,-0.00149,0.09176,11.74158,358.24970,0.65045,1.00000,1.00000,1.00000,
