eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1660745466414,15273556.3871,1660745466437,True,True,0.02538,0.08174,0.08646,-0.16842,-0.02962,0.98527,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.05347,0.52689,0.61008,351.18250,193.46920,346.13430,1.00000,1.00000,1.00000,
1660745466447,15273589.7208,1660745466457,True,True,0.02691,0.08216,0.08837,-0.16647,-0.03749,0.98533,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.04940,0.52755,0.60733,351.07010,193.14890,346.03430,1.00000,1.00000,1.00000,
1660745466480,15273623.0547,1660745466504,True,True,0.02534,0.08250,0.08463,-0.15922,-0.04178,0.98636,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.03848,0.52741,0.60040,350.87180,192.12530,346.55550,1.00000,1.00000,1.00000,
1660745466514,15273656.3884,1660745466537,True,True,0.02734,0.08292,0.08609,-0.16108,-0.04739,0.98580,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.03010,0.52883,0.59665,350.63900,191.45570,346.96660,1.00000,1.00000,1.00000,
1660745466547,15273689.7222,1660745466577,True,True,0.02874,0.08335,0.08662,-0.16299,-0.05072,0.98532,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.02343,0.52933,0.59278,350.49130,190.82190,347.07930,1.00000,1.00000,1.00000,
1660745466580,15273723.0560,1660745466597,True,True,0.02616,0.08349,0.08422,-0.15741,-0.05724,0.98587,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.02089,0.52943,0.59151,350.46130,190.16840,347.24310,1.00000,1.00000,1.00000,
1660745466614,15273756.3897,1660745466647,True,True,0.02350,0.08387,0.08228,-0.14916,-0.06062,0.98695,True,-0.46776,-0.11580,3.33276,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,-0.46776,-0.11580,3.33276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2375.62700,142.39880,-2.28307,-2187.98800,158.90470,-2.33619,-2359.89800,-4.23942,-2.27238,-718.80440,107.79870,-2.33384,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.01069,0.53137,0.58678,350.01660,188.62310,347.46290,1.00000,1.00000,1.00000,
1660745466647,15273789.7235,1660745466657,True,True,0.02473,0.08422,0.08324,-0.14731,-0.06371,0.98704,True,-0.45902,-0.12501,3.32461,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,-0.45902,-0.12501,3.32461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2332.68600,148.33360,-2.30093,-2147.34300,164.45090,-2.35371,-2316.27800,1.63674,-2.29034,-702.15970,110.10740,-2.35173,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.00763,0.53206,0.58539,349.76490,188.32040,347.46800,1.00000,1.00000,1.00000,
1660745466680,15273823.0573,1660745466707,True,True,0.02350,0.08478,0.08127,-0.14061,-0.06180,0.98814,True,-0.43671,-0.11749,3.31533,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,-0.43671,-0.11749,3.31533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2288.75500,117.95260,-2.30899,-2105.54200,134.21350,-2.36127,-2276.42200,-29.41659,-2.29488,-686.55410,98.15128,-2.35637,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.99899,0.53205,0.58101,348.89870,188.27780,347.38170,1.00000,1.00000,1.00000,
1660745466714,15273856.3911,1660745466737,True,True,0.02450,0.08558,0.08155,-0.13837,-0.06147,0.98847,True,-0.42832,-0.11556,3.31622,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,-0.42832,-0.11556,3.31622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2272.94400,98.48418,-2.31227,-2090.50800,114.92170,-2.36440,-2263.19200,-49.31564,-2.29601,-681.30190,90.45679,-2.35759,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.99413,0.53161,0.57804,348.59690,188.35670,347.18020,1.00000,1.00000,1.00000,
1660745466747,15273889.7248,1660745466787,True,True,0.02425,0.08495,0.08017,-0.23523,-0.05640,0.97030,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.98889,0.53182,0.57417,349.32170,188.08440,347.07470,1.00000,1.00000,1.00000,
1660745466780,15273923.0587,1660745466807,True,True,0.02576,0.08468,0.08081,-0.23695,-0.05779,0.96980,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.98735,0.53284,0.57343,349.18370,188.04400,347.08760,1.00000,1.00000,1.00000,
1660745466814,15273956.3925,1660745466837,True,True,0.02831,0.08420,0.08079,-0.24427,-0.05566,0.96811,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.98443,0.53331,0.57214,348.76140,187.68360,347.09760,1.00000,1.00000,1.00000,
1660745466847,15273989.7261,1660745466857,True,True,0.02996,0.08421,0.08108,-0.24927,-0.05332,0.96697,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.98276,0.53401,0.57144,348.54450,187.54380,347.04510,1.00000,1.00000,1.00000,
1660745466880,15274023.0601,1660745466907,True,True,0.02989,0.08436,0.07961,-0.25309,-0.04932,0.96619,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.97907,0.53488,0.57050,347.89540,186.72640,347.51320,1.00000,1.00000,1.00000,
1660745466914,15274056.3938,1660745466937,True,True,0.03015,0.08494,0.07914,-0.25459,-0.04725,0.96589,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.97665,0.53534,0.56963,347.55810,186.26330,347.82640,1.00000,1.00000,1.00000,
1660745466947,15274089.7275,1660745466957,True,True,0.03047,0.08528,0.07909,-0.25386,-0.04939,0.96598,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.97546,0.53562,0.56915,347.44060,186.10030,347.91140,1.00000,1.00000,1.00000,
1660745466980,15274123.0614,1660745467004,True,True,0.02953,0.08556,0.07823,-0.24848,-0.05146,0.96727,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.97420,0.53558,0.56815,347.40500,185.84560,347.86720,1.00000,1.00000,1.00000,
1660745467014,15274156.3951,1660745467037,True,True,0.02954,0.08577,0.07827,-0.24589,-0.05612,0.96767,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.97365,0.53559,0.56725,347.52770,185.63480,348.10300,1.00000,1.00000,1.00000,
1660745467047,15274189.7289,1660745467067,True,True,0.02836,0.08589,0.07791,-0.23862,-0.06230,0.96911,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.97376,0.53484,0.56654,347.95660,185.38660,348.31520,1.00000,1.00000,1.00000,
1660745467080,15274223.0627,1660745467107,True,True,0.02868,0.08543,0.07841,-0.23794,-0.07151,0.96865,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.97441,0.53430,0.56626,348.62440,184.95500,348.60420,1.00000,1.00000,1.00000,
1660745467114,15274256.3964,1660745467137,True,True,0.02820,0.08491,0.07904,-0.23307,-0.07997,0.96917,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.97608,0.53403,0.56609,349.05270,184.18450,349.10310,1.00000,1.00000,1.00000,
1660745467147,15274289.7302,1660745467157,True,True,0.02708,0.08489,0.07935,-0.22901,-0.08179,0.96998,True,-0.72384,-0.18329,3.25984,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,-0.72384,-0.18329,3.25984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2087.45100,272.34530,-2.54089,-1917.12000,285.23710,-2.59411,-2057.47500,126.26100,-2.54033,-605.04810,157.90260,-2.60130,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.97709,0.53421,0.56606,349.11870,183.70630,349.40040,1.00000,1.00000,1.00000,
1660745467180,15274323.0640,1660745467197,True,True,0.02520,0.08497,0.07971,-0.22111,-0.08309,0.97170,True,-0.69723,-0.18653,3.25463,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,-0.69723,-0.18653,3.25463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1986.98200,312.11620,-2.59574,-1821.56400,323.90930,-2.64799,-1952.88000,165.89850,-2.59857,-565.14050,173.43450,-2.65918,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.97945,0.53459,0.56560,348.99240,182.78810,350.10330,1.00000,1.00000,1.00000,
1660745467214,15274356.3978,1660745467237,True,True,0.02402,0.08552,0.07955,-0.20707,-0.08013,0.97504,True,-0.65068,-0.17559,3.25659,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,-0.65068,-0.17559,3.25659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1856.71700,364.55560,-2.66613,-1697.37000,375.00340,-2.71698,-1817.53700,218.00490,-2.67369,-513.39860,193.90480,-2.73378,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.98381,0.53556,0.56545,348.70760,181.66390,351.42260,1.00000,1.00000,1.00000,
1660745467247,15274389.7315,1660745467277,True,True,0.01460,0.08807,0.07913,-0.15293,-0.07217,0.98560,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.98881,0.53674,0.56533,348.46650,180.57780,352.83130,1.00000,1.00000,1.00000,
1660745467280,15274423.0654,1660745467307,True,True,0.01508,0.08803,0.07904,-0.14798,-0.07217,0.98635,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.99068,0.53671,0.56536,348.42230,180.22620,353.31800,1.00000,1.00000,1.00000,
1660745467314,15274456.3991,1660745467347,True,True,-0.00083,0.09058,0.07854,-0.03927,-0.13195,0.99048,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.99445,0.53665,0.56509,348.55910,179.66570,354.05230,1.00000,1.00000,1.00000,
1660745467347,15274489.7329,1660745467367,True,True,-0.00358,0.09078,0.07853,-0.02576,-0.13540,0.99046,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.99680,0.53625,0.56509,348.73500,179.39930,354.40250,1.00000,1.00000,1.00000,
1660745467380,15274523.0667,1660745467407,True,True,-0.00312,0.08991,0.07931,-0.01250,-0.14202,0.98979,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.00152,0.53577,0.56559,349.76610,178.66620,355.33600,1.00000,1.00000,1.00000,
1660745467414,15274556.4005,1660745467449,True,True,-0.00269,0.08880,0.08036,-0.00140,-0.15155,0.98845,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.00582,0.53524,0.56573,350.54430,177.77000,356.58910,1.00000,1.00000,1.00000,
1660745467447,15274589.7342,1660745467464,True,True,0.00955,0.08579,0.08057,-0.04332,-0.21981,0.97458,True,-0.10516,-0.49630,2.66140,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,-0.10516,-0.49630,2.66140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1740.85800,1036.14600,-2.30184,-1577.59500,1039.22100,-2.34124,-1627.90300,868.98580,-2.37475,-441.71080,450.67080,-2.42898,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.00790,0.53469,0.56586,350.98970,177.27960,357.19180,1.00000,1.00000,1.00000,
1660745467480,15274623.0680,1660745467499,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.01426,0.53281,0.56628,352.65780,175.91740,358.67520,1.00000,1.00000,1.00000,
1660745467514,15274656.4018,1660745467548,True,True,0.00017,0.08338,0.08420,-0.00049,-0.24994,0.96826,True,-0.00097,-0.49490,2.32445,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,-0.00097,-0.49490,2.32445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1907.26500,1375.97400,-2.02052,-1730.49700,1375.76900,-2.05650,-1749.11600,1184.31100,-2.11592,-488.50870,574.58330,-2.16820,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.02011,0.53194,0.56720,354.14180,174.84320,0.22156,1.00000,1.00000,1.00000,
1660745467547,15274689.7355,1660745467579,True,True,-0.00991,0.08304,0.08576,0.07094,-0.22097,0.97270,True,0.12932,-0.35067,1.99496,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.12932,-0.35067,1.99496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2309.85300,1466.82800,-1.67969,-2105.60500,1464.47100,-1.71428,-2115.84000,1266.07500,-1.76851,-626.39100,606.53770,-1.82082,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.02325,0.53164,0.56694,354.65820,174.60600,1.01474,1.00000,1.00000,1.00000,
1660745467580,15274723.0694,1660745467610,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.02695,0.52986,0.56695,355.37220,174.70320,1.66589,1.00000,1.00000,1.00000,
1660745467614,15274756.4031,1660745467650,True,True,-0.01528,0.08066,0.08828,0.09705,-0.23247,0.96775,True,0.17542,-0.37611,1.98975,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.17542,-0.37611,1.98975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2382.23000,1658.63600,-1.61451,-2171.97800,1653.79200,-1.64815,-2159.63700,1438.45200,-1.71391,-643.52840,673.69180,-1.76544,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.03124,0.52794,0.56727,356.52870,175.07900,2.21929,1.00000,1.00000,1.00000,
1660745467647,15274789.7369,1660745467678,True,True,-0.02059,0.07930,0.08978,0.13567,-0.20492,0.96933,True,0.36399,-0.50156,2.83747,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.36399,-0.50156,2.83747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1167.06100,1433.13700,-2.41035,-1022.40900,1434.39500,-2.43966,-1040.86300,1237.88500,-2.52266,-216.19700,597.30990,-2.57282,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.03613,0.52664,0.56822,357.74130,175.21920,3.02217,1.00000,1.00000,1.00000,
1660745467680,15274823.0707,1660745467711,True,True,-0.01927,0.07755,0.09084,0.13664,-0.21253,0.96755,True,0.36561,-0.52108,2.81612,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.36561,-0.52108,2.81612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1199.87600,1530.56100,-2.35872,-1053.06400,1531.39400,-2.38763,-1064.26500,1326.46000,-2.47898,-225.61820,632.11360,-2.52861,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.04136,0.52493,0.56893,358.86060,175.30490,3.81696,1.00000,1.00000,1.00000,
1660745467714,15274856.4044,1660745467741,True,True,-0.01680,0.07577,0.09231,0.13340,-0.21440,0.96759,True,0.35145,-0.51609,2.76333,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.35145,-0.51609,2.76333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1244.14200,1624.18200,-2.29312,-1094.51200,1624.53100,-2.32166,-1098.46100,1410.84100,-2.41984,-239.12350,665.25350,-2.46903,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.04656,0.52316,0.56979,-0.00100,175.00590,4.78468,1.00000,1.00000,1.00000,
1660745467747,15274889.7382,1660745467782,True,True,-0.01312,0.07433,0.09376,0.14122,-0.18294,0.97293,True,0.46377,-0.54348,3.37938,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.46377,-0.54348,3.37938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-718.04990,1482.41500,-2.88434,-591.33530,1484.95700,-2.90959,-611.15810,1283.84900,-3.01948,-50.29152,616.17860,-3.06770,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.05148,0.52198,0.57067,1.05044,174.60610,5.63888,1.00000,1.00000,1.00000,
1660745467780,15274923.0720,1660745467798,True,True,-0.01696,0.07252,0.09465,0.14904,-0.18957,0.97049,True,0.48553,-0.56660,3.36657,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.48553,-0.56660,3.36657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-709.97020,1520.89500,-2.86067,-582.94190,1523.46400,-2.88537,-600.52450,1320.16300,-2.99919,-46.26303,630.58400,-3.04709,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.05417,0.52112,0.57101,1.50522,174.50200,5.82286,1.00000,1.00000,1.00000,
1660745467814,15274956.4057,1660745467853,True,True,-0.01901,0.07075,0.09635,0.16337,-0.19110,0.96788,True,0.53349,-0.57551,3.36958,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.53349,-0.57551,3.36958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-668.93390,1590.64500,-2.83642,-542.07450,1593.38600,-2.85972,-557.93100,1382.99100,-2.98154,-29.85277,655.58860,-3.02879,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.06136,0.51872,0.57196,2.65124,174.28580,6.72775,1.00000,1.00000,1.00000,
1660745467847,15274989.7395,1660745467873,True,True,-0.02041,0.06938,0.09746,0.19074,-0.16250,0.96810,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.06542,0.51749,0.57248,3.38721,174.13430,7.40254,1.00000,1.00000,1.00000,
1660745467880,15275023.0733,1660745467908,True,True,-0.02339,0.06783,0.09791,0.19512,-0.16714,0.96643,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.06711,0.51693,0.57240,3.61138,174.15140,7.63060,1.00000,1.00000,1.00000,
1660745467914,15275056.4071,1660745467959,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.07270,0.51430,0.57200,4.60550,174.50230,8.00506,1.00000,1.00000,1.00000,
