eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1673625845969,3843154.3088,1673625846170,True,True,0.01572,0.11736,0.03269,0.00387,0.42880,0.90339,True,0.02705,1.37182,2.67558,SpatialMesh - 4886E74868DFC29B-D1E9468E554ADCAB,0.02705,1.37182,2.67558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1687.27700,-81.87209,-1.41385,-1506.62400,-43.83176,-1.44314,-1650.57200,-230.16560,-1.39531,-583.17700,44.05417,-1.45198,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625846003,3843187.6428,1673625846170,True,True,0.02068,0.11760,0.03207,-0.00389,0.43064,0.90252,True,0.00935,1.37163,2.66019,SpatialMesh - 4886E74868DFC29B-D1E9468E554ADCAB,0.00935,1.37163,2.66019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1725.53300,-88.37267,-1.40850,-1543.12400,-49.67459,-1.43810,-1689.46000,-236.55810,-1.38990,-602.93740,40.73325,-1.44664,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625846036,3843220.9766,1673625846170,True,True,0.02572,0.11749,0.03188,-0.01861,0.43073,0.90229,True,-0.02845,1.37153,2.65885,SpatialMesh - 4886E74868DFC29B-D1E9468E554ADCAB,-0.02845,1.37153,2.65885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1746.56200,-74.73778,-1.42218,-1564.09100,-36.19909,-1.45218,-1709.50300,-222.41090,-1.40432,-613.80150,47.48147,-1.46112,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625846069,3843254.3105,1673625846170,True,True,0.02899,0.11728,0.03196,-0.03132,0.43113,0.90175,True,-0.06212,1.37142,2.65510,SpatialMesh - 4886E74868DFC29B-D1E9468E554ADCAB,-0.06212,1.37142,2.65510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1769.85500,-64.98960,-1.43233,-1587.02800,-26.46753,-1.46271,-1732.09400,-212.24820,-1.41506,-625.82760,52.28576,-1.47191,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625846103,3843287.6444,1673625846170,True,True,0.03519,0.11707,0.03233,-0.05011,0.43187,0.90055,True,-0.11031,1.37123,2.64753,SpatialMesh - 4886E74868DFC29B-D1E9468E554ADCAB,-0.11031,1.37123,2.64753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1806.87000,-53.11131,-1.44511,-1623.27200,-14.51018,-1.47604,-1768.23300,-199.81640,-1.42862,-644.92610,58.11750,-1.48555,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625846136,3843320.9783,1673625846170,True,True,0.03917,0.11718,0.03248,-0.05936,0.43418,0.89887,True,-0.13225,1.37100,2.62823,SpatialMesh - 4886E74868DFC29B-D1E9468E554ADCAB,-0.13225,1.37100,2.62823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1854.30000,-61.06199,-1.43829,-1668.45400,-21.65398,-1.46962,-1816.37000,-207.61310,-1.42173,-669.39260,54.05690,-1.47874,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625846169,3843354.3121,1673625846449,True,True,0.00130,0.11700,0.03523,-0.02660,0.43486,0.90011,True,-0.07540,1.37116,2.63121,SpatialMesh - 4886E74868DFC29B-D1E9468E554ADCAB,-0.07540,1.37116,2.63121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1822.54900,-80.39510,-1.41848,-1636.89500,-40.77040,-1.44921,-1786.13300,-227.65720,-1.40083,-653.02230,44.50115,-1.45776,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625846203,3843387.6461,1673625846449,True,True,0.00830,0.11661,0.03458,-0.03412,0.43368,0.90043,True,-0.09040,1.37120,2.63945,SpatialMesh - 4886E74868DFC29B-D1E9468E554ADCAB,-0.09040,1.37120,2.63945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1813.33800,-67.49847,-1.43090,-1628.72500,-28.38057,-1.46171,-1775.86400,-214.50290,-1.41378,-648.26610,50.94236,-1.47071,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625846236,3843420.9800,1673625846449,True,True,0.01545,0.11614,0.03377,-0.05179,0.43239,0.90020,True,-0.13486,1.37117,2.64668,SpatialMesh - 4886E74868DFC29B-D1E9468E554ADCAB,-0.13486,1.37117,2.64668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1819.70400,-44.65689,-1.45401,-1636.06800,-6.16144,-1.48520,-1780.40500,-191.07430,-1.43800,-651.54410,62.29602,-1.49497,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625846269,3843454.3138,1673625846449,True,True,0.01231,0.11564,0.03088,-0.23344,0.48215,0.84442,True,-0.59789,1.37593,2.23814,SpatialMesh - 4886E74868DFC29B-D1E9468E554ADCAB,-0.59789,1.37593,2.23814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2910.43200,-238.79410,-1.31376,-2666.70700,-180.07190,-1.35341,-2891.55900,-382.29510,-1.29539,-1213.45700,-36.86655,-1.35413,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625846303,3843487.6478,1673625846449,True,True,0.03751,0.11695,0.03053,-0.35600,0.48003,0.80177,True,-0.89666,1.37658,2.13444,SpatialMesh - 4F17B462576C1C77-FA5DB9296261C899,-0.89666,1.37658,2.13444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3240.31400,-209.08870,-1.34882,-2980.19000,-147.36810,-1.39245,-3216.52200,-349.00510,-1.33359,-1381.86700,-22.77054,-1.39301,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625846336,3843520.9816,1673625846449,True,True,0.04069,0.11744,0.02933,-0.36864,0.47811,0.79719,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625846369,3843554.3155,1673625846449,True,True,0.04141,0.11829,0.02756,-0.37904,0.47988,0.79123,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625846403,3843587.6494,1673625846449,True,True,0.04623,0.11977,0.02584,-0.38413,0.46276,0.79894,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625846436,3843620.9833,1673625846711,True,True,-0.00803,0.11753,0.03177,-0.22864,0.45938,0.85831,True,-0.63291,1.37301,2.37756,SpatialMesh - 48C2AC8BD8E8C591-9F8A399D8132979F,-0.63291,1.37301,2.37756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2565.95500,-88.27264,-1.43655,-2348.03500,-39.48779,-1.47527,-2529.88900,-230.22790,-1.42302,-1035.66700,38.79865,-1.48140,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625846469,3843654.3171,1673625846711,True,True,-0.00726,0.11755,0.03084,-0.20375,0.45910,0.86471,True,-0.56428,1.37267,2.39483,SpatialMesh - 48C2AC8BD8E8C591-9F8A399D8132979F,-0.56428,1.37267,2.39483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2507.90900,-99.45116,-1.42322,-2292.09100,-50.96205,-1.46108,-2473.25200,-242.09920,-1.40880,-1005.92800,33.39335,-1.46704,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625846503,3843687.6511,1673625846711,True,True,-0.00868,0.11718,0.02976,-0.22056,0.45555,0.86246,True,-0.61668,1.37292,2.40719,SpatialMesh - 48C2AC8BD8E8C591-9F8A399D8132979F,-0.61668,1.37292,2.40719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2493.29700,-68.88262,-1.45363,-2279.91100,-21.64940,-1.49191,-2455.39100,-210.94360,-1.44061,-998.29770,48.59427,-1.49888,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625846536,3843720.9850,1673625846711,True,True,-0.00918,0.11671,0.02889,-0.22514,0.45172,0.86329,True,-0.63531,1.37300,2.42979,SpatialMesh - 48C2AC8BD8E8C591-9F8A399D8132979F,-0.63531,1.37300,2.42979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2447.50800,-43.20463,-1.47887,-2237.70500,2.59529,-1.51714,-2407.06000,-185.07030,-1.46686,-974.69210,61.44072,-1.52509,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625846569,3843754.3189,1673625846711,True,True,-0.01750,0.11509,0.02748,-0.18096,0.45673,0.87101,True,-0.51565,1.37242,2.42524,SpatialMesh - 48C2AC8BD8E8C591-9F8A399D8132979F,-0.51565,1.37242,2.42524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2424.24600,-91.39414,-1.42817,-2212.76500,-44.19239,-1.46526,-2388.94000,-234.47270,-1.41363,-962.93120,37.59511,-1.47171,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625846603,3843787.6528,1673625846711,True,True,-0.01733,0.11486,0.02695,-0.19042,0.45517,0.86981,True,-0.54350,1.37255,2.43036,SpatialMesh - 48C2AC8BD8E8C591-9F8A399D8132979F,-0.54350,1.37255,2.43036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2420.61900,-76.37343,-1.44319,-2210.15900,-29.73878,-1.48051,-2383.75100,-219.13190,-1.42935,-961.01230,45.05851,-1.48746,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625846636,3843820.9866,1673625846711,True,True,-0.01937,0.11416,0.02644,-0.19600,0.45383,0.86927,True,-0.56289,1.37265,2.43693,SpatialMesh - 48C2AC8BD8E8C591-9F8A399D8132979F,-0.56289,1.37265,2.43693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2411.44900,-63.56137,-1.45602,-2202.13400,-17.47938,-1.49348,-2373.27100,-206.10540,-1.44275,-956.25490,51.43756,-1.50087,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625846669,3843854.3205,1673625846711,True,True,-0.02245,0.11364,0.02613,-0.19298,0.45446,0.86962,True,-0.55705,1.37262,2.43521,SpatialMesh - 48C2AC8BD8E8C591-9F8A399D8132979F,-0.55705,1.37262,2.43521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2413.60500,-67.16859,-1.45237,-2203.98800,-20.93652,-1.48978,-2375.79700,-209.77490,-1.43894,-957.37600,49.64267,-1.49705,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625846703,3843887.6545,1673625846977,True,True,-0.01877,0.11593,0.03505,-0.04461,0.45659,0.88856,True,-0.14125,1.36954,2.47465,SpatialMesh - 4886E74868DFC29B-D1E9468E554ADCAB,-0.14125,1.36954,2.47465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2186.72500,-198.85610,-1.31945,-1979.66900,-150.85230,-1.35226,-2161.92800,-346.87360,-1.29886,-840.92090,-15.25469,-1.35631,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625846736,3843920.9883,1673625846982,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625846769,3843954.3222,1673625846982,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625846803,3843987.6561,1673625846982,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625846836,3844020.9900,1673625846982,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625846869,3844054.3239,1673625846982,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625846903,3844087.6578,1673625846982,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625846936,3844120.9917,1673625846982,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625846969,3844154.3255,1673625847245,True,True,-0.01268,0.11698,0.03246,-0.03351,0.34122,0.93939,True,-0.13662,1.37893,3.50664,SpatialMesh - 48C2AC8BD8E8C591-9F8A399D8132979F,-0.13662,1.37893,3.50664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-698.78610,439.40160,-2.13967,-572.92370,454.67260,-2.16311,-636.40280,288.88230,-2.14730,-73.78593,305.41150,-2.20187,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625847003,3844187.6595,1673625847245,True,True,-0.01952,0.11857,0.03477,-0.02641,0.33837,0.94065,True,-0.11759,1.37505,3.52773,SpatialMesh - 48C2AC8BD8E8C591-9F8A399D8132979F,-0.11759,1.37505,3.52773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-671.78670,447.44390,-2.14712,-546.66350,462.34470,-2.17014,-609.25630,296.66990,-2.15523,-59.72771,309.55420,-2.20970,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625847036,3844220.9933,1673625847245,True,True,-0.02633,0.11966,0.03653,-0.01404,0.33967,0.94044,True,-0.07844,1.38055,3.52757,SpatialMesh - 48C2AC8BD8E8C591-9F8A399D8132979F,-0.07844,1.38055,3.52757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-649.88270,436.88200,-2.13425,-524.96450,451.77020,-2.15691,-588.01730,286.16060,-2.14116,-48.45757,304.31100,-2.19560,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625847070,3844254.3272,1673625847245,True,True,-0.03168,0.12046,0.03779,-0.00297,0.34385,0.93902,True,-0.04257,1.38227,3.48369,SpatialMesh - 48C2AC8BD8E8C591-9F8A399D8132979F,-0.04257,1.38227,3.48369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-669.13820,412.00890,-2.08625,-542.73600,427.50670,-2.10896,-607.96970,261.65040,-2.09108,-58.31482,291.91360,-2.14561,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625847103,3844287.6611,1673625847245,True,True,-0.03548,0.12084,0.03888,0.00373,0.34602,0.93822,True,-0.02186,1.38321,3.46170,SpatialMesh - 48C2AC8BD8E8C591-9F8A399D8132979F,-0.02186,1.38321,3.46170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-677.64530,398.57130,-2.06116,-550.47810,414.38670,-2.08386,-616.88260,248.38050,-2.06488,-62.66022,285.21890,-2.11945,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625847136,3844320.9950,1673625847245,True,True,-0.03874,0.12070,0.03980,0.01058,0.34439,0.93877,True,0.00004,1.38341,3.48183,SpatialMesh - 48C2AC8BD8E8C591-9F8A399D8132979F,0.00004,1.38341,3.48183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-647.66410,402.98880,-2.06863,-521.32150,418.45590,-2.09093,-586.95750,252.60920,-2.07246,-47.14088,287.50490,-2.12694,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625847170,3844354.3289,1673625847250,True,True,-0.04190,0.12079,0.04039,0.01603,0.34320,0.93913,True,0.01708,1.38359,3.49594,SpatialMesh - 48C2AC8BD8E8C591-9F8A399D8132979F,0.01708,1.38359,3.49594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-625.85900,405.73870,-2.07323,-500.08770,420.96170,-2.09523,-565.21020,255.22570,-2.07709,-35.84976,288.93810,-2.13151,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625847203,3844387.6628,1673625847250,True,True,-0.04661,0.12179,0.04077,0.02471,0.34834,0.93705,True,0.04299,1.38512,3.43919,SpatialMesh - 48C2AC8BD8E8C591-9F8A399D8132979F,0.04299,1.38512,3.43919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-662.47830,375.75050,-2.01884,-534.63320,391.84280,-2.04110,-602.59880,225.66150,-2.02047,-54.68376,273.93810,-2.07502,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625847236,3844420.9967,1673625847511,True,True,-0.01314,0.11730,0.02973,-0.02002,0.35369,0.93515,True,-0.08479,1.38313,3.37655,SpatialMesh - 48C2AC8BD8E8C591-9F8A399D8132979F,-0.08479,1.38313,3.37655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-791.11790,373.46370,-2.01828,-660.33700,390.77530,-2.04240,-730.49660,224.04900,-2.02090,-121.34060,272.40730,-2.07579,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625847270,3844454.3305,1673625847511,True,True,-0.01558,0.11893,0.03026,-0.01509,0.35221,0.93580,True,-0.06975,1.38328,3.38960,SpatialMesh - 48C2AC8BD8E8C591-9F8A399D8132979F,-0.06975,1.38328,3.38960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-770.51890,376.28340,-2.02281,-640.33260,393.35320,-2.04666,-709.93060,226.74280,-2.02548,-110.68330,273.86970,-2.08031,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625847303,3844487.6645,1673625847511,True,True,-0.01846,0.12113,0.03167,-0.00668,0.35098,0.93636,True,-0.04249,1.38379,3.40023,SpatialMesh - 48C2AC8BD8E8C591-9F8A399D8132979F,-0.04249,1.38379,3.40023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-745.71200,375.50570,-2.02080,-616.05080,392.36340,-2.04428,-685.32210,225.84430,-2.02317,-97.82967,273.55920,-2.07794,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
