eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1673622899460,897225.4523,1673622899476,True,True,0.00897,0.05058,0.10784,-0.02450,-0.34815,0.93712,True,-0.01257,-0.25546,0.93161,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01257,-0.25546,0.93161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3319.14300,268.33690,0.55754,3203.59300,237.07830,0.54733,3285.02000,90.64265,0.54683,2153.36600,87.57973,0.49571,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12571,-0.01201,0.01860,8.78234,311.15840,356.37490,1.00000,1.00000,1.00000,
1673622899494,897258.7863,1673622899516,True,True,0.00998,0.05066,0.10768,-0.02508,-0.34931,0.93667,True,-0.01208,-0.25655,0.93146,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01208,-0.25655,0.93146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3350.58800,277.58110,0.55304,3234.55900,246.04170,0.54278,3315.42700,99.70380,0.54258,2172.61000,92.17353,0.49144,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12558,-0.01204,0.01916,8.82971,310.86840,356.02400,1.00000,1.00000,1.00000,
1673622899527,897292.1202,1673622899552,True,True,0.01125,0.05057,0.10766,-0.01193,-0.35072,0.93641,True,0.00064,-0.26150,0.94090,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.00064,-0.26150,0.94090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3433.14500,265.93780,0.54801,3317.75500,233.23940,0.53755,3400.66700,87.27927,0.53721,2224.89100,84.08507,0.48604,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12548,-0.01244,0.01939,8.91733,310.65630,355.96030,1.00000,1.00000,1.00000,
1673622899560,897325.4540,1673622899583,True,True,0.01174,0.05035,0.10771,-0.01007,-0.35289,0.93561,True,0.00277,-0.26401,0.94117,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.00277,-0.26401,0.94117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3443.62000,271.35290,0.54717,3328.37700,238.59520,0.53668,3410.67900,92.68147,0.53649,2231.05900,87.18008,0.48531,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12510,-0.01299,0.01944,9.26909,310.59010,355.91880,1.00000,1.00000,1.00000,
1673622899594,897358.7879,1673622899619,True,True,0.01078,0.04975,0.10760,-0.06129,-0.37557,0.92477,True,-0.04211,-0.27433,0.90560,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.04211,-0.27433,0.90560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3186.12300,257.14580,0.56240,3067.86500,227.37640,0.55264,3150.16100,80.25214,0.55162,2072.09100,81.70818,0.50060,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12463,-0.01333,0.01931,9.74575,310.65860,355.88210,1.00000,1.00000,1.00000,
1673622899627,897392.1218,1673622899649,True,True,0.01109,0.04922,0.10790,-0.06288,-0.37656,0.92426,True,-0.04312,-0.27545,0.90482,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.04312,-0.27545,0.90482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3158.47000,266.09040,0.56639,3041.00800,236.76830,0.55665,3121.67300,89.57029,0.55580,2054.12500,87.95148,0.50478,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12441,-0.01322,0.01901,10.05732,310.85460,355.89450,1.00000,1.00000,1.00000,
1673622899660,897425.4557,1673622899689,True,True,0.00767,0.04904,0.10814,-0.05174,-0.37412,0.92594,True,-0.03700,-0.27388,0.90736,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.03700,-0.27388,0.90736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3185.26300,268.48610,0.56444,3067.96700,238.86220,0.55463,3148.59800,91.78545,0.55389,2070.55900,89.00602,0.50285,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12444,-0.01281,0.01841,10.04927,310.92500,355.90360,1.00000,1.00000,1.00000,
1673622899694,897458.7896,1673622899721,True,True,0.00824,0.04898,0.10818,-0.05541,-0.36869,0.92790,True,-0.03955,-0.26905,0.90859,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.03955,-0.26905,0.90859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3178.99100,276.84350,0.56553,3062.07000,247.39270,0.55571,3141.55200,100.30500,0.55517,2066.03900,94.27321,0.50413,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12445,-0.01269,0.01788,9.87871,310.89010,355.98890,1.00000,1.00000,1.00000,
1673622899727,897492.1235,1673622899755,True,True,0.00753,0.04898,0.10823,-0.05215,-0.36373,0.93005,True,-0.03748,-0.26495,0.91093,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.03748,-0.26495,0.91093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3203.38700,278.50980,0.56298,3086.31900,248.77710,0.55310,3165.94000,101.78180,0.55266,2081.13700,94.74779,0.50159,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12471,-0.01270,0.01760,9.71800,310.78490,356.11330,1.00000,1.00000,1.00000,
1673622899760,897525.4573,1673622899785,True,True,0.00634,0.04913,0.10823,-0.04198,-0.35853,0.93258,True,-0.02997,-0.26098,0.91488,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02997,-0.26098,0.91488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3254.99600,281.60160,0.55770,3137.65900,251.26970,0.54771,3217.58400,104.47090,0.54745,2113.14400,95.50666,0.49636,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12477,-0.01265,0.01753,9.75671,310.66070,356.27930,1.00000,1.00000,1.00000,
1673622899794,897558.7913,1673622899821,True,True,0.00589,0.04918,0.10824,-0.03725,-0.35430,0.93439,True,-0.02637,-0.25762,0.91739,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02637,-0.25762,0.91739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3285.31100,289.56150,0.55466,3167.96700,258.95310,0.54458,3247.29100,112.26400,0.54459,2131.54800,99.66171,0.49348,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12482,-0.01259,0.01744,9.77647,310.56050,356.31560,1.00000,1.00000,1.00000,
1673622899827,897592.1252,1673622899849,True,True,0.00523,0.04923,0.10828,-0.02926,-0.35137,0.93578,True,-0.02019,-0.25606,0.92134,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02019,-0.25606,0.92134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3330.09600,294.72200,0.55073,3212.82700,263.63070,0.54054,3291.96300,117.11280,0.54076,2159.15900,101.94130,0.48962,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12500,-0.01242,0.01759,9.77064,310.46410,356.24140,1.00000,1.00000,1.00000,
1673622899860,897625.4590,1673622899888,True,True,0.00436,0.04930,0.10828,-0.01747,-0.34874,0.93706,True,-0.01100,-0.25736,0.93227,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01100,-0.25736,0.93227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3375.99000,294.19700,0.55098,3260.36700,262.55730,0.54062,3339.34900,116.30460,0.54089,2187.28900,101.76710,0.48972,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12523,-0.01280,0.01770,9.73437,310.48030,356.23890,1.00000,1.00000,1.00000,
1673622899894,897658.7930,1673622899916,True,True,0.00375,0.04929,0.10829,-0.01111,-0.34756,0.93759,True,-0.00607,-0.25788,0.93693,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.00607,-0.25788,0.93693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3403.06400,300.00090,0.55021,3288.19900,268.11320,0.53975,3366.43300,121.98590,0.54022,2203.58100,105.13940,0.48901,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12513,-0.01312,0.01760,9.92502,310.43150,356.24200,1.00000,1.00000,1.00000,
1673622899927,897692.1268,1673622899952,True,True,0.00241,0.04916,0.10838,-0.00495,-0.34820,0.93741,True,-0.00198,-0.25963,0.93968,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.00198,-0.25963,0.93968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3422.75200,305.75850,0.54959,3308.44800,273.71190,0.53905,3385.94000,127.66610,0.53969,2215.32800,108.50210,0.48847,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12520,-0.01327,0.01754,10.19373,310.41690,356.18580,1.00000,1.00000,1.00000,
1673622899960,897725.4607,1673622899974,True,True,0.00099,0.04899,0.10838,-0.00128,-0.34863,0.93726,True,-0.00015,-0.26063,0.94076,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.00015,-0.26063,0.94076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3426.58400,308.40750,0.54997,3312.62300,276.35270,0.53941,3389.68700,130.32700,0.54012,2217.42400,110.19710,0.48889,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12517,-0.01350,0.01739,10.32732,310.45370,356.17860,1.00000,1.00000,1.00000,
1673622899994,897758.7946,1673622900019,True,True,0.00072,0.04860,0.10866,0.00087,-0.34949,0.93694,True,0.00149,-0.26201,0.94137,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.00149,-0.26201,0.94137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3422.42100,306.49740,0.55148,3308.86500,274.47200,0.54091,3385.96000,128.45810,0.54157,2214.78100,109.38930,0.49034,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12466,-0.01359,0.01670,10.80220,310.45200,356.47740,1.00000,1.00000,1.00000,
1673622900027,897792.1285,1673622900050,True,True,0.00034,0.04822,0.10883,-0.00336,-0.35149,0.93619,True,-0.00263,-0.26265,0.93684,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.00263,-0.26265,0.93684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3395.81200,290.31890,0.55237,3281.33600,258.40010,0.54192,3360.51200,112.29370,0.54212,2199.51700,99.78828,0.49093,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12449,-0.01307,0.01683,10.69214,310.48070,356.65570,1.00000,1.00000,1.00000,
1673622900060,897825.4624,1673622900083,True,True,0.00258,0.04832,0.10877,0.07816,-0.34288,0.93612,True,0.07720,-0.27903,1.00252,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.07720,-0.27903,1.00252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3804.58500,233.52440,0.53976,3699.15000,195.80900,0.52818,3786.70400,51.79728,0.52758,2458.10100,62.98391,0.47623,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12431,-0.01303,0.01682,10.46752,310.52840,356.60640,1.00000,1.00000,1.00000,
1673622900094,897858.7963,1673622900118,True,True,0.00322,0.04832,0.10877,0.07729,-0.34412,0.93574,True,0.07698,-0.28012,1.00187,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.07698,-0.28012,1.00187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3797.23900,238.67140,0.54060,3691.96400,201.12890,0.52901,3778.64000,57.10188,0.52853,2452.94700,66.31812,0.47717,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12400,-0.01329,0.01661,10.51459,310.56430,356.50130,1.00000,1.00000,1.00000,
1673622900127,897892.1302,1673622900153,True,True,0.00225,0.04835,0.10876,0.08058,-0.34458,0.93529,True,0.07954,-0.28215,1.00584,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.07954,-0.28215,1.00584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3803.11100,235.47390,0.54231,3698.69100,197.81720,0.53067,3785.54800,53.84982,0.53011,2456.50200,64.80925,0.47875,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12383,-0.01298,0.01649,10.53525,310.58130,356.47950,1.00000,1.00000,1.00000,
1673622900160,897925.4641,1673622900185,True,True,0.00354,0.04830,0.10881,0.07453,-0.34426,0.93591,True,0.07456,-0.27974,1.00062,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.07456,-0.27974,1.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3775.73400,236.60440,0.54258,3670.35400,199.30340,0.53104,3757.10400,55.18368,0.53046,2439.41600,65.52074,0.47912,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12364,-0.01258,0.01646,10.43951,310.61220,356.51200,1.00000,1.00000,1.00000,
1673622900194,897958.7980,1673622900220,True,True,0.00326,0.04838,0.10880,0.07638,-0.34269,0.93634,True,0.07612,-0.27855,1.00208,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.07612,-0.27855,1.00208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3782.22400,240.79880,0.54248,3677.15500,203.48130,0.53090,3763.27300,59.40650,0.53044,2443.09900,68.05887,0.47909,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12331,-0.01250,0.01644,10.39625,310.63140,356.48750,1.00000,1.00000,1.00000,
1673622900227,897992.1319,1673622900251,True,True,0.00266,0.04842,0.10881,0.08016,-0.34240,0.93613,True,0.07951,-0.27986,1.00635,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.07951,-0.27986,1.00635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3795.46900,239.42450,0.54336,3691.25600,201.92730,0.53172,3777.38700,57.94380,0.53125,2451.23100,67.46461,0.47988,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12302,-0.01255,0.01626,10.43847,310.62510,356.49920,1.00000,1.00000,1.00000,
1673622900260,898025.4657,1673622900287,True,True,0.00216,0.04847,0.10876,0.08317,-0.34300,0.93565,True,0.08234,-0.28218,1.01072,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.08234,-0.28218,1.01072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3804.97100,234.30400,0.54473,3701.57400,196.61760,0.53304,3788.21800,52.70404,0.53244,2457.26700,64.70252,0.48108,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12275,-0.01268,0.01622,10.40610,310.62400,356.48780,1.00000,1.00000,1.00000,
1673622900294,898058.7997,1673622900321,True,True,0.00176,0.04857,0.10860,0.08706,-0.34147,0.93585,True,0.08834,-0.29100,1.03924,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.08834,-0.29100,1.03924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3794.14200,236.04030,0.56158,3696.87600,198.58530,0.54959,3781.25400,54.55102,0.54884,2447.51800,69.53986,0.49743,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12237,-0.01256,0.01611,10.54290,310.63720,356.48190,1.00000,1.00000,1.00000,
1673622900327,898092.1335,1673622900355,True,True,0.00222,0.04836,0.10884,0.08165,-0.32900,0.94080,True,0.08068,-0.26775,1.01279,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.08068,-0.26775,1.01279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3796.49700,289.67570,0.54548,3694.30900,252.95200,0.53368,3772.59200,109.00020,0.53446,2447.20200,98.49925,0.48302,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12193,-0.01255,0.01583,10.69164,310.64910,356.57260,1.00000,1.00000,1.00000,
1673622900360,898125.4674,1673622900384,True,True,0.00262,0.04811,0.10894,0.07726,-0.32096,0.94394,True,0.07701,-0.26095,1.01786,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.07701,-0.26095,1.01786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3771.64900,323.95030,0.55034,3671.15300,288.07910,0.53845,3743.76200,143.93270,0.54006,2428.08200,120.31690,0.48857,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12139,-0.01222,0.01560,10.91257,310.62840,356.60010,1.00000,1.00000,1.00000,
1673622900394,898158.8014,1673622900423,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12074,-0.01170,0.01549,10.99210,310.59820,356.67360,1.00000,1.00000,1.00000,
1673622900427,898192.1352,1673622900451,True,True,0.00291,0.04779,0.10915,0.07441,-0.31542,0.94603,True,0.07465,-0.25633,1.02133,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.07465,-0.25633,1.02133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3761.70100,339.79490,0.55262,3662.05200,304.29960,0.54069,3732.05700,160.03480,0.54268,2420.22400,130.36910,0.49117,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12041,-0.01160,0.01565,10.84925,310.55420,356.58230,1.00000,1.00000,1.00000,
1673622900460,898225.4691,1673622900487,True,True,0.00319,0.04777,0.10924,0.07126,-0.30974,0.94815,True,0.07202,-0.25139,1.02502,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.07202,-0.25139,1.02502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3745.82000,368.83840,0.55581,3647.41900,334.00070,0.54381,3712.82500,189.45640,0.54652,2407.49400,148.51160,0.49497,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11988,-0.01177,0.01561,10.88399,310.55370,356.46230,1.00000,1.00000,1.00000,
1673622900494,898258.8030,1673622900518,True,True,0.00396,0.04779,0.10917,0.06864,-0.30615,0.94951,True,0.07034,-0.24826,1.02735,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.07034,-0.24826,1.02735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3729.18800,384.08260,0.55869,3631.56700,349.68780,0.54666,3694.48400,204.94240,0.54974,2395.54000,158.24590,0.49817,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11931,-0.01139,0.01568,10.89388,310.59160,356.41820,1.00000,1.00000,1.00000,
1673622900527,898292.1369,1673622900559,True,True,0.00427,0.04778,0.10926,0.06127,-0.30325,0.95094,True,0.06348,-0.24527,1.02821,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.06348,-0.24527,1.02821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3678.82700,399.59590,0.56497,3581.92100,366.03480,0.55296,3642.20000,220.94530,0.55639,2362.40000,168.75340,0.50481,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11900,-0.01117,0.01579,10.81963,310.69120,356.36400,1.00000,1.00000,1.00000,
1673622900560,898325.4708,1673622900583,True,True,0.00501,0.04782,0.10928,0.05677,-0.30139,0.95181,True,0.05986,-0.24339,1.02894,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.05986,-0.24339,1.02894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3648.29900,410.36680,0.56898,3551.92100,377.32870,0.55698,3610.41800,232.00530,0.56065,2342.25000,175.94380,0.50906,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11882,-0.01136,0.01581,10.75025,310.79200,356.31700,1.00000,1.00000,1.00000,
1673622900594,898358.8047,1673622900621,True,True,0.00551,0.04787,0.10929,0.05728,-0.29998,0.95223,True,0.06097,-0.24259,1.03129,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.06097,-0.24259,1.03129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3646.84800,413.13350,0.57034,3550.97100,380.15980,0.55832,3608.89400,234.81570,0.56206,2340.92600,177.86900,0.51046,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11869,-0.01140,0.01586,10.74706,310.84630,356.35060,1.00000,1.00000,1.00000,
1673622900627,898392.1385,1673622900650,True,True,0.00608,0.04788,0.10933,0.05625,-0.29992,0.95231,True,0.06055,-0.24253,1.03146,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.06055,-0.24253,1.03146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3644.92600,415.04660,0.57062,3549.11900,382.12500,0.55860,3606.75200,236.74870,0.56239,2339.55800,179.06140,0.51079,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11860,-0.01141,0.01591,10.78862,310.83200,356.34770,1.00000,1.00000,1.00000,
1673622900660,898425.4725,1673622900688,True,True,0.00671,0.04786,0.10936,0.05609,-0.30009,0.95226,True,0.06099,-0.24258,1.03096,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.06099,-0.24258,1.03096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3651.91900,415.53960,0.56940,3555.94800,382.54400,0.55737,3613.61200,237.17700,0.56119,2343.97900,179.12270,0.50958,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11848,-0.01146,0.01596,10.82995,310.78640,356.34120,1.00000,1.00000,1.00000,
1673622900694,898458.8064,1673622900719,True,True,0.00673,0.04782,0.10940,0.05295,-0.30023,0.95240,True,0.05788,-0.24221,1.02947,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.05788,-0.24221,1.02947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3637.04900,416.28240,0.57031,3540.85000,383.46560,0.55832,3598.44500,238.02370,0.56213,2334.70800,179.71570,0.51053,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11834,-0.01132,0.01614,10.81549,310.76430,356.33640,1.00000,1.00000,1.00000,
1673622900727,898492.1403,1673622900752,True,True,0.00675,0.04780,0.10942,0.05062,-0.30105,0.95227,True,0.05560,-0.24273,1.02843,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.05560,-0.24273,1.02843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3618.71400,412.91560,0.57210,3522.38800,380.25520,0.56015,3580.39900,234.79420,0.56385,2323.51200,178.03290,0.51227,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11834,-0.01142,0.01626,10.81788,310.81020,356.39830,1.00000,1.00000,1.00000,
